1220903221524230144,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:56:25 +0000 2020,4886334852,🌻 คຖຖērฯ ໓ēē 🌻 ᴬᵀᵉᵃᵐ,,,,Island Garden Of City Of Samal
1220903328084910081,RT @vote4dongshen: Another physician died today in #Wuhan due to #coronarovirus #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #Wuhan #武汉 #武…,Wuhan coronarovirus WuhanPneumonia wuhanvirus WuhanCoronavirus Wuhan 武汉,,en,Sat Jan 25 02:56:51 +0000 2020,1058002524073086978,Yixing Han,,,,"Washington, DC"
1220897976643538944,RT @SCMPNews: Second US patient diagnosed with #Wuhancoronavirus confirmed in Chicago https://t.co/di2yaOH0kR,Wuhancoronavirus,https://www.scmp.com/news/china/society/article/3047615/china-coronavirus-us-health-agency-says-second-patient-tests?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1579900779,en,Sat Jan 25 02:35:35 +0000 2020,132604562,Angie Law,,,,USA
1220898968663556096,#wuhanCoronavirus shakes citizens' faith in Chinese government https://t.co/6O4jPjwbvY #chinazi #WuhanOutbreak #CYN #biohazard,wuhanCoronavirus chinazi WuhanOutbreak CYN biohazard,https://www.theguardian.com/science/2020/jan/24/coronavirus-shakes-citizens-faith-in-chinese-government?CMP=share_btn_tw,en,Sat Jan 25 02:39:31 +0000 2020,148601953,Rilakku,,,,Hong Kong
1220900611819896837,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:46:03 +0000 2020,340187020,onemoon,,,,Only God How Knows
1220901387136974850,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:49:08 +0000 2020,1289555262,Hip Hop Marijuana,,,,MarijuanaLand
1220892914986831872,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:15:28 +0000 2020,609963757,Nene,,,,"25.2744° S, 133.7751° E"
1220893072575344640,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:16:06 +0000 2020,472286193,Christine Maher Palahniuk Kirouac 🍀 🇨🇦🇺🇦🇮🇪,,,,"Hamilton, Ontario"
1220893199654322176,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:16:36 +0000 2020,56266694,DJ TATTEDUPROMEZ,,,,Toronto/Scarborough
1220893276338700288,RT @jbhavan: Advisory from #Singapore's Health Ministry on the #ChinaCoronaVirus #WuhanCoronavirus https://t.co/KVvPzezZsa,Singapore ChinaCoronaVirus WuhanCoronavirus,,en,Sat Jan 25 02:16:54 +0000 2020,27182288,Kirsten Han 韩俐颖,,,,Singapore
1220893784474619904,"China be like:

#Wuhan #coronoavirus #coronaviruschina #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/FLvBRftohN",Wuhan coronoavirus coronaviruschina WuhanCoronavirus CoronavirusOutbreak wuhanvirus,,en,Sat Jan 25 02:18:55 +0000 2020,1197967902076522497,stained hanes,,,,718
1220893800257740801,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:18:59 +0000 2020,811283739498123265,KV,,,,"Guayaquil, Ecuador"
1220894088678887425,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:20:08 +0000 2020,521143175,Pangeran,,,,Indonesia
1220894484600279040,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:21:42 +0000 2020,386917775,mei.,,,,Indonesia
1220894848883937281,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:23:09 +0000 2020,109206552,Prastha Winadi,,,,"Charming, CA"
1220895201104760833,"RT @718Tv: China be like:

#Wuhan #coronoavirus #coronaviruschina #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/FLvBRftohN",Wuhan coronoavirus coronaviruschina WuhanCoronavirus CoronavirusOutbreak wuhanvirus,,en,Sat Jan 25 02:24:33 +0000 2020,2500085616,Deplorable\redacted/,,,,Eastwood Raider ~ Always Hawki
1220896051311325190,"RT @718Tv: China be like:

#Wuhan #coronoavirus #coronaviruschina #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/FLvBRftohN",Wuhan coronoavirus coronaviruschina WuhanCoronavirus CoronavirusOutbreak wuhanvirus,,en,Sat Jan 25 02:27:56 +0000 2020,898163822,Pam del bueno,,,,United Kingdom
1220896360376999937,RT @vote4dongshen: Another physician died today in #Wuhan due to #coronarovirus #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #Wuhan #武汉 #武…,Wuhan coronarovirus WuhanPneumonia wuhanvirus WuhanCoronavirus Wuhan 武汉,,en,Sat Jan 25 02:29:10 +0000 2020,104595975,Jean-Marc,,,,FrequentFlyer
1220896768604291072,RT @SCMPNews: Second US patient diagnosed with #Wuhancoronavirus confirmed in Chicago https://t.co/di2yaOH0kR,Wuhancoronavirus,https://www.scmp.com/news/china/society/article/3047615/china-coronavirus-us-health-agency-says-second-patient-tests?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1579900779,en,Sat Jan 25 02:30:47 +0000 2020,832266452262645760,어터,,,,Shanghai
1220897134909837313,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:32:14 +0000 2020,2942353198,Thomas Canon,,,,On Top Of The World
1220889206454616064,"RT @WesJWHK: @XinqiSu What about #HKGov? How much is it allocating towards resources to fight against #WuhanCoronaVirus?
#WuhanOutbreak",HKGov WuhanCoronaVirus WuhanOutbreak,,en,Sat Jan 25 02:00:44 +0000 2020,1156995921462190081,bayude,,,,United States
1220890073236955143,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:04:11 +0000 2020,443015085,ʀᴇᴀɴɴᴇ⎊,,,,"Manchester, England"
1220890251943608327,RT @charlot44496375: All roads connect Hubei province (#WuhanCoronavirus) to other cities have been digged apart ! #wuhanquarantine https:/…,WuhanCoronavirus wuhanquarantine,,en,Sat Jan 25 02:04:53 +0000 2020,756871023996395523,Maggy Linde,,,,🇨🇭 Schweiz 🇨🇭 
1220891619467124738,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 02:10:19 +0000 2020,79553282,TEAMCANADA,,,,Canada
1220892546047598593,Another physician died today in #Wuhan due to #coronarovirus #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #Wuhan #武汉 #武汉肺炎 #武汉疫情 https://t.co/DJEcMMCzaY,Wuhan coronarovirus WuhanPneumonia wuhanvirus WuhanCoronavirus Wuhan 武汉 武汉肺炎 武汉疫情,,en,Sat Jan 25 02:14:00 +0000 2020,965602965586370560,Doug Shen,,,,"401 Professional Dr, MD 20879"
1220904079745900544,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:59:50 +0000 2020,199625801,ani @ D-2,,,,🇮🇩 (unfortunately) | 122/300
1220903812946284544,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:58:46 +0000 2020,1362399758,Amin,,,,Kedah
1220903510214168576,"@MrRJHolland @howroute @AlisonKMurray @BBC $PURE Hard Surface disinfectant kills CoronaVirus in 30seconds.
Made in the USA.

https://t.co/LyxPPU8kDV

#coronoavirus 
#wuhanvirus 
#disinfectant https://t.co/yrCYl89avt",coronoavirus wuhanvirus disinfectant,http://Purebio.com,en,Sat Jan 25 02:57:34 +0000 2020,1017812132577103872,Jam On It,,,,"Newark, NJ"
1220903510918647813,"@rthk_enews She put her trip in Swiss first, and dinner too...#5DemandsNot1Less #WuhanCoronovirus #WuhanOutbreak #coronavirus #BoycottChina",5DemandsNot1Less WuhanCoronovirus WuhanOutbreak coronavirus BoycottChina,,en,Sat Jan 25 02:57:34 +0000 2020,141529175,Ben EVE 🎗,,,,"North Pole, AK"
1220903531676233729,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:57:39 +0000 2020,1059311513087791104,axi.lina.wati,,,,"Kuala Lumpur City, Kuala Lumpu"
1220903462658949120,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:57:23 +0000 2020,96919185,ωαƒα ☕️,,,,MY
1220903328772526080,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:56:51 +0000 2020,305075713,FA♡,,,,"Kajang, Selangor"
1220903110547255297,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:55:59 +0000 2020,1063240965123653633,sicalá,,,,"Flevance, reborn in SkixWorld"
1220902931932729344,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:55:16 +0000 2020,106011133,ηuяuℓ ηαвιℓαн ™,,,,Malaysia
1220902663950200833,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:54:13 +0000 2020,1730756234,Cynthia,,,,Malaysia 
1220902535570935808,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:53:42 +0000 2020,798182843620831232,ameowrul,,,,Trash
1220902550691442688,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:53:46 +0000 2020,1623249961,فاتن نبيلا,,,,Kaki Gelak 🌹#RTH ♥️
1220901846975311874,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:50:58 +0000 2020,8079392,CALLISTE.ME 🌊🆘🗽,,,,"New York, NY"
1220901649012551680,"RT @HintMan: Prediction: When the #WuhanOutbreak #coronavirus outbreak eventually ends, WHO will be remembered for deciding to *not* declar…",WuhanOutbreak coronavirus,,en,Sat Jan 25 02:50:11 +0000 2020,306875658,Like I’m On Fire [a-zA-Z],,,,Hong Kong
1220901247676559361,"@sundernkay $PURE Hard Surface disinfectant kills CoronaVirus in 30seconds.
Made in the USA.

https://t.co/LyxPPU8kDV

#coronoavirus 
#wuhanvirus 
#disinfectant https://t.co/oogXmF1Fkp",coronoavirus wuhanvirus disinfectant,http://Purebio.com,en,Sat Jan 25 02:48:35 +0000 2020,1017812132577103872,Jam On It,,,,"Newark, NJ"
1220901091262398464,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:47:58 +0000 2020,1348794278,•,,,,"Selangor, Malaysia"
1220901045603311617,RT @ImperatorTruth: I found the Source of #WuFlu #CoronaVirus #Event201 #BillGates #WinnieTheFlu new meme I made: https://t.co/7AuGxrJ9rS,WuFlu CoronaVirus Event201 BillGates WinnieTheFlu,,en,Sat Jan 25 02:47:47 +0000 2020,1128131036762845189,Lisiane Ruchinsque Martins,,,,"Porto Alegre, Brasil"
1220900754879209473,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:46:37 +0000 2020,345329030,Ikhwan khan,,,,"Kuala Lumpur Federal Territory, Malaysia"
1220900758104576000,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:46:38 +0000 2020,1089367416608440320,nadia 🌻 @ stream 4 REAL by TCW,,,,indonesia
1220900669768400897,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:46:17 +0000 2020,3623139194,Edy Ramanov,,,,"Seremban, Negeri Sembilan"
1220899661197664262,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:42:17 +0000 2020,182812753,Mrs. Naddy,,,,JayBee City
1220899313980624897,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:40:54 +0000 2020,1145469343347560448,¯\_(ツ)_/¯ Ⓢⓚⓨⓛⓔⓡ ⭕️,,,,"California, USA"
1220899156371226624,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:40:16 +0000 2020,770869629417762816,マコト Kang Hana🌸,,,,日本 東京
1220899023839584256,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:39:45 +0000 2020,1094936403740217346,benten,,,,"Kota Belud, Sabah"
1220899077581348864,RT @TheHealthToday: Health experts are seen in the video reading the body temperatures of passengers on board. #coronavirus #wuhanvirus #Wu…,coronavirus wuhanvirus,,en,Sat Jan 25 02:39:57 +0000 2020,1092577375248924675,buttercup,,,,she/her 
1220898973277278213,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:39:33 +0000 2020,1048475312516784129,athifa 🕊,,,,jjh ♡
1220898815869214722,"First month of 2020 is not even over yet, and we have already seen ; 
#AustraliaOnFire 
#wuhanvirus #coronavirus 
#IranVSAmerica #UkrainianPlaneCrash 
#CAA_NRC_NPR 
Any positive news ?",AustraliaOnFire wuhanvirus coronavirus IranVSAmerica UkrainianPlaneCrash CAA_NRC_NPR,,en,Sat Jan 25 02:38:55 +0000 2020,1072827396514967552,Nitin Gandhi,,,,"Bengaluru, India"
1220898727025528832,#Tencent News has a fact check platform on #Wechat to help people differentiate real news from #FakeNews amidst the #coronavirus frenzy in #China. Green tag is true and red is false. #WuhanOutbreak https://t.co/0a7SSal7QJ,Tencent Wechat FakeNews coronavirus China WuhanOutbreak,,en,Sat Jan 25 02:38:34 +0000 2020,1169132665670447106,Carol Yin,,,,Shanghai
1220898451463925761,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:37:28 +0000 2020,307618623,HambaliMukhlas,,,,"Rawang, Selangor"
1220898483986558977,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:37:36 +0000 2020,460771014,Scarlet,,,,Malaysia
1220898302427709440,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:36:53 +0000 2020,1387049911,Shuhh covid19,,,,"Kota Kinabalu, Sabah"
1220898310317232128,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:36:55 +0000 2020,144242085,mizah,,,,"perak,malaysia"
1220898082902003713,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:36:00 +0000 2020,3022585981,نور عقيله 🧚🏻‍♂️,,,,Kuala Lumpur Federal Territory
1220898051138543616,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 02:35:53 +0000 2020,1144811750,Ben J,,,,MY
1220897864769048576,"RT @PaulDan99889352: China Virus: 41 Dead, 1,307 Cases - #ChinaVirus #VirusChina #coronavirus - LIVE BREAKING NEWS COVERAGE https://t.co/Uq…",ChinaVirus VirusChina coronavirus,,en,Sat Jan 25 02:35:08 +0000 2020,2359858788,Jakub Jarzyna 🇵🇱,,,,Klonowa/Łódź
1220897783709761536,"That hurts Xi's feelings for sure. But yeah, where's Xi now?

#WhereIsXiNow #wuhanvirus #coronavirus https://t.co/vEhy8GGQmR",WhereIsXiNow wuhanvirus coronavirus,https://twitter.com/siruihua/status/1220755499928387585,en,Sat Jan 25 02:34:49 +0000 2020,860712123889885184,Jack Soh,,,,Hong Kong
