1220832152520208386,"RT @PriapusIQ: 🌏🦠 An update of the #WuFlu tally of CONFIRMED reports by my reckoning:

China Mainland 916
HK 2
Macau 2
Taiwan 3
China Total…",WuFlu,,en,Fri Jan 24 22:14:01 +0000 2020,112538068,Ernst Crebas,,,,Huissen
1220831986547351552,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Fri Jan 24 22:13:22 +0000 2020,2863544982,T.M. Brown,,,,Central florida
1220831616064319488,"Stopping the Pandemic: Countries Work Together on Coronavirus Control | 
🇨🇳 🌐 ☠ 😷 ☠
#Coronavirus
#wuhanvirus
#outbreak https://t.co/861V0ALw5p",Coronavirus wuhanvirus outbreak,https://www.smh.com.au/national/stopping-the-pandemic-countries-work-together-on-coronavirus-control-20200123-p53u57.html,en,Fri Jan 24 22:11:53 +0000 2020,136731680,Liz 🏜,,,,"Arizona, USA"
1220831289676304385,"🌏🦠 An update of the #WuFlu tally of CONFIRMED reports by my reckoning:

China Mainland 916
HK 2
Macau 2
Taiwan 3
China Total 923

Japan  2
Thailand 5
Singapore 3
South Korea 2
France 2
Nepal 1
Vietnam 3
USA 2

Global 943
Deaths 41

#Coronavirus",WuFlu Coronavirus,,en,Fri Jan 24 22:10:36 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1220830578666328066,"Wu Han Coronavirus @KenDBerryMD 
talks about what to know and what to do .

Guys, be prepared. 

https://t.co/LSf8F2maVt

#coronoavirus 
#wuhanpnemonia 
#武漢肺炎 
#wuhanvirus
#WuhanCoronovirus",coronoavirus wuhanpnemonia 武漢肺炎 wuhanvirus WuhanCoronovirus,https://youtu.be/QA5AbqlCHuc,en,Fri Jan 24 22:07:46 +0000 2020,943437575028699137,Molly😷 🖐🏼☝🏼🇭🇰🇹🇼🇺🇸🇬🇧💞,,,,United States
1220830542792445954,"RT @still_a_nerd: 65 million deaths #conoravirus
#wuhanvirus  Scientist who simulated the global impact of a coronavirus outbreak says ‘the…",conoravirus wuhanvirus,,en,Fri Jan 24 22:07:37 +0000 2020,366005263,El Sancho de la veina,,,,Friendzonitanie
1220830475696009216,"You know... let’s do everyone a favor and instead of calling it the #CoronaVirus from China, let’s call it the #Kungfluvirus from China. How can we make that happen? 🤗",CoronaVirus Kungfluvirus,,en,Fri Jan 24 22:07:21 +0000 2020,229630432,Evan Sampson,,,,"Spokane, WA"
1220830071864406017,"RT @NIRUPAMACHARJE1: #ChinaCoronaVirus #wahun_virus reaches USA.

Reportedly Grp of peoples had arrived in #Kerala from #China post the vir…",ChinaCoronaVirus wahun_virus Kerala China,,en,Fri Jan 24 22:05:45 +0000 2020,82449826,AnnamariaCapicchioni,,,,Miami and  Italy
1220829969603088384,"@TheMadness20 $PURE Hard Surface disinfectant kills CoronaVirus in 30seconds.

https://t.co/LyxPPU8kDV

#coronoavirus 
#wuhanvirus 
#disinfectant https://t.co/88zqLlCCoo",coronoavirus wuhanvirus disinfectant,http://Purebio.com,en,Fri Jan 24 22:05:21 +0000 2020,1017812132577103872,Jam On It,,,,"Newark, NJ"
1220829789357068288,RT @KMGVictoria: Quarantine China Now #CoronaVirus #WuFlu,CoronaVirus WuFlu,,en,Fri Jan 24 22:04:38 +0000 2020,1177030287445942272,Ancestral Grievance Gibs XVI,,,,Coming for your stuff
1220829803957379073,"The Simpsons predicted again?
Osaka Flu Hits Springfield 

#TheSimpsons   #thesimpsonscoronavirus #coronaviruswuhan #coronavirus #thesimpsonspredictions https://t.co/MMFfrhoTjl",TheSimpsons thesimpsonscoronavirus coronaviruswuhan coronavirus thesimpsonspredictions,,en,Fri Jan 24 22:04:41 +0000 2020,869778058705764352,V,,,,Life
1220829193501470720,"RT @insidethebadge: France's health minister says there are 2 confirmed cases of coronavirus in the country - SKY

#wuhanvirus #coronoaviru…",wuhanvirus,,en,Fri Jan 24 22:02:16 +0000 2020,2607829404,Sharon Howard Cloud,,,,"Oroville, Ca"
1220829090493673472,"@dr_mom_leslie $PURE Hard Surface disinfectant kills CoronaVirus in 30seconds.

https://t.co/LyxPPU8kDV

#coronoavirus 
#wuhanvirus 
#disinfectant https://t.co/eGplPismIk",coronoavirus wuhanvirus disinfectant,http://Purebio.com,en,Fri Jan 24 22:01:51 +0000 2020,1017812132577103872,Jam On It,,,,"Newark, NJ"
1220829044616441857,"First question I asked my micro lab after hearing about 2019-nCoV: will it show up on BioFire RPP? Answer: BioFire Diagnostics does not predict cross-reactivity w/ . . Coronavirus 229E, HKU1, NL63 and OC43. Also no x-reactivity w/ MERS assay from BioFire. #wuhanvirus #coronavirus",wuhanvirus coronavirus,,en,Fri Jan 24 22:01:40 +0000 2020,287488649,Matt Perkins,-106.4174305,31.79336815,"El Paso, TX, United States","El Paso, TX"
1220828785945112578,RT @PneumoniaWuhan: Life under lockdown in China: hospital queues and empty streets https://t.co/u1x5KfUfaI #wuhanpneumonia #coronavirus #n…,wuhanpneumonia coronavirus,http://dlvr.it/RNhjs0,en,Fri Jan 24 22:00:39 +0000 2020,46818339,(((Richard Samuel Kerr))) #FBPE,,,,San Francisco
1220828750838784000,#Disney Closes #ShanghaiDisneyland Park as Fears Grow Over Deadly #wuhanvirus Coronavirus https://t.co/Xvr6XZ4ODX,Disney ShanghaiDisneyland wuhanvirus,http://on.ktla.com/87UHP,en,Fri Jan 24 22:00:30 +0000 2020,3236138652,Nevo Financial,,,,"Austin, TX"
1220828755540746243,"@swlucas420 @realDonaldTrump $PURE Hard Surface disinfectant kills CoronaVirus in 30seconds.

https://t.co/LyxPPU8kDV

#coronoavirus 
#wuhanvirus 
#disinfectant",coronoavirus wuhanvirus disinfectant,http://Purebio.com,en,Fri Jan 24 22:00:31 +0000 2020,1017812132577103872,Jam On It,,,,"Newark, NJ"
1220828658404864006,A Baylor student traveled to China earlier this year. They are doing well with minimal symptoms. They were asked to self isolate. #WuhanCoronovirus #wuhanvirus  https://t.co/OK524WM3YH,WuhanCoronovirus wuhanvirus,https://www.kcentv.com/article/news/health/baylor-student-tested-for-possible-case-of-coronavirus/500-aed8e19e-41ff-44d9-8dd9-9126f89d906f,en,Fri Jan 24 22:00:08 +0000 2020,17659846,Jry87,,,,"Houston,Texas"
1220838491984035841,"Jesus Mary and Josesp! I'm going to the store today to buy a emergency food supply, stock some ammo, and fill my tank. I'll not be leaving the house again until this whole #wuhanvirus #coronoavirus outbreak gets sorted out. 

#FridayMotivation #Doomsday https://t.co/XbldwdZ04k",wuhanvirus coronoavirus FridayMotivation Doomsday,https://twitter.com/arulprakash/status/1220759007385702400,en,Fri Jan 24 22:39:13 +0000 2020,1208880375570632704,Hypatia Emend,,,,Mouseion
1220707736683458560,"#BREAKING Hospitals in #Wuhan are near the breaking point, bodies are piling up in the corridors. #wuhanvirus https://t.co/eDYnTMu9Lk",BREAKING Wuhan wuhanvirus,https://twitter.com/Tominmedill/status/1220627305728368640,en,Fri Jan 24 13:59:38 +0000 2020,4919482001,Trump Critic,,,,Land of the Free
1220707810180247557,"#Wuhan coronavirus hits Xinjiang, where #China has imprisoned at least 1 million #Uighur Muslims. Its filthy detention camps will make inmates sitting ducks
https://t.co/EyCX7qKSt1
#wuhanvirus #coronoavirus #ChinaVirus #China_kills_Muslims @SaveUighurUS #Uighurs @uyghurproject",Wuhan China Uighur wuhanvirus coronoavirus ChinaVirus China_kills_Muslims Uighurs,https://www.businessinsider.com/wuhan-coronavirus-xinjiang-uighur-squalid-detention-camps-2020-1,en,Fri Jan 24 13:59:56 +0000 2020,203060129,CAIR National,,,,"Washington, D.C."
1220707656345645056,#coronavirus Major public health emergency declared in Hubei province. #WuhanOutbreak #Wuhan https://t.co/iW8j6yvVlE,coronavirus WuhanOutbreak Wuhan,,en,Fri Jan 24 13:59:19 +0000 2020,16282002,punkuzz,,,,"Maharashtra, India"
1220707531187580928,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:58:49 +0000 2020,3234215292,arina 👻,,,,"Johore, Malaysia"
1220707558643527680,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 13:58:56 +0000 2020,1862474179,🧛🏻‍♀️✨,,,,rindu
1220707410815225860,"Jan 24th, Day ?25 (2/2)
Chinese NY Eve, so roads are quiet.
Everyone on Weibo &amp; Wechat sending msgs of support to Wuhan. 
Air quality MUCH better than yesterday.
Still have a cough.
#coronavirus
#wuhanvirus #ChineseNewYear #ChinaVirus #CoronavirusOutbreak https://t.co/pUQLSHjUTl",coronavirus wuhanvirus ChineseNewYear ChinaVirus CoronavirusOutbreak,https://twitter.com/BNODesk/status/1220689277010563073,en,Fri Jan 24 13:58:21 +0000 2020,28601976,Lauren,,,,"Xinxiang, Henan, China"
1220707433447743488,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:58:26 +0000 2020,783265902871482373,∂αиια🦄,,,,Malaysia
1220707458546651139,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:58:32 +0000 2020,3493863496,Peace Be With You,,,,Personal Account
1220707026952773633,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 13:56:49 +0000 2020,2791953405,Legal Cyborg 🏛️⚜️🆓♣️,,,,"Madrid, España"
1220707105931497474,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:57:08 +0000 2020,1201703216477593605,Tetlo Kago🇧🇼🇧🇼,,,,Botswana
1220706562274185216,This is the typical behaviour of a Communist country. And there are idiots in the West defending China...A Communist country is a monstrosity... #wuhanvirus https://t.co/x93ZTQtuXz,wuhanvirus,https://www.businessinsider.com/china-information-crackdown-on-wuhan-coronavirus-2020-1?amp&utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter&__twitter_impression=true,en,Fri Jan 24 13:54:58 +0000 2020,62338337,Mauricio Vaglio,,,,São Paulo
1220706332900315136,"RT @Mao_YuLu2019: @lukedepulford But this is how they developed this.
#Wuhan #China_is_terrorist https://t.co/G51wcXuEXc",Wuhan China_is_terrorist,,en,Fri Jan 24 13:54:04 +0000 2020,1103512897504849922,theoriginaljay,,,,"Ohio, USA"
1220706193338814465,"""Singapore confirmed 3 cases of Wuhan virus within 24 hours. Here's what we know about the cases""
#virusoutbreak
#Singapore
#Wuhan
#coronavirus
#wuhanvirus

Cred: cna https://t.co/THVWIph34t",virusoutbreak Singapore Wuhan coronavirus wuhanvirus,,en,Fri Jan 24 13:53:30 +0000 2020,1049488936802824192,Edirin II SOAR,,,,⬇️Financial Freedom (aff)👉
1220706118264950789,"Most people in #Wuhan tried to have a low-key LNY eve gathering with family, hoping not to let the whole #WuhanOutbreak affect their holiday season. And many view the makeshift hospital as a timely solution to the strained medical support on the ground.",Wuhan WuhanOutbreak,,en,Fri Jan 24 13:53:12 +0000 2020,365216346,William Yang,121.561476,25.085756,"Taipei City, Taiwan, Taiwan","Taipei, Taiwan"
1220705936857133056,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:52:29 +0000 2020,1081782711201583104,💫,,,,Brunei
1220706000400814081,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:52:44 +0000 2020,23263889,Alan Debenedittis,,,,"Hua Hin, Thailand"
1220705627388825602,RT @BakaChocolate: A pair of #Wuhan couple who tried to escape from Prince of Wales Hospital were tested postive for #ChinesePneumonia. The…,Wuhan ChinesePneumonia,,en,Fri Jan 24 13:51:15 +0000 2020,1167837290007130113,Billy😷,,,,Hong Kong
1220705405208272898,"RT @PneumoniaWuhan: Beijing to close section of Great Wall, other tourist sites - CNA https://t.co/jLbA8rYDBL #wuhanpneumonia #coronavirus…",wuhanpneumonia coronavirus,http://dlvr.it/RNgP7s,en,Fri Jan 24 13:50:22 +0000 2020,2791953405,Legal Cyborg 🏛️⚜️🆓♣️,,,,"Madrid, España"
1220705150651645953,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 13:49:22 +0000 2020,4143245713,OH NO 😷,,,,HK
1220705080585777152,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:49:05 +0000 2020,902818916912607232,Akmal,,,,"Kuala Lumpur City, Kuala Lumpu"
1220704802406944768,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:47:59 +0000 2020,437596509,Arif Zakwan 🌱,,,,"Adelaide, South Australia"
1220704688200273920,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:47:31 +0000 2020,82393241,wardah,,,,Jakarta // Bandung
1220704251179085824,"These dangerous bio-labs should only be allowed on unpopulated and isolated islands, and not in the middle of millions and millions of people like #Wuhan  #WuhanOutbreak https://t.co/iA3YdB74Iv",Wuhan WuhanOutbreak,,en,Fri Jan 24 13:45:47 +0000 2020,1195472251665158144,Lollygag,,,,Scotland
1220704289053642753,"RT @ninatypewriter: Coronavirus Live Updates: China Bans Travel From More Cities https://t.co/T0MyHTQFwI via @nytimes
#Wuhan #WuhanOutbreak…",Wuhan WuhanOutbreak,https://nyti.ms/3azXc6f,en,Fri Jan 24 13:45:56 +0000 2020,59344493,Dr. Cathedral,,,,New York City
1220704188495101952,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 13:45:32 +0000 2020,1128165897519058944,Zafarinzaf,,,,"Negri Sembilan, Malaysia"
1220703630686220288,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:43:19 +0000 2020,78539576,Ash Ketchup™,,,,Seremban
1220703446153613313,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:42:35 +0000 2020,380814787,Fzhn,,,,seri kembangan 
1220703238284070912,"We are proud to have our client Dr. Ail Diwan, PhD., featured on FoxBusiness to discuss how NanoViricides (NYSE: NNVC) can play a meaningful role in the fight against CoronaVirus $NNVC #stocks #coronavirus #coronavirusoutbreak #china #wuhan #wuhanpneumonia https://t.co/b2TsZUB12u",stocks coronavirus coronavirusoutbreak china wuhan wuhanpneumonia,https://qoo.ly/33zzqd,en,Fri Jan 24 13:41:46 +0000 2020,1166937041755607040,Nano Viricides,,,,"Shelton, CT"
1220703133862510595,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:41:21 +0000 2020,907877089977688064,Mumii,,,,Thailand
1220702312437637120,"RT @VaxcorpIndo: Live Update #Wuhan #WuhanCoronovirus #coronavirus #WuhanOutbreak 

Keep Calm. https://t.co/Mc2F4q9o1h",Wuhan WuhanCoronovirus coronavirus WuhanOutbreak,,en,Fri Jan 24 13:38:05 +0000 2020,32006858,Francis Hernandez,,,,Florida
1220702152923865088,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:37:27 +0000 2020,943328772782137344,grace,,,,"Selangor, Malaysia"
1220702037316263937,@SolomonYue Our govt won’t do anything practical to protect ourselves! It’s only about China! The world is watching things grow worse! Very 😔 #WuhanCoronovirus #china_is_terroist #BoycottChina #StandwithHK #Wuhan @Olympics,WuhanCoronovirus china_is_terroist BoycottChina StandwithHK Wuhan,,en,Fri Jan 24 13:36:59 +0000 2020,1174834102723198976,Sunday fever😷🖐🏻☝️💕🇭🇰,,,,Hong Kong
1220701872891162624,"Apple Daily got an exclusive CT scan of a #coronavirus  patient in #Wuhan Union Hospital who was infected at Huanan Seafood Market. It shows that the entire lung became white, similar to #SARS and #MERS patients. #ChinesePneumonia

Source: Apple Daily https://t.co/McCqcYVTnb https://t.co/cX76F8T6KD",coronavirus Wuhan SARS MERS ChinesePneumonia,https://hk.news.appledaily.com/local/20200124/GQE5LZA3PXKB2GFUDLVVWB5MXU/,en,Fri Jan 24 13:36:20 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1220701702011047937,"RT @LaiSoftly: @manyapan Dressed in full biohazard suit and telling ppl don’t worry
#wuhan 
#Wuhan 
#WuhanOutbreak 
#WuhanPneumonia 
#Wuhan…",wuhan Wuhan WuhanOutbreak WuhanPneumonia,,en,Fri Jan 24 13:35:39 +0000 2020,308321267,wokabaut meri,,,,Oz & Worldwide Walkabout
1220701652610506753,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:35:28 +0000 2020,3001187082,aku siapa?,,,,Bikini Bottom🍍
1220701561300500481,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 13:35:06 +0000 2020,943328772782137344,grace,,,,"Selangor, Malaysia"
1220701318613889024,RT @brownrecluse101: #Wuhan #wuhanquarantine #WuhanCoronovirus #WuhanLockDown China's attrocities against Uyghur Turks will be an OMEN 2chi…,Wuhan wuhanquarantine WuhanCoronovirus WuhanLockDown,,en,Fri Jan 24 13:34:08 +0000 2020,59461056,khilbran,,,,Jakarta Capital Region
1220701177060511748,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:33:34 +0000 2020,847578360255565824,𝐠𝐢𝐧𝐞 ♤ 𝖆𝖈𝖆𝖇,,,, 𝓈𝓉𝓇𝑒𝒶𝓂 𝓌𝒶𝓁𝓁𝓈
1220701019610341376,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 13:32:57 +0000 2020,1045202972731269120,Heyyy na na na⁷🐰,,,,apartment jungkook
