1223098501661224962,@newscomauHQ @christorexy Should have happened weeks back.. why is #WHO still dithering on declaring the #CoronavirusOutbreak as a pandemic? #coronaviruschina #2019nCoV #coronavirus #ChinaCoronaVirus,WHO CoronavirusOutbreak coronaviruschina 2019nCoV coronavirus ChinaCoronaVirus,,en,Fri Jan 31 04:19:41 +0000 2020,88875512,Rita Putatunda,,,,India
1223096581013983233,"The World Health Organisation on Thursday declared an international emergency over the deadly coronavirus from China — a rarely used designation that could lead to improved international co-ordination in tackling the disease.
#ChinaCoronaVirus #healthemergency",ChinaCoronaVirus healthemergency,,en,Fri Jan 31 04:12:03 +0000 2020,852697683752087554,Desi.gentlemen,,,,India
1223096975123288064,Just saw this on Amazon: Contec Sporicidin Disinfectant Solution - 1... by Sporicidin for $34.97 https://t.co/75qxtIIW6b via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus,https://amzn.to/36GrPUt,en,Fri Jan 31 04:13:37 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223095882335211520,Just throwing it out there honestly I think this whole coronavirus is a government executed plan to reduce overpopulation in China ...and somehow it backfired to these other countries ...or did it ?? 🤔 #CoronavirusOutbreak #ChinaCoronaVirus #international,CoronavirusOutbreak ChinaCoronaVirus international,,en,Fri Jan 31 04:09:17 +0000 2020,459986780,Sagia Jaramillo,,,,"City of Angels ,CA"
1223095308558782464,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread.. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JP42I,ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Fri Jan 31 04:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223095166065500164,"What effect, if any, will the outbreak of Coronavirus have on the promo industry? Read the full article: https://t.co/k8bWCcRAde #appa #appahq #ppai #coronavirus #promo #promotionalproducts #ChinaCoronaVirus https://t.co/R9xGOuUOwX",appa appahq ppai coronavirus promo promotionalproducts ChinaCoronaVirus,https://www.appa.com.au/news/promo-industry-responds-coronavirus-outbreak,en,Fri Jan 31 04:06:26 +0000 2020,108231226,APPA,,,,"Melbourne, Victoria"
1223094759859859456,Courage and best wishes from Shanghai Fried Dumplings 💪🏻 #wuhanquarantine #coronavirus #CoronavirusOutbreak #2019nCoV #nCoV2019 https://t.co/ZfMrXZYaEd,wuhanquarantine coronavirus CoronavirusOutbreak 2019nCoV nCoV2019,,en,Fri Jan 31 04:04:49 +0000 2020,734398540617818112,Anaïs Gao,,,,"Paris, France"
1223094607413514241,Just saw this on Amazon: Nice Pak D43600 PDI Sani-Hands Instant Hand... by Nice Pak for $11.25 https://t.co/3RkSVZDPMM via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus,https://amzn.to/2OfKYpI,en,Fri Jan 31 04:04:13 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223094522227445761,Just saw this on Amazon: Diversey Virex All Purpose Disinfectant Cle... by Diversey for $19.22 https://t.co/AWbyE67slJ via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus,https://amzn.to/31enwyG,en,Fri Jan 31 04:03:52 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223094357974142979,A global threat... 14 Chinese cities under #ChinaCoronaVirus #Lockdown Wuhan coronavirus: China shuts DISNEYLAND and 14 cities https://t.co/nuabPlEESr via @MailOnline,ChinaCoronaVirus Lockdown,https://www.dailymail.co.uk/health/article-7923913/Shanghai-Disney-closed-Saturday-help-prevent-spread-virus.html?ito=amp_twitter_share-top,en,Fri Jan 31 04:03:13 +0000 2020,30534531,Dan B,,,,SE Asia
1223094187886813184,Just saw this on Amazon: Diversey Virex All Purpose Disinfectant Cle... by Diversey for $24.31 https://t.co/OuLDPLsG2V via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus,https://amzn.to/36KGDkO,en,Fri Jan 31 04:02:33 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223094104835461120,Just saw this on Amazon: Amazon Brand - Solimo 99% Isopropyl Alcohol... by Solimo for $26.99 https://t.co/XjU84lF2z8 via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus,ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus,https://amzn.to/318N689,en,Fri Jan 31 04:02:13 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223093939076362245,"#WuFlu is probably a real Men Flu. #nCoV2019 #Coronavirus
https://t.co/AOP7MAcqKl",WuFlu nCoV2019 Coronavirus,https://youtu.be/Atg6wrn6ctI,en,Fri Jan 31 04:01:33 +0000 2020,158765650,Zensurkritik 🛡️,,,,Austria
1223093769597267969,"#Coronavirus outbreak in #China prompts U.S. State Dept. #travel warning. “Travelers should be prepared for travel restrictions to be put into effect with little or no advance notice.”
#CoronaOutbreak #ChinaCoronaVirus #virus  https://t.co/ZoZW6SyzfE",Coronavirus China travel CoronaOutbreak ChinaCoronaVirus virus,https://www.statesman.com/ZZ/news/20200130/us-advises-against-travel-to-china-virus-declared-emergency,en,Fri Jan 31 04:00:53 +0000 2020,323920783,David Forrest,,,,"Austin, TX"
1223093635853451267,"RT @telesurenglish: The infections of the #Coronavirus have already overtaken the 2003 #SARS outbreak.

#WuhanVirus #WuhanOutbreak https://…",Coronavirus SARS WuhanVirus WuhanOutbreak,,en,Fri Jan 31 04:00:21 +0000 2020,249975856,Clever Banganayi. www.telesurenglish.net,,,,Johannesburg
1223093665452695552,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Fri Jan 31 04:00:28 +0000 2020,811935358481027074,Amy Smith,,,,"North Carolina, USA"
1223108415242682369,"RT @hindustanse: @WHO Breaking News
The USA just announced 👇👇
                       Do not travel to China
 #ChinaCoronaVirus",ChinaCoronaVirus,,en,Fri Jan 31 04:59:05 +0000 2020,797059167299268608,समीर माहेश्वरी🚩,,,,हिंदुस्तान का दिल देखो (MP)
1223108315623772160,"Can someone explain what on earth are they injecting meat with? And why does North America sell meat from #China ? You better check the labels when you buy. #WuhanPneumonia #WuhanCoronovirus #WuhanOutbreak 
#2019nCoV #CoronavirusOutbreak 
https://t.co/V87KSBbr4h",China WuhanPneumonia WuhanCoronovirus WuhanOutbreak 2019nCoV CoronavirusOutbreak,https://www.liveleak.com/view?t=u0bFI_1580337873,en,Fri Jan 31 04:58:41 +0000 2020,1135182793,Tolerance Has A Limit ✪,,,,Not Anywhere Near Libturds
1223107749950570499,"#nature watches everything. People are dying in #China like hell. They kill animals burn them alive eat them. 
You deserve it. 
Not only china but anyone who harms nature will get it back hard. 
#coronarvirus #ChinaCoronaVirus #naturekillsthekiller",nature China coronarvirus ChinaCoronaVirus naturekillsthekiller,,en,Fri Jan 31 04:56:26 +0000 2020,3098911130,Soham Vyas,,,,Earth
1223107440838709253,"RT @jenssen_jonas: Please share, we all need to read this...
#CoronavirusOutbreak 
#ChinaCoronaVirus 
#China https://t.co/aLXeNadjRI",CoronavirusOutbreak ChinaCoronaVirus China,,en,Fri Jan 31 04:55:12 +0000 2020,898481633640185861,Jonas Jenssen,,,,Amerikas förenta stater
1223107474225426433,"@Dvscott81Scott @KimPKAG2020 @royomanMN @TrumpnewsTNN @scotpaul @jamie10124 @sorellkag @ronaldw82696716 @RexTommasino @Bobbyfowler20 @GarBear4Trump @JamesPidd @thames_tim @DcdRetblue @c_curm @meeks_vince @CathleenVets @merlins_girl @MeltingInMarana We always stress out #China_is_terrorist 
they create #ChinaVirus spreading out to our free 🌎 
#HongKong SAR govnt just a #terrorist body under #china to assist #chinazi 
1) @HSBC_HK assist #iran #terrorist 💰 laundering 
2) #Huawei stealing 🇺🇸 tech &amp; info to support #terrorism",China_is_terrorist ChinaVirus HongKong terrorist china chinazi iran terrorist Huawei terrorism,,en,Fri Jan 31 04:55:20 +0000 2020,1166253964850892800,Skywalker lu🇺🇸🇺🇸🇺🇸🇬🇧🇨🇦🇭🇰,,,,"Los Angeles, CA"
1223107499051499522,"Never forget 8.31 Terrorists Attack at MTR Prince Edward Station in #HK #hkpolicebrutality 
#HKPoliceTerrorism 
#humanrights
#antiauthoritanism 
#antichinazi 
#China_is_terrorist
#CCP
#SOSHK 
#StandWithHongKong https://t.co/PJsfMqM8KH",HK hkpolicebrutality HKPoliceTerrorism humanrights antiauthoritanism antichinazi China_is_terrorist CCP SOSHK StandWithHongKong,,en,Fri Jan 31 04:55:26 +0000 2020,3286220551,Margaret Fung,114.11134209999999,22.3410451,"Kwai Tsing District, Hong Kong, Hong Kong",
1223107383225802752,"Please share, we all need to read this...
#CoronavirusOutbreak 
#ChinaCoronaVirus 
#China https://t.co/aLXeNadjRI",CoronavirusOutbreak ChinaCoronaVirus China,,en,Fri Jan 31 04:54:59 +0000 2020,898481633640185861,Jonas Jenssen,,,,Amerikas förenta stater
1223107102874275841,"Please share, we all need to read this...
#CoronavirusOutbreak 
#ChinaCoronaVirus 
#China
quote twitter https://t.co/SVdTDA6Of6",CoronavirusOutbreak ChinaCoronaVirus China,,en,Fri Jan 31 04:53:52 +0000 2020,898481633640185861,Jonas Jenssen,,,,Amerikas förenta stater
1223107132628750338,"RT @jenssen_jonas: Please share, we all need to read this...
#CoronavirusOutbreak 
#ChinaCoronaVirus 
#China
quote twitter https://t.co/SVd…",CoronavirusOutbreak ChinaCoronaVirus China,,en,Fri Jan 31 04:53:59 +0000 2020,898481633640185861,Jonas Jenssen,,,,Amerikas förenta stater
1223107147048701953,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Fri Jan 31 04:54:02 +0000 2020,717926102614716417,Caitlin Long 🔑,,,,Wyoming & New York
1223106828306763777,RT @Al_Maldives: #SriLanka gears up to fight the Corona virus #China #Chinese #Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanSARS #WuhanCoro…,SriLanka China Chinese Wuhan WuhanCoronovirus WuhanOutbreak WuhanSARS,,en,Fri Jan 31 04:52:46 +0000 2020,3244922072,Sumanapala BOT,,,,Sri Lanka
1223106581975322625,"A beautiful young Peking Opera artist sings ""Let's Fight &amp; Win the War Against #conoravirus "". Beijing Opera was extremely popular in the Qing Dynasty and is one of the cultural treasures of #China

#CoronavirusOutbreak #WuhanCoronavirus #2019nCoV #nCoV2019 #ChinaCoronaVirus https://t.co/bn1HDkVIv9",conoravirus China CoronavirusOutbreak WuhanCoronavirus 2019nCoV nCoV2019 ChinaCoronaVirus,,en,Fri Jan 31 04:51:48 +0000 2020,858599393934684161,Jinfeng Zhou,,,,Beijing
1223105877239984128,"RT @RashaShehab6: 🤲God save #china 🇱🇧🇨🇳 

#ChinaVirus 
#VIRUS_CORONA 
#coronarvirues #Corona #VirusChina #中国 #中國 #كورونا #كورونا_الصيني #ال…",china ChinaVirus VIRUS_CORONA coronarvirues Corona VirusChina 中国 中國 كورونا كورونا_الصيني,,en,Fri Jan 31 04:48:59 +0000 2020,2646439658,follow  ولد البحرين,,,,البحرين - bahrain 
1223105357880254464,"Authoritarianism like #CCP drags the whole world to bear it’s fatal mistakes and put people’s lives at risks
God damn #XiJinping🤬🤬🤬🤬🤬
#WuhanCoronovirus #CoronavirusOutbreak 
#WuhanOutbreak 
#SOSHK 
#China_is_terrorist 
#antichinazi 
#SaveHongKong
#HKersaveHKer https://t.co/vuhFUKPOuT",CCP XiJinping WuhanCoronovirus CoronavirusOutbreak WuhanOutbreak SOSHK China_is_terrorist antichinazi SaveHongKong HKersaveHKer,,en,Fri Jan 31 04:46:56 +0000 2020,3286220551,Margaret Fung,114.11134209999999,22.3410451,"Kwai Tsing District, Hong Kong, Hong Kong",
1223103486511869953,"RT @Michael36447763: Why they look like popo ??????  Yuen Ling thug attack ppl.  #China_is_terrorists
#HongkongPoliceBrutality https://t.co…",China_is_terrorists HongkongPoliceBrutality,,en,Fri Jan 31 04:39:30 +0000 2020,1161095289949679616,peace🍓,,,,Taiwan
1223102940853850113,"Here it is what you need to know about the ""Corona"" Virus Safety masks!!!! 🦠 
Please share, we all need to read this.
#CoronavirusOutbreak #ChinaCoronaVirus #China https://t.co/7a2ZQWNKm9",CoronavirusOutbreak ChinaCoronaVirus China,,en,Fri Jan 31 04:37:19 +0000 2020,1293922148,Ubaid Ul Hassan,,,,"Lahore, Pakistan"
1223102834897375232,"@SamiraImin @goofrider wish you best of luck!

genocide, ethnic cleansing, concentration camps, enforced marraiges, forced labour etc. ....

this totalitarian power has been so horrible that it must NOT be accepted in this day and age!

#SaveUyghur
#CloseTheCamps
#antichinazi
#China_is_terrorist",SaveUyghur CloseTheCamps antichinazi China_is_terrorist,,en,Fri Jan 31 04:36:54 +0000 2020,24103060,FPL_Sam 😷,,,,"Newcastle, UK"
1223102844732968961,"Why they look like popo ??????  Yuen Ling thug attack ppl.  #China_is_terrorists
#HongkongPoliceBrutality https://t.co/EYf78G5xJQ",China_is_terrorists HongkongPoliceBrutality,,en,Fri Jan 31 04:36:56 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1223102760817590274,"Why they look like popo ??????  Yuen Ling thug attack ppl.  #China_is_terrorists
#HongkongPoliceBrutality https://t.co/TpMsYz0HnU",China_is_terrorists HongkongPoliceBrutality,,en,Fri Jan 31 04:36:36 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1223102792216113153,"Why they look like popo ??????  Yuen Ling thug attack ppl.  #China_is_terrorists
#HongkongPoliceBrutality https://t.co/44QlY71Y2l",China_is_terrorists HongkongPoliceBrutality,,en,Fri Jan 31 04:36:44 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1223102717750415361,"RT @KongStandwith: Selfish China people purchasing medical mask in Bangkok......
#coronarvirus 
#chinazi https://t.co/Td5fEwyvVr",coronarvirus chinazi,,en,Fri Jan 31 04:36:26 +0000 2020,2880418459,kiyralin,,,,Canada
1223102231991312385,"RT @hindustanse: @WHO Breaking News
The USA just announced 👇👇
                       Do not travel to China
 #ChinaCoronaVirus",ChinaCoronaVirus,,en,Fri Jan 31 04:34:30 +0000 2020,1144632867680505857,भूतसिंह,,,,"श्मशान घाट,ॠषिकेश"
1223096702518743041,"@56perumal @IndiaToday @NATRAJSHETTY your relative? 🤦🤦🤦 BTW just curious @Swamy39 have you and rest of susutards who travelled with you to china got yourself examined for Carona Virus. #ChinaCoronaVirus 
#CaronaVirusGoesGlobal
🙏🙏🙏🙏",ChinaCoronaVirus CaronaVirusGoesGlobal,,en,Fri Jan 31 04:12:32 +0000 2020,1056420172926349313,Garv Hindu Hone Pe 🇮🇳,,,,"Leek, Staffs, England"
1223095220868386816,Please China Please. #coronarovirus   #ChinaVirus #ChinaCoronaVirus https://t.co/B3aKOL3jaV,coronarovirus ChinaVirus ChinaCoronaVirus,,en,Fri Jan 31 04:06:39 +0000 2020,2298417079,Nabeela Rafique,,,,Lahore - Toronto
1223093887897456640,"A tale of two cities
One panicky &amp; paranoid
One over-confident
#wuhanvirus #2019-nCoV #China #faimingestate #nofacemaskneeded https://t.co/8QS68Zd5Hu",wuhanvirus China faimingestate nofacemaskneeded,,en,Fri Jan 31 04:01:21 +0000 2020,2660188034,Jonathan Tam,,,,singapore
1223093645479305216,"@nytimesworld 4)#Wuhancoronavirus Each nation is responsible for own citizens.

However,as spike is in China,we Humankind have a responsiblity to SHARE resources that is not used to help stabilize the spike,or it WILL spread no matter how,in our connected World.",Wuhancoronavirus,,en,Fri Jan 31 04:00:23 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223106052037603329,Chinese government begins deploying waifu body pillows as a means to counter the #coronarvirus epidemic. #CoronaOutbreak #coronaviruschina #coronavirususa,coronarvirus CoronaOutbreak coronaviruschina coronavirususa,,en,Fri Jan 31 04:49:41 +0000 2020,8135462,TofuTehSurvivor,,,,Aquabania
1223102964379705347,"@observatoryihr @amnesty Police mass bloody crackdown and arrested people in train on 31.8.29.
#FreeHongKong #China_is_terrorist 
https://t.co/E0A2l7yFUW https://t.co/5bkf7hCg17",FreeHongKong China_is_terrorist,https://twitter.com/Jkylebass/status/1169841299865796608?s=20 https://twitter.com/Jkylebass/status/1169841299865796608,en,Fri Jan 31 04:37:25 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1223292923950837762,"#Higiene #antivirus 🧬 #mascarillas 🤧 #gelhidroalcoholico 🙌  @userofarmacia.
#fiebre 😓 #tos 🤧 #malestar 😵 #neumonía #wuhan #wuhanvirus #epidemia #OMS #WHO
@inmariu @saludsinbulos @AgenciaCostaSol https://t.co/MgD4ytCiTr",Higiene antivirus mascarillas gelhidroalcoholico fiebre tos malestar neumonía wuhan wuhanvirus epidemia OMS WHO,,und,Fri Jan 31 17:12:15 +0000 2020,2754447480,LicenciadoPop🎸,-5.11245675,36.4611862,"Estepona, Spain, Spain",Avda. Andalucia 168
1223292968242745344,"RT @HimalayaGlobal: Dr Jinhui warning:
Hospitals  ran out of supplies, now asking public to donate
#Wuhancoronavirus has already mutated
no…",Wuhancoronavirus,,en,Fri Jan 31 17:12:25 +0000 2020,123014814,jean dabaghy,,,,paris
1223293081891430400,"Panic purchases of unknown brand face masks (even not all that effective against #Coronavirus), people will still buy. #WuhanCoronavirus #WuhanVirus
#WuhanOutbreak https://t.co/5Uhr1p4jAT",Coronavirus WuhanCoronavirus WuhanVirus WuhanOutbreak,https://twitter.com/LiYingCNA/status/1223286784596922368,en,Fri Jan 31 17:12:53 +0000 2020,20164824,Jason Lim,,,,Singapore
1223293338821939200,"RT @edwincwc: Putting China in any World Organisation is BAD idea. See what happened to WHO, WTO, UN , World Bank!!! 
#China_is_terrorist #…",China_is_terrorist,,en,Fri Jan 31 17:13:54 +0000 2020,394385808,Bull Bear Confrontation,,,,New Zealand
1223293405402468355,"RT @RN_Inchieste: La fondazione di #BillGates predisse il #coronavirus: ""L'evento 201 provocherà 65 milioni di morti"" #coronaviruswuhan #co…",BillGates coronavirus coronaviruswuhan,,it,Fri Jan 31 17:14:10 +0000 2020,800335452079173636,puncher,,,,Earth 
1223293615360876545,"China Coronavirus: Death toll rises to 213, infects 9,700 people as WHO declares a global emergency... #WHO #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/gKMoj1mHBw",WHO China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-death-toll-rises-to-213-infects-9700-people/,en,Fri Jan 31 17:15:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
