1220323274892173313,Am I the only one who has thought about the movie Contagion in the wake of the dangerous virus??? #ChinaVirus #WuhanOutbreak #WuhanLockDown https://t.co/aFhlju14DP,ChinaVirus WuhanOutbreak WuhanLockDown,https://twitter.com/johndalytv/status/1220318561324933125,en,Thu Jan 23 12:31:55 +0000 2020,21804574,laShanda,-89.069133,30.426027000000005,"Gulfport, MS, United States",WhoDat Nation⚜️⚜️
1220450998390611969,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Thu Jan 23 20:59:27 +0000 2020,702330606189998084,Jules 🇺🇲,,,,Earth (Its round) 🌎
1220449802208653313,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:54:42 +0000 2020,1398275840,Anon2World 🕉️🏴Ⓐ,,,,Parents Basement
1220449830289510400,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:54:49 +0000 2020,2427210368,CulturadeChile,,,,Chile
1220449614945574919,RT @AMUdisastercrew: Latest on the coronavirus outbreak ... https://t.co/fWcC3HYpVC #CoronavirusOutbreak #Wuhan #WuhanOutbreak,CoronavirusOutbreak Wuhan WuhanOutbreak,https://edmdigest.com/news/wuhan-transportation-virus-deaths/amp/,en,Thu Jan 23 20:53:57 +0000 2020,1598812760,Sharon Dennis,,,,AZ
1220449282379210766,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 20:52:38 +0000 2020,3440593276,Pawtucket Patriot,,,,Biggest little State 
1220448618081148932,"RT @CurtisSChin: #Wuhan #WuhanOutbreak — whether or not one can understand the language of this video (Ht @niubi), the pressure &amp; frustrati…",Wuhan WuhanOutbreak,,en,Thu Jan 23 20:50:00 +0000 2020,851434250993901570,GERARD MENVUSSA🇫🇷🇮🇹 Gaulois au #matricule1570,,,,Suisse🇮🇹
1220448541098815489,"RT @CurtisSChin: #Wuhan #WuhanOutbreak — whether or not one can understand the language of this video (Ht @niubi), the pressure &amp; frustrati…",Wuhan WuhanOutbreak,,en,Thu Jan 23 20:49:41 +0000 2020,55568482,Marco DS,,,,Rome - Italia
1220447656746672149,"RT @Dystopia992: #ChinaCoronaVirus — Hospitals in #Wuhan calling for donations of medical supplies.

#CCPChina is incapable of what’s happe…",ChinaCoronaVirus Wuhan CCPChina,,en,Thu Jan 23 20:46:10 +0000 2020,80173790,"12m 3mUS Red Becker, PhD Nuclear 9 hrs watch Coral",,,,"Sioux Falls, SD"
1220447464332976133,"RT @HkMarch: His sign says: I just came from Wuhan. And you’re still not giving away your seat?
#WuhanOutbreak https://t.co/ZHiKcDTY8I http…",WuhanOutbreak,https://www.facebook.com/102458676557543/posts/1743269385809789/,en,Thu Jan 23 20:45:24 +0000 2020,821815978635866113,Gwenllian - Гвэнечкa🏴󠁧󠁢󠁷󠁬󠁳󠁿🇷🇺,,,,"Acme Book Shop, Los Angeles"
1220447562521612288,"#Wuhan #WuhanOutbreak — whether or not one can understand the language of this video (Ht @niubi), the pressure &amp; frustration is heartbreakingly clear. Thoughts w/ doctors, nurses, others now dealing w/ both #coronavirus patients &amp; China government failures on the frontlines. https://t.co/4GHpvsPbqt",Wuhan WuhanOutbreak coronavirus,https://twitter.com/tianlanm/status/1220358211594784770,en,Thu Jan 23 20:45:48 +0000 2020,2267964218,🚶🏻Curtis S. Chin,,,,Tweets on #Asia & USA  
1220447091018948608,#WuFlu #wuhan #CoronavirusOutbreak Great compilation. Just imagine how much we dont see as the Chinese cant use Twitter without a VPN. https://t.co/ZVvaKG2F12,WuFlu wuhan CoronavirusOutbreak,https://twitter.com/nuripil/status/1220445845130227712,en,Thu Jan 23 20:43:55 +0000 2020,1050835476339404803,Delaware Sasquatch,,,,"Delaware, USA"
1220447196828651521,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:44:21 +0000 2020,825876105139802114,UnFNbelievable,,,,"Michigan, USA"
1220446737992749056,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:42:31 +0000 2020,1067233391928639488,Terry,,,,"Ann Arbor, MI"
1220446453497323522,"RT @Hill99465016: WUHAN has been locked down.
#coronovirus #virus #prayforchina #PrayForWuhan #Wuhan #WuhanCoronavirus #WuhanOutbreak #Wuha…",coronovirus virus prayforchina PrayForWuhan Wuhan WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 20:41:23 +0000 2020,922514276295823360,beanie˚* ❀ #JusticeForMolu,,,,#ThankYou🐨🍑&🌙
1220446081596776449,@WTEpaminondas Sounds like population control by the Chinese government. #coronovirus #Wuhan #CoronavirusOutbreak #WuhanPneumonia #WuhanOutbreak,coronovirus Wuhan CoronavirusOutbreak WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 20:39:55 +0000 2020,302252771,TurkishTeaTime,,,,"Ankara, Turkey"
1220444134227333120,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 20:32:11 +0000 2020,197168123,Dina Silva דינה,,,,Mars
1220443741149978628,"🚨 👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! 
THREAD👇

#china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/Wps4NBe3u4",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413755441516545,en,Thu Jan 23 20:30:37 +0000 2020,4865548306,KellyGene,,,,United States
1220443891842854912,"🚨 👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! 
THREAD👇

#china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/cypJJLFVM5",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413755441516545,en,Thu Jan 23 20:31:13 +0000 2020,556955675,Expose Zee Wolf,,,,United States
1220443914173407233,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:31:18 +0000 2020,1006970655278075904,Cousin,,,,"Philadelphia, PA"
1220443463000510464,"👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/6xFKKTAhbV",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413758155214856,en,Thu Jan 23 20:29:30 +0000 2020,556955675,Expose Zee Wolf,,,,United States
1220443510467432449,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:29:42 +0000 2020,321284191,IUseAFoot2$cratch *,,,,instgm. abunaitiger shortoddz
1220442993200717839,"🚨 👀👇These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/lSDhcbMjmt",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220414125643313154,en,Thu Jan 23 20:27:38 +0000 2020,556955675,Expose Zee Wolf,,,,United States
1220443009256390658,"Chinese students (from #WuFlu  area) won’t attend classes in Fairfax County. Instead they’ll tour cultural sites. Ay yi yi!
I would imagine that means Washington DC touring. But fear not - @WHO &amp; ⁦@CDCgov⁩ has it under control. 😐
#Wuhan #Coronavirus https://t.co/1nhiNaHX6Z",WuFlu Wuhan Coronavirus,https://wtop.com/fairfax-county/2020/01/chinese-students-on-exchange-program-wont-attend-classes-in-fairfax-county-school-system-says/,en,Thu Jan 23 20:27:42 +0000 2020,2372551692,Mary K,,,,"Virginia, USA"
1220443111182209024,"@TekinSuper The Chinese are the virus threatening this world. They have spread all over the world much faster than the coronavirus . Stop torturing, raping and killing Muslims  #Wuhan #WuhanPneumonia #WuhanOutbreak #ChineseNewYear",Wuhan WuhanPneumonia WuhanOutbreak ChineseNewYear,,en,Thu Jan 23 20:28:07 +0000 2020,302252771,TurkishTeaTime,,,,"Ankara, Turkey"
1220443114265071625,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:28:07 +0000 2020,178878947,Day Delgado,,,,Ecuador
1220442789495955463,"🚨 👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/lkOKEa0cLH",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413765902008323,en,Thu Jan 23 20:26:50 +0000 2020,556955675,Expose Zee Wolf,,,,United States
1220442921490616320,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:27:21 +0000 2020,1094419681765519363,⁷,,,,BANGTAN SONYEONDAN WORLD
1220442678846021639,"🚨 👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/Vo4WhNrju0",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413760885743623,en,Thu Jan 23 20:26:24 +0000 2020,4865548306,KellyGene,,,,United States
1220442358782799874,"👀These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan  #wuhanquarantine #CoronavirusOutbreak https://t.co/wmuOdUxFRy",China china Wuhan wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413758155214856,en,Thu Jan 23 20:25:07 +0000 2020,4865548306,KellyGene,,,,United States
1220442117006397441,"These are the video's #China doesn't wan you to see! 
Please RT and inform the world of the danger heading our way! #china #Wuhan #WuhanSARS #wuhanquarantine #CoronavirusOutbreak https://t.co/Wps4NBe3u4",China china Wuhan WuhanSARS wuhanquarantine CoronavirusOutbreak,https://twitter.com/An0n2Fr/status/1220413755441516545,en,Thu Jan 23 20:24:10 +0000 2020,4865548306,KellyGene,,,,United States
1220441994893369344,"""#Bats are a food source for humans in some areas of and Southeast Asia. Bats are consumed in various amounts in Seychelles, Indonesia, Thailand, Vietnam, Guam, and the Outer Rim."" #Wuhan #WuhanOutbreak https://t.co/uJhWSuV0hv",Bats Wuhan WuhanOutbreak,https://en.wikipedia.org/wiki/Bat_as_food,en,Thu Jan 23 20:23:40 +0000 2020,4919482001,Trump Critic,,,,Land of the Free
1220441541027737601,"Snake soup (Chinese: 蛇羹; pinyin: shé gēng) is a popular Cantonese delicacy. #Wuhan #WuhanOutbreak 
https://t.co/sWmFmAAJ1G",Wuhan WuhanOutbreak,https://en.wikipedia.org/wiki/Snake_soup,en,Thu Jan 23 20:21:52 +0000 2020,4919482001,Trump Critic,,,,Land of the Free
1220441090253381636,"RT @ASBreakingNews: VIDEO OF ANOTHER PERSON (#4) collapsing in #wuhan hospital due to the #Coronavirus 

#WuhanSARS #WuhanOutbreak #Chinazi…",wuhan Coronavirus WuhanSARS WuhanOutbreak,,en,Thu Jan 23 20:20:05 +0000 2020,132503883,Laura,,,,"USA,  "
1220440699499438089,"NEW VIDEO: What YOU need to know about the Wuhan Virus #medical #wuhanvirus https://t.co/tRi3fio23g
#internalmedicine
#familymedicine
#medlife
#medstudent
#gastroenterologyhospital
#gastroenterologylife
#gastroenterologyunit
#medstudentlife
#medicalblogger
@KarinMcCay11",medical wuhanvirus internalmedicine familymedicine medlife medstudent gastroenterologyhospital gastroenterologylife gastroenterologyunit medstudentlife medicalblogger,https://bit.ly/2TRF8yo,en,Thu Jan 23 20:18:32 +0000 2020,2732550827,"Sameer Islam, MD/MBA",-101.89717300000001,33.5705263,"Lubbock, TX, United States","Lubbock, Texas"
1220440770768928774,"RT @marykinva: Unless you couldn’t breathe, why would you go to a hospital like that? If you didn’t have #WuFlu going in, you will by the t…",WuFlu,,en,Thu Jan 23 20:18:49 +0000 2020,2963521406,심찡🌸,,,,관음 ㄴㄴ해
1220440474714091521,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 20:17:38 +0000 2020,252560101,นิฐา,,,,"▬NPT,BKK,,THAILAND▬"
1220439946558943238,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:15:32 +0000 2020,80173790,"12m 3mUS Red Becker, PhD Nuclear 9 hrs watch Coral",,,,"Sioux Falls, SD"
1220439735606349824,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:14:42 +0000 2020,1051989070115532801,Jojo🇩🇴,,,,"Toronto, Ontario"
1220439742770307081,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/sJjotieE36 #WuhanPneumonia #coronavirus #wuhanvirus,WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Jan 23 20:14:44 +0000 2020,37768702,Ricardo Estrada,,,,Ciudad de México
1220439804313325568,@CNN @who officials have been bribed by #chinazi I said in my other posts get #who scientists / doctors / management to China #Wuhan and see how many come back alive then I will believe them,chinazi who Wuhan,,en,Thu Jan 23 20:14:58 +0000 2020,2873918295,Chairman LeBron,,,,The Free World!
1220439817646940160,"RT @PneumoniaChina: Skateboarding..

#WuhanPneumonia 
#wuhanvirus 
#China
#Wuhan https://t.co/L77X553sJe",WuhanPneumonia wuhanvirus China Wuhan,,en,Thu Jan 23 20:15:01 +0000 2020,1125944023691214848,Cáncer de paperas,,,,Irgendwo
1220439569646092290,#BREAKING Beijing's Forbidden City closed until further notice: Authorities #Wuhan #WuhanOutbreak,BREAKING Wuhan WuhanOutbreak,,en,Thu Jan 23 20:14:02 +0000 2020,4919482001,Trump Critic,,,,Land of the Free
1220439082100240386,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/vPgKcgqAOl #WuhanPneumonia #coronavirus #wuhanvirus,WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Jan 23 20:12:06 +0000 2020,53276017,wulan pusparini,,,,"Oxford, UK"
1220439202535481346,RT @stevebeasant: #ChinaCoronavirus: six tested in UK as first death confirmed outside Hubei province https://t.co/Pp3wZnwUX7,ChinaCoronavirus,https://www.theguardian.com/science/live/2020/jan/23/coronavirus-china-virus-flu-scotland-testing-wuhan-live-news-updates,en,Thu Jan 23 20:12:35 +0000 2020,415587690,Alfie Turner,,,,Eastbourne
1220438965204979713,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:11:38 +0000 2020,4881970084,PROSYRIA 🇳🇿🇸🇾 🇮🇶🇮🇷🇯🇵,,,,"Auckland, New Zealand"
1220438741459836929,"The Real Umbrella Corp: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" #ChinaVirus #CoronavirusOutbreak #Wuhan #WuhanOutbreak #CoronaVirus  https://t.co/lRUsCjh1JC",ChinaVirus CoronavirusOutbreak Wuhan WuhanOutbreak CoronaVirus,https://www.zerohedge.com/economics/real-umbrella-corp-wuhan-ultra-biohazard-lab-was-studying-worlds-most-dangerous-pathogens,en,Thu Jan 23 20:10:45 +0000 2020,183301058,Derek,,,,"Tampa, FL"
1220438618101121024,"China has quarantined the city of Wuhan which has a population of over 11 million. This is much much worse than what China is telling the world.  
#coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #WuhanPneumonia https://t.co/maYvPZ7Y9Z",coronavirus CoronavirusOutbreak ChinaCoronaVirus WuhanPneumonia,https://twitter.com/ConflictsW/status/1220363177462026240,en,Thu Jan 23 20:10:15 +0000 2020,1013543504109334528,Katsy,,,,United States
1220438158455775235,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:08:26 +0000 2020,751867614,Serenity Firth,,,,Texas
1220438233915457537,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:08:44 +0000 2020,752673152174465024,buvuvucucyct,,,,"Indiana, USA"
1220437833669906432,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:07:08 +0000 2020,1030446159251222528,mam🌼,,,,kome
1220437631957438465,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:06:20 +0000 2020,19717233,🧛🏻‍♂️ Vampire Hunter Kitty 🧛🏻‍♂️,,,,https://youtu.be/1MSsfpr9Ebs
1220437730540343298,"RT @ASBreakingNews: VIDEO OF ANOTHER PERSON (#4) collapsing in #wuhan hospital due to the #Coronavirus 

#WuhanSARS #WuhanOutbreak #Chinazi…",wuhan Coronavirus WuhanSARS WuhanOutbreak,,en,Thu Jan 23 20:06:44 +0000 2020,22423656,Dolce Vita,,,,Euro.
1220437467184160771,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 20:05:41 +0000 2020,712762755749658624,Atlas 🧅,,,,Brahmavihāra
1220436912676229120,"RT @Si_G__: Time for #Orwell type games 😏
#Wuhan ? 🤔
#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH17 #Trending #Shanghai #…",Orwell Wuhan 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa MH17 Trending Shanghai,,en,Thu Jan 23 20:03:29 +0000 2020,1037352450548817927,DaleLovemore,,,,South Africa
1220436329248493568,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 20:01:10 +0000 2020,1080427331909386243,Jeff Samuel Leung,,,,"San Francisco, CA"
1220436361993506816,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:01:17 +0000 2020,124596637,fireworkshater69,,,,Abolish the police
1220436119348830209,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 20:00:20 +0000 2020,1144745799827566592,Jamie🇺🇸,,,,"Michigan, USA"
1220436172662562817,"@MailOnline Thanks your report, we're lied been chinese.

#ChinaLies #Wuhan #coronovirus #WuhanPneumonia #BoycottMulan #SARS2 #WTO #WHO #ChinesePneumonia",ChinaLies Wuhan coronovirus WuhanPneumonia BoycottMulan SARS2 WTO WHO ChinesePneumonia,,en,Thu Jan 23 20:00:32 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220446680715354123,"Update: #Coronavirus Is Spreading ! 5 People in #Scotland Tested For #China Virus, 2 Being Treated Just In Case ! #SARS #ChinesePneumonia #Flu #Trump2020 #MAGA #KAG #CDC #IllegalAliens Are Not Tested !    https://t.co/1heyg2t0FA via @YouTube",Coronavirus Scotland China SARS ChinesePneumonia Flu Trump2020 MAGA KAG CDC IllegalAliens,https://youtu.be/mh9lRDbD1EI,en,Thu Jan 23 20:42:18 +0000 2020,1945816009,NAY'S CARIBBEAN CORN,,,,United States
1220447432573702146,"RT @ronnie_yeung: Any ridiculous thing can happen in China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Chinazi #China #ChinaVirus 
#CCPChina 
#BoycottChina
#SARS2020…",Chinazi China ChinaVirus CCPChina BoycottChina SARS2020,,en,Thu Jan 23 20:45:17 +0000 2020,892327956994965504,DemocraticPePe😷,,,,The Republic of Hong Kong
1220448283895783433,"Does anyone know if there’s any confirmed cases of doctors or first responders dealing with the coronavirus falling ill with corona? 
#corona #coronavirus #WuhanOutbreak #WuhanPneumonia #virus #VirusCorona #outbreak #CoronavirusOutbreak #WuhanCoronavirus",corona coronavirus WuhanOutbreak WuhanPneumonia virus VirusCorona outbreak CoronavirusOutbreak WuhanCoronavirus,,en,Thu Jan 23 20:48:40 +0000 2020,719719634019164160,Miles,,,,"Arizona, USA"
1220449268236017667,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 20:52:35 +0000 2020,2185894242,ppuyooo 🐣,,,,Indonesia
1220441977889705986,"RT @oldcownn: Not only rat and bat, Chinese mainlander also like eating raw frog🐸 ... so crazy and not funny #china #chinazi #virus #lowedu…",china chinazi virus,,en,Thu Jan 23 20:23:36 +0000 2020,324732075,JG 👀,,,,Marijuana Enthusiast 
1220437125537157125,"RT @Bewater57249897: Thx China,  keep spreading the illness to the world.  #WuhanCoronavirus #WuhanSARS #antichinazi #CCP_is_terrorist #Any…",WuhanCoronavirus WuhanSARS antichinazi CCP_is_terrorist,,en,Thu Jan 23 20:04:20 +0000 2020,1137663080467271681,TedDaddy,,,,"Philadelphia, PA"
1220437959201247233,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 20:07:38 +0000 2020,1030446159251222528,mam🌼,,,,kome
1220448997657272329,"It’s a critical juncture, where our amazing public health officials and front line health workers prepare for the outbreak, should it appear here. #coronovirus #WuhanOutbreak #WuhanCoronovirus #sars https://t.co/m8QV1Nl3LC",coronovirus WuhanOutbreak WuhanCoronovirus sars,https://twitter.com/WDPublicAffairs/status/1220444169468088321,en,Thu Jan 23 20:51:30 +0000 2020,121483664,The Hon. Tony Clement,,,,Muskoka Ontario
1220438450270351361,"People flying into Canada from overseas are being encouraged to self-report if they are experiencing any flu-like symptoms, amid a #VirusChina outbreak. We'll hear from Federal Health Minister Patty Hajdu.
Listen here at 3:20 
https://t.co/IAYoLhtaZG",VirusChina,http://www.iheartradio.ca/am800?autoplay=1.1748030,en,Thu Jan 23 20:09:35 +0000 2020,65104200,Patty Handysides,,,,"Windsor, Ontario"
1220442513036791813,Looks like the SYFY channel knows something we don’t... #nCoV #WuhanOutbreak https://t.co/8tkz3rYnFW,nCoV WuhanOutbreak,,en,Thu Jan 23 20:25:44 +0000 2020,57756885,Emmakin Skywalker 🇪🇺🌱🏳️‍🌈,,,,"Cambridge, UK"
1220443843876872196,RT @ecrjones: Looks like the SYFY channel knows something we don’t... #nCoV #WuhanOutbreak https://t.co/8tkz3rYnFW,nCoV WuhanOutbreak,,en,Thu Jan 23 20:31:01 +0000 2020,296860090,Wayne Lawrence,,,,"Telford, England"
1220440597191909383,RT @claireekt: #infectionprevention advice is important when new viruses threaten our communities #wuhanvirus https://t.co/hjMLixyfat But w…,infectionprevention wuhanvirus,https://apps.who.int/iris/bitstream/handle/10665/330375/WHO-2019-nCoV-IPC-v2020.1-eng.pdf,en,Thu Jan 23 20:18:07 +0000 2020,226122086,Jules Storr,,,,global
1220449609698414592,RT @jenniferatntd: Another man falling during #WuhanOutbreak #WuhanPneumonia #WuhanLockDown,WuhanOutbreak WuhanPneumonia WuhanLockDown,,en,Thu Jan 23 20:53:56 +0000 2020,882240054181195777,Sean Lyall,,,,"Nain, Nunatsiavut, Canada"
1220446408265744386,RT @jenniferatntd: Another man falling during #WuhanOutbreak #WuhanPneumonia #WuhanLockDown,WuhanOutbreak WuhanPneumonia WuhanLockDown,,en,Thu Jan 23 20:41:13 +0000 2020,771787829340962821,✰ jhen ✰,,,,"Naples, FL"
1220443079385272326,Another man falling during #WuhanOutbreak #WuhanPneumonia #WuhanLockDown https://t.co/Eax27FFZuz,WuhanOutbreak WuhanPneumonia WuhanLockDown,https://twitter.com/MgOqkzLBRPLCHyN/status/1220370127423541248,en,Thu Jan 23 20:27:59 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1220144385230159872,"Great time for trump's continued de-funding of the CDC.

#CoronavirusChino",CoronavirusChino,,en,Thu Jan 23 00:41:05 +0000 2020,803737026,Ed (*.*) Lozano,,,,"Camas, Washington"
1220138118516498434,The Chinese government has quarantined the city of Wuhan Population 11 million over the #wuhanvirus #WuhanOutbreak spreading rapidly there.  Watch #CDC announcements.,wuhanvirus WuhanOutbreak CDC,,en,Thu Jan 23 00:16:11 +0000 2020,3249514722,Humanspan,,,,"Bellwether State, USA"
1220149133077434368,"UPDATE: #coronavirus WuHan has been cut off of all transportation. No one can get in or out of province until a vaccine for #coronavirus has been developed
17 dead and over 500 cases have been reported globally
#wuhanvirus #WuhanOutbreak #WuhanCoronavirus #coronavirus
#retwee https://t.co/KtVVM0TUF2",coronavirus coronavirus wuhanvirus WuhanOutbreak WuhanCoronavirus coronavirus retwee,,en,Thu Jan 23 00:59:57 +0000 2020,1189296128367267840,Starry Sky Media,,,,"202-1128 W Broadway,Vancouver"
