1222378011468521472,"Thank you Japan media #FactCheck
CCP ask Itoyokado伊藤洋華堂
1million masks.
Itoyokado thought CCP bought when receive order.
They agree cash on delivery because of #wuhanvirus urgency.
However CCP &amp; propoganda says they are free. 
Be aware or be the next.
https://t.co/S65w9ZP0fX https://t.co/U0lSZKKmpi",FactCheck wuhanvirus,https://article.yahoo.co.jp/detail/dc09199ce074e19bd4d8b20a1fccfc6f841b55e6 https://twitter.com/matanevenoff/status/1222332889389391873,en,Wed Jan 29 04:36:43 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1222378015616729089,YOU ARE WHAT YOU EAT!!! #ChinaCoronaVirus #china #chinapeople #chinawuhan https://t.co/GkgDuggZsU,ChinaCoronaVirus china chinapeople chinawuhan,https://twitter.com/belbelfuck/status/1222143593697013761,en,Wed Jan 29 04:36:44 +0000 2020,861723975285481474,이다 마리아나,,,,Singapore
1222378082457141248,Snakes could be the source of the deadly Coronavirus outbreak in China; || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGCpvH,ChinaVirus Wuhan China CoronoaVirus CoronaVirus WuhanCoronavirus Snake CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/snakes-could-be-the-source-of-the-wuhan-coronavirus-outbreak/,en,Wed Jan 29 04:37:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222378084575387649,"If anyone want an expert #virologist's viewpoint on the current #Coronovirus outbreak in #china should follow this #scientist 
#AcademicChatter @OpenAcademics #phdlife #PhD #VIRUS_CORONA #virusoutbreak #VirusChina #virus #Science https://t.co/n9MXsh6DFG",virologist Coronovirus china scientist AcademicChatter phdlife PhD VIRUS_CORONA virusoutbreak VirusChina virus Science,https://twitter.com/shamuskeeler/status/1222302707589009408,en,Wed Jan 29 04:37:00 +0000 2020,967988161283489792,Dr. Ben Gerovac,,,,"St Louis, MO"
1222378117672534016,"RT @EnzoMazak: Blood, Virus and Politics.
#Wuhan #coronarvirues #antichinazi #ccp #WuhanPneumonia",Wuhan coronarvirues antichinazi ccp WuhanPneumonia,,en,Wed Jan 29 04:37:08 +0000 2020,972774792825749504,Randolph. C ＠🌭賣港,,,,日本
1222378215383060481,"#InfoOnWheels pagi tadi sekitar Parlimen P.117 Segambut 

Fokus penyampaian maklumat:
🔷 #NovelCoronavirus (#2019nCoV) 
🔷 Langkah2 Pencegahan 
🔷 Tanda &amp; Gejala

@GobindSinghDeo
@eddin_syazlee
@hannahyeoh

#CoronavirusOutbreak
#coronavirus
#WuhanOutbreak
#KLCeria
#CMSWPKL https://t.co/ioHTXlROTP",InfoOnWheels NovelCoronavirus 2019nCoV CoronavirusOutbreak coronavirus WuhanOutbreak KLCeria CMSWPKL,,in,Wed Jan 29 04:37:31 +0000 2020,4130169438,Jabatan Penerangan WPKL,,,,Kuala Lumpur City
1222378278259810304,"Thank you Japan media #FactCheck
CCP oda Itoyokado伊藤洋華堂
1million masks.
Itoyokado thought CCP bought when receive oda.
They agree cash on delivery because of #wuhanvirus urgency.
However CCP &amp; propoganda says they are free. 
Be aware or be the next.
https://t.co/S65w9ZP0fX https://t.co/fuBlbwLWuW",FactCheck wuhanvirus,https://article.yahoo.co.jp/detail/dc09199ce074e19bd4d8b20a1fccfc6f841b55e6 https://twitter.com/OzraeliAvi/status/1222365753875189761,en,Wed Jan 29 04:37:46 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1222378317929701376,"Smuggled from a friend's house while visiting 😂 Nice! Addictive too. Spicy vegetarian tripe from China 😜
.
#foodblogger #foodie #fooddiary #chinessefood #madeinchina #vegetarianfood #spicyfood #malafood #readytoeat… https://t.co/yQNRx4U4z6",foodblogger foodie fooddiary chinessefood madeinchina vegetarianfood spicyfood malafood readytoeat,https://www.instagram.com/p/B74_KYOH-Kj/?igshid=n207seq6ra8c,en,Wed Jan 29 04:37:56 +0000 2020,15465736,irenelaw,,,,"Kuching, Sarawak, Malaysia"
1222378371281227776,"Medische uitleg 'hoe' het #Coronavirus mensen doodt
--
Medical explanation 'how' the Coronavirus actually kills people.
#ChinaCoronaVirus #Nederland #besmetting 
Full: https://t.co/UbTSmGg1ek https://t.co/OfEETYw0T1",Coronavirus ChinaCoronaVirus Nederland besmetting,https://youtu.be/okg7uq_HrhQ,en,Wed Jan 29 04:38:09 +0000 2020,1129447129917923328,Newo - Judicial. Tgn 'de Journalist' als 'Expert'!,,,,Worldwide
1222378435726708737,#Coronarovirus #coronovirus #Coronavirus #coronoavirus #CoronavirusChino #coronarovirus #TheChineseCoronavirus 🇨🇳 👀 https://t.co/RuyIZVXUCN,Coronarovirus coronovirus Coronavirus coronoavirus CoronavirusChino coronarovirus TheChineseCoronavirus,,und,Wed Jan 29 04:38:24 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1222378495608676353,"Prayers for quick recovery🙏🙏

#Numerology #Jumaani  
#china #chinavirus #wuhan #wuhanvirus #coronavirus #2020predictions
 #numerology #astrology #numbers #sanjaybjumaani #jumaani",Numerology Jumaani china chinavirus wuhan wuhanvirus coronavirus 2020predictions numerology astrology numbers sanjaybjumaani jumaani,,en,Wed Jan 29 04:38:38 +0000 2020,69250423,Sanjay B Jumaani,,,,Mumbai
1222378603100413954,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 04:39:04 +0000 2020,151703828,Ale,,,,Memezuela
1222378754275790848,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 04:39:40 +0000 2020,406062262,Jose Jaimes,,,,Venezuela
1222378836442206208,"RT @sanjaybjumaani: Prayers for quick recovery🙏🙏

#Numerology #Jumaani  
#china #chinavirus #wuhan #wuhanvirus #coronavirus #2020prediction…",Numerology Jumaani china chinavirus wuhan wuhanvirus coronavirus,,en,Wed Jan 29 04:39:59 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1222382675220160513,132 deaths 😰😷 #coronavirus #wuhan #wuhanconoravirus #China #epidemie #Chine #Hospital #hopital #nCoV #epidemie #CoronavirusFrance #world #coronaviruswuhan #virus #VirusChina https://t.co/qaDtFSjmZo,coronavirus wuhan wuhanconoravirus China epidemie Chine Hospital hopital nCoV epidemie CoronavirusFrance world coronaviruswuhan virus VirusChina,https://twitter.com/BNODesk/status/1222313106895970306,en,Wed Jan 29 04:55:15 +0000 2020,2487671332,Cécile b,,,,"New York, NY"
1222381346036707329,"RT @EnzoMazak: Blood, Virus and Politics.
#Wuhan #coronarvirues #antichinazi #ccp #WuhanPneumonia",Wuhan coronarvirues antichinazi ccp WuhanPneumonia,,en,Wed Jan 29 04:49:58 +0000 2020,2320256258,Riddler,,,,"Tokyo-to, Japan"
1222380981870444546,"The race to build 2 hospitals in #Wuhan #China, including one named ""god of fire"" and another named ""god of thunder"" -- although it seems that thunder + fire are likely to inflict profound unhappiness upon their unfortunate future occupants. #CoronaVirus #NewsToday #WuhanOutbreak https://t.co/ulpUbnKluI",Wuhan China CoronaVirus NewsToday WuhanOutbreak,https://twitter.com/SCMPNews/status/1222377919663599616,en,Wed Jan 29 04:48:31 +0000 2020,1218795661832773632,Kent Seneca,,,,"Where I am, logistically: hmmm"
1222379206899879938,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Wed Jan 29 04:41:28 +0000 2020,1130286501160509440,ATXV126,,,,"Austin, TX"
1222375767171985408,"Updated: 2020.1.29 10:32 am
It has been confirmed that 5998 people have contracted the New Coronavirus , 132 deaths, 104 recovered.   #ChinaCoronaVirus  
More detail info: https://t.co/FpyCqpkvAR https://t.co/Lk9lxCOUaC",ChinaCoronaVirus,https://bit.ly/2Rfr8gc,en,Wed Jan 29 04:27:48 +0000 2020,20419254,China Highlights,,,,"Guilin, China"
1222375055205617664,"RT @ikuyalovelovei1: @thepointwithlx Emperor xinnie the pooh, wuhan #ChinaCoronaVirus and shit holes https://t.co/gB4y4dJdYC",ChinaCoronaVirus,,en,Wed Jan 29 04:24:58 +0000 2020,1169398236404043776,J😷,,,,Hong Kong
1222373802039922688,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Wed Jan 29 04:19:59 +0000 2020,44294411,MAO,,,,"Okinawa, Japan"
1222372090470227968,"RT @EnzoMazak: Blood, Virus and Politics.
#Wuhan #coronarvirues #antichinazi #ccp #WuhanPneumonia",Wuhan coronarvirues antichinazi ccp WuhanPneumonia,,en,Wed Jan 29 04:13:11 +0000 2020,1153911829912932353,teargas_egg,,,,Hong Kong
1222372188784939013,"#China near to build 2 hospitals in #Wuhan to counter #Coronovirus, extreme rapid progress underway. Chinese authorities have plans to build 2 more hospitals in the nearby city of #Huanggang and #Zhenzhou, a city about 300 miles away. #WuhanCoronovirus #ChinaCoronaVirus https://t.co/cIri2ZOZnl",China Wuhan Coronovirus Huanggang Zhenzhou WuhanCoronovirus ChinaCoronaVirus,,en,Wed Jan 29 04:13:35 +0000 2020,144176068,Wild Bird ™,,,,"Province of Amur, Russia"
1222371628408922112,"RT @Dystopia992: #WuhanOutbreak —  #Harvard's chair of Chemistry &amp; Chemical Biology, Charles Lieber, has been #charged with LYING to #US go…",WuhanOutbreak Harvard charged US,,en,Wed Jan 29 04:11:21 +0000 2020,1150017451154739200,MYL,,,,Hong Kong
1222370532793798659,"China's Coronavirus Explained: Should you worry.. || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus

https://t.co/vJy16JxsE8",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Wed Jan 29 04:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222383596238856192,@HKWORLDCITY 哈啊啊啊 fuck #chinazi #coronavirus  this was really hilarious apologies not needed when the outbreak is obviously caused by the idiots in #China eating CRAP #winnietheflu,chinazi coronavirus China winnietheflu,,en,Wed Jan 29 04:58:54 +0000 2020,60634433,sinkerssam,,,,mount Bukit timah Singapore 
1222383391187795968,"The White House is looking into stopping all inbound flights from China to the USA. Travelers should look into back up plans in case of unexpected delays.
  
https://t.co/Hx15EM9zM8

#coronavirus #coronavirususa #Travelers",coronavirus coronavirususa Travelers,https://www.cnbc.com/2020/01/28/white-house-discussing-china-travel-restrictions-amid-coronavirus-outbreak.html,en,Wed Jan 29 04:58:05 +0000 2020,2208175933,Trawick International,,,,"Fairhope, AL"
1222382943987019778,RT @AdvoBarryRoux: All You Need To Know About Corona Virus. #Corona #ChinaCoronaVirus #CoronaVirus https://t.co/uLJBhjh4jI,Corona ChinaCoronaVirus CoronaVirus,,en,Wed Jan 29 04:56:19 +0000 2020,1202095363605323776,Thato ‘Q-Tee’ Phosa,,,,"Cape Town, South Africa"
1222382417953996800,"This is scary @realDonaldTrump Please close our borders! We can stop the spread of this, but must act now! #WuhanOutbreak #coronavirus #Coronovirus https://t.co/Z3urKIV61R",WuhanOutbreak coronavirus Coronovirus,https://twitter.com/Steven1Hooten/status/1222367086191824896,en,Wed Jan 29 04:54:13 +0000 2020,1027676947252310016,Sarah #ObamaGate WuFlu 🇺🇸⭐️⭐️⭐️,,,, Kekistan
1222382271413420038,"A team of Australian scientists say they have developed a lab-grown version of #coronavirus that could help combat the global spread of the illness
#coronaviruswuhan #coronaviruschina #WuhanCoronovirus
#CoronaOutbreak
https://t.co/xBJWSnbLeo",coronavirus coronaviruswuhan coronaviruschina WuhanCoronovirus CoronaOutbreak,https://www.thedailystar.net/health/news/australia-scientists-claim-first-re-creation-coronavirus-outside-china-1860643,en,Wed Jan 29 04:53:38 +0000 2020,77696645,The Daily Star,,,,Bangladesh
1222381151240802305,"RT @Carmen_NgKaMan: Starbucks announces new measure amid #ChinaCoronavirus spread – temporarily closing more than 2,000 locations in the co…",ChinaCoronavirus,,en,Wed Jan 29 04:49:11 +0000 2020,1445318096,elvia machazek,,,,bocas del toro
1222380747727618053,"China expels Eigur for Muslim, world expels China for coronavirus ... Great reply from Allah SWT .. But still pray for China and the world 💜
#coronarvirus #CoronarvirusOutbreak #ChinaCoronaVirus  #china  #2019nCoV",coronarvirus CoronarvirusOutbreak ChinaCoronaVirus china 2019nCoV,,en,Wed Jan 29 04:47:35 +0000 2020,1195956954545324032,aliceyoung🍓,,,,Malaysia
1222380817059581952,"RT @eldoc24: A quick Update 28/01/2020:
#Coronavirus #nCoV2019 #coronaviruswuhan 

•Confirmed cases in China: 4,515
•Deaths: 106 
•Number o…",Coronavirus nCoV2019 coronaviruswuhan,,en,Wed Jan 29 04:47:52 +0000 2020,238355574,🌻Steph🌻,,,,México
1222380609605177344,"RT @dr_xeekhan: #RealHeros 
#coronavirus 
#ChinaCoronaVirus 
Still Doctors and Medical staff are blackmailed. https://t.co/zuJeQyImuM",RealHeros coronavirus ChinaCoronaVirus,,en,Wed Jan 29 04:47:02 +0000 2020,448902240,Waqas Gul,,,,"Mianwali, Pakistan"
1222375740714442752,"A total of four in Germany.  #ChinaCoronaVirus

Germany confirms three further cases of coronavirus https://t.co/c8ckHGRo3n",ChinaCoronaVirus,https://p.dw.com/p/3Wwg4,en,Wed Jan 29 04:27:41 +0000 2020,1095375152,Edward,,,,USA
1222374920237117440,"I hope that everyone in Corona, California wears masks to protect themselves from their virus. #coronavirus #coronacerveza #coronavirususa",coronavirus coronacerveza coronavirususa,,en,Wed Jan 29 04:24:26 +0000 2020,3168035071,🔥🇮🇪Pervert4Life🇨🇮🔥,,,,"Phoenix, AZ"
1222374375992844289,Pandemic - Ask more for you and your family. - Wear a Mask! Stand up and Ask For One ! ..hell at least 400 #NYC #Coronavirus #coronavirususa,NYC Coronavirus coronavirususa,,en,Wed Jan 29 04:22:16 +0000 2020,23344344,James B Kepple,,,,"Harlem, New York"
1222374168165015552,TWENTY US airports will now screen for coronavirus https://t.co/yHV1bkkwcE MAY SUSPEND??? #coronavirususa,coronavirususa,https://www.dailymail.co.uk/health/article-7938947/20-airports-screen-coronavirus.html?ito=amp_twitter_share-top,en,Wed Jan 29 04:21:26 +0000 2020,995756830163845120,❌🇺🇸mercedezohara76🇺🇸❌,,,,some 🏖 
1222374090603933696,RT @PaulaT1962: Trump Proposes Deep Cuts In Detecting Disease Outbreaks Worldwide==&gt; #coronavirus #coronavirususa #maga #kag #TrumpRallyNJ…,coronavirus coronavirususa maga kag TrumpRallyNJ,,en,Wed Jan 29 04:21:08 +0000 2020,803724073725546498,Concerned Citizen SC,,,,"South Carolina, USA"
1222373986106925057,"How does the 2019 Novel Coronavirus (2019-nCoV) spread? https://t.co/bTh3Szz2sT
#coronavirus #coronavirus #Coronavirustoronto #coronavirusaustralia #coronavirusindia #CORONAVIRUSENFRANCE #coronavirusPH #coronaviruschina #CoronavirusChino",coronavirus coronavirus Coronavirustoronto coronavirusaustralia coronavirusindia CORONAVIRUSENFRANCE coronavirusPH coronaviruschina CoronavirusChino,https://www.hastakshepnews.com/how-does-the-2019-novel-coronavirus-2019-ncov-spread/,en,Wed Jan 29 04:20:43 +0000 2020,2806694990,hastakshep.com,,,,New Delhi
1222374005488934913,"Trump Proposes Deep Cuts In Detecting Disease Outbreaks Worldwide==&gt; #coronavirus #coronavirususa #maga #kag #TrumpRallyNJ #TrumpRallyWildwood 

https://t.co/CXfTSHSgjL",coronavirus coronavirususa maga kag TrumpRallyNJ TrumpRallyWildwood,https://www.npr.org/sections/goatsandsoda/2018/02/12/585119417/trump-proposes-deep-cuts-in-detecting-disease-outbreaks-worldwide,en,Wed Jan 29 04:20:48 +0000 2020,803553492,PaulaT1962🌲🌎🌲,,,,United States
1222373510074552322,Coronavirus in the U.S.: Map of where the virus has been confirmed across the country https://t.co/wuB0d1BaiO #coronavirususa,coronavirususa,https://www.nbcnews.com/health/health-news/coronavirus-u-s-map-where-virus-has-been-confirmed-across-n1124546,en,Wed Jan 29 04:18:50 +0000 2020,995756830163845120,❌🇺🇸mercedezohara76🇺🇸❌,,,,some 🏖 
1222373076169564160,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 04:17:06 +0000 2020,473648384,Vidusha,,,,China Medical University
1222373048776626176,"RT @Potrblog: 🚨EMERGENCY ACTION! 
Coronavirus Asymptomatic Countermeasures

https://t.co/IzvuepRceX

#coronavirus #WuhanOutbreak #nCoV #Wuh…",coronavirus WuhanOutbreak nCoV,http://pissinontheroses.blogspot.com/2020/01/emergency-action-coronavirus.html,en,Wed Jan 29 04:17:00 +0000 2020,62147616,frLarousse2,,,,United States of America
1222372900147085318,"Starbucks announces new measure amid #ChinaCoronavirus spread – temporarily closing more than 2,000 locations in the country. #coronavirus #WuhanOutbreak https://t.co/wTiOkATfda",ChinaCoronavirus coronavirus WuhanOutbreak,https://twitter.com/business/status/1222335082532343808,en,Wed Jan 29 04:16:24 +0000 2020,63170671,Carmen Ng 吳嘉文,,,,Germany | Hong Kong
1222371951353593858,"After refusing offers of assistance from the US on Jan 6, China finally agrees to let international experts into country to help with coronavirus outbreak.
Sound familiar, anyone?  🔥🇦🇺🙉😷
#ScottyfromMarketing #coronavirus #WuFlu https://t.co/rCztJpNyPT",ScottyfromMarketing coronavirus WuFlu,https://www.washingtonexaminer.com/news/china-agrees-to-let-international-experts-into-country-to-help-with-coronavirus-outbreak,en,Wed Jan 29 04:12:38 +0000 2020,189045199,The rural juror,,,,Australia
1222370742559338496,"What is the source of 2019 Novel Coronavirus? https://t.co/6qmkUiZBTn
#coronavirus #coronavirus #Coronavirustoronto #coronavirusaustralia #coronavirusindia #CORONAVIRUSENFRANCE #coronavirusPH #coronaviruschina #CoronavirusChino",coronavirus coronavirus Coronavirustoronto coronavirusaustralia coronavirusindia CORONAVIRUSENFRANCE coronavirusPH coronaviruschina CoronavirusChino,https://www.hastakshepnews.com/what-is-the-source-of-2019-novel-coronavirus/,en,Wed Jan 29 04:07:50 +0000 2020,2806694990,hastakshep.com,,,,New Delhi
1222379256769986561,"US Airlines Offer to Change China Flights for Free for another month as Coronavirus Spreads
#coronavirus #ChinaCoronaVirus #TrendingNow 
https://t.co/mqPtnGKQis https://t.co/Qa0diEvAMP",coronavirus ChinaCoronaVirus TrendingNow,http://bit.ly/2S42A9s,en,Wed Jan 29 04:41:40 +0000 2020,1213389393148313600,headlinecode,,,,usa
1222383075361017858,"@HawleyMO National security should not be sacrificed for economic benefit. The price of using China product is enormous and cannot be measured in monetary terms.
#BoycottChina https://t.co/DjIVQGAVet",BoycottChina,,en,Wed Jan 29 04:56:50 +0000 2020,1144496383635755008,Mikan,,,,Hong Kong
1222380126068862976,That's right.  #China_is_terrorists https://t.co/BLWiRfZpGi,China_is_terrorists,,en,Wed Jan 29 04:45:07 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1222375134587162624,"RT @bosstandswithhk: Another video , mainland Chinese from China tried to enter Hong Kong to seek help. #WuhanVirus #WuhanOutbreak #WuhanCo…",WuhanVirus WuhanOutbreak,,en,Wed Jan 29 04:25:17 +0000 2020,1168326164621905920,你老爹,,,,china
1222374287467859968,#WednesdayThoughts #ImpeachmentHoax needs to #STOP‼️Demand our elected officials #Serve #Protect  #WeThePeople. Focus on #DrainTheSwamp #Communist #Democrats #Lawless #Traitors #Scientist &amp; #Universities getting paid $$$$ by #China ➡️#Bioweapons #WuhanLab And so much more ⚖️🇺🇸 https://t.co/8E47jcj2TF,WednesdayThoughts ImpeachmentHoax STOP Serve Protect WeThePeople DrainTheSwamp Communist Democrats Lawless Traitors Scientist Universities China Bioweapons WuhanLab,https://twitter.com/StevePieczenik/status/1222361000688726016,en,Wed Jan 29 04:21:55 +0000 2020,2305620300,ron_raim,,,,New York
