1222771121226964992,RT @PneumoniaWuhan: The Coronavirus Is a Threat to the Global Drug Supply | WIRED https://t.co/DaedVm1h5O #wuhanpneumonia #coronavirus #nCo…,wuhanpneumonia coronavirus,http://dlvr.it/RP1vz7,en,Thu Jan 30 06:38:47 +0000 2020,773141368260661248,COVID-19,,,,localhost
1222771113618497536,"The still low spread of the coronavirus already leads to a higher effort in medical practices in Germany. #coronavirus #ChinaCoronaVirus #germany #coronarovirus #WuhanSARS 
https://t.co/X9lvIIq1JW",coronavirus ChinaCoronaVirus germany coronarovirus WuhanSARS,https://www.interview-welt.de/2020/01/30/die-menschen-in-deutschland-haben-angst-vor-dem-coronavirus/,en,Thu Jan 30 06:38:46 +0000 2020,1177151858781147137,sardi,,,,Deutschland
1222770812400390144,"In six days ,this hospital has been built in china to fight coronia virus .😊 

Unity ,faith and discipline
Appreciated ❤
#ChinaCoronaVirus #CoronavirusOutbreak 
#coronavirus https://t.co/7I8lNnzIdg",ChinaCoronaVirus CoronavirusOutbreak coronavirus,,en,Thu Jan 30 06:37:34 +0000 2020,1111252035364630528,Ahmad Sheikh ♡,,,,in your Dreams  🔥
1222770475517931521,"Omg! Incoming flight into #toronto and apparently 7 people have fever. Nobody is allowed off the aircraft. What the hell is the Canadian government thinking?! Stop all flights now, before this virus goes nuclear! #torontocoronavirus #coronavirus #WuhanPneumonia #ChinaCoronaVirus https://t.co/dVMjbfi8Qt",toronto torontocoronavirus coronavirus WuhanPneumonia ChinaCoronaVirus,https://twitter.com/MgOqkzLBRPLCHyN/status/1222729048847089664,en,Thu Jan 30 06:36:13 +0000 2020,796645155558346752,Whatsinaname666,,,,Australia
1222770427543670785,She is infected about a bus with Chinese tourist from Wuhan! #coronavirus #virusWuhan #Cina #Japan #coronaviruswuhan https://t.co/ROqF4UTIPQ,coronavirus virusWuhan Cina Japan coronaviruswuhan,https://the-japan-news.com/news/article/0006323080?fp=66c4c5603f5328c8c161f9d077fd9b54,en,Thu Jan 30 06:36:02 +0000 2020,53346811,Valeria,,,,Italy
1222770299982118913,"@nytimes See this if you want the solution of coronavirus 
https://t.co/JOrfXow6MZ

#ChinaCoronaVirus #corebusinessplan
#unlightenedpeople #opposeinsensitivenature",ChinaCoronaVirus corebusinessplan unlightenedpeople opposeinsensitivenature,https://youtu.be/QpIKipSkkV8,en,Thu Jan 30 06:35:32 +0000 2020,942672557228015616,Sahil bansal,,,,"Rajasthan, India"
1222770216859570178,"I feel for the medical workers and everyone else who have to experience and fight Coronavirus.

#China #ChinaCoronaVirus #CoronavirusOutbreak #coronavirus",China ChinaCoronaVirus CoronavirusOutbreak coronavirus,,en,Thu Jan 30 06:35:12 +0000 2020,4287338963,Rameesha Syed,,,,"Islamabad, Pakistan"
1222770186912026625,"@MoHFW_INDIA @DDNewslive @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MIB_India @airnewsalerts See this if you want the solution of coronavirus 
https://t.co/JOrfXow6MZ

#ChinaCoronaVirus #corebusinessplan
#unlightenedpeople #opposeinsensitivenature",ChinaCoronaVirus corebusinessplan unlightenedpeople opposeinsensitivenature,https://youtu.be/QpIKipSkkV8,en,Thu Jan 30 06:35:05 +0000 2020,942672557228015616,Sahil bansal,,,,"Rajasthan, India"
1222770146256642048,"And here’s the line for masks in #HongKong! How long are people waiting for a box of masks? Are there enough? 
#Wuhan #coronavirus #coronavirusec #WakeUpAmerica #USA #WuFlu #Kenya #coronaviruswuhan @CDCemergency @WHO @MTVNEWS @SolomonYue #Oregon #Washington #California https://t.co/7SYNatBFid",HongKong Wuhan coronavirus coronavirusec WakeUpAmerica USA WuFlu Kenya coronaviruswuhan Oregon Washington California,https://twitter.com/frances_sit/status/1222695496541601792,en,Thu Jan 30 06:34:55 +0000 2020,1181818221902479360,Angie Blu,,,,United States
1222769894862704640,"China is making with 2 hospitals it's panic-building within 6 days  to fight the coronavirus 
@ChinaDaily 
#coronavirus 
#CoronavirusWho 
#ChinaCoronaVirus 
@PDChina https://t.co/8ep79cvptQ",coronavirus CoronavirusWho ChinaCoronaVirus,,en,Thu Jan 30 06:33:55 +0000 2020,1168153851922280448,Nitin Dhanwani,,,,Balaghat Madhya Pradesh
1222769601446141952,Also with the whole #coronavirus being a possible #Bioweapon. It is completely stupid to think China would spend BILLIONS to take a disease to its bare parts and reassemble. Lets be honest that type of bioweapon would take Russia+China and the US COMBINED. TRILLION DOLLA PROJECT.,coronavirus Bioweapon,,en,Thu Jan 30 06:32:45 +0000 2020,1035262224321970176,KitsuBubbles OwO,,,,"The Boardtop World, Disboard"
1222769553140113408,"Over 100 people are waiting in line to buy face masks in Sheung Wan, Hong Kong. 

#FaceMask
#surgicalmask
#coronavirus 
#CoronavirusOutbreak 
#WuhanCoronovirus 
#WuhanOutbreak 
#WuhanSARS 
#Hongkong https://t.co/utqGu4FnGS",FaceMask surgicalmask coronavirus CoronavirusOutbreak WuhanCoronovirus WuhanOutbreak WuhanSARS Hongkong,,en,Thu Jan 30 06:32:34 +0000 2020,772789576846888960,Holly Chik,,,,Hong Kong
1222769441542328320,"I want my #coronavirus with a lime! 

#ROFL #LOL #LMAO #ChinaCoronaVirus",coronavirus ROFL LOL LMAO ChinaCoronaVirus,,en,Thu Jan 30 06:32:07 +0000 2020,2700058788,Johnny Corn,,,,"San Francisco Bay Area, CA"
1222769067641266176,"#Coronavirus #ChinaCoronaVirus
#Chinese in #Pakistan restricted to their compounds.

Cronovirus precautions: Chinese restricted to their compounds https://t.co/hHd2ZVuOQm",Coronavirus ChinaCoronaVirus Chinese Pakistan,https://www.thenews.com.pk/print/606199-coronavirus-precautions-chinese-restricted-to-their-compounds,en,Thu Jan 30 06:30:38 +0000 2020,133648844,Jawwad Rizvi,,,,"Lahore, Pakistan"
1222768974049488896,"China coronavirus: Fears of economic contagion grow as cities turn into ghost towns #WuhanVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #ChinaCoronaVirus #ChinaVirus #coronaravirus 
https://t.co/jhJTSzclJg https://t.co/iYAmxs8KoX",WuhanVirus WuhanCoronavirus WuhanCoronavirusOutbreak ChinaCoronaVirus ChinaVirus coronaravirus,https://buff.ly/316Utgr,en,Thu Jan 30 06:30:16 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1222768827051601920,"@jenniferatntd This is heartbreaking, feel so sad for the people of China. Praying for you. Stay strong. #wuhanOutbreak #coronavirus #ChinaCoronaVirus",wuhanOutbreak coronavirus ChinaCoronaVirus,,en,Thu Jan 30 06:29:40 +0000 2020,796645155558346752,Whatsinaname666,,,,Australia
1222768783787466752,"#coronavirus
#ChinaVirus
#ChinaCoronaVirus
I do not feel well, and you ? https://t.co/AbQW6DNHSt",coronavirus ChinaVirus ChinaCoronaVirus,,en,Thu Jan 30 06:29:30 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1222768719408979968,"#HongKong daily 🇭🇰
— super LONG QUEUE in almost ALL districts in the city for.. a box of Face Masks.. 😷😷😷😷

#WuhanOutbreak #coronavirus 
#ChinaPneumonia #ChinaVirus 
https://t.co/VhnkTIWb63",HongKong WuhanOutbreak coronavirus ChinaPneumonia ChinaVirus,,en,Thu Jan 30 06:29:15 +0000 2020,1148084022716747777,@Dystopia - #StandWithHongKong,,,,Hong Kong
1222768599401521152,"How many people in my class will be here Thursday? Out of 26?

Tuesday Count: 11
Wednesday (today)'s count: 17

#coronavirus #CoronaOutbreak #VirusCorona #virusoutbreak #VirusChina",coronavirus CoronaOutbreak VirusCorona virusoutbreak VirusChina,,en,Thu Jan 30 06:28:46 +0000 2020,1174511070368501760,𝕁𝕦𝕡𝕚𝕥𝕖𝕣 (𝕌ℕ𝕊𝕌𝕊ℙ𝔼ℕ𝔻𝔼𝔻),,,,░▒▓█ Hush Child █▓▒░
1222768473765335040,"@nytimes See this if you want the solution of coronavirus 
https://t.co/JOrfXow6MZ

#ChinaCoronaVirus #corebusinessplan
#unlightenedpeople #opposeinsensitivenature",ChinaCoronaVirus corebusinessplan unlightenedpeople opposeinsensitivenature,https://youtu.be/QpIKipSkkV8,en,Thu Jan 30 06:28:16 +0000 2020,942672557228015616,Sahil bansal,,,,"Rajasthan, India"
1222768208005877765,"This vid sums up the complexity of the #coronavirus situation in China. Hospitals aren’t #testing for the #WuhanPneumonia so the public counts don’t reflect reality. 
#Lockdown #HumanRights #USA #WakeUpAmerica #coronavirusaustralia #HongKong @CDCgov #WuFlu @SolomonYue #Plague https://t.co/yr5W4SgvgW",coronavirus testing WuhanPneumonia Lockdown HumanRights USA WakeUpAmerica coronavirusaustralia HongKong WuFlu Plague,https://twitter.com/Terrence_STR/status/1222697996955066368,en,Thu Jan 30 06:27:13 +0000 2020,1181818221902479360,Angie Blu,,,,United States
1222768152762896384,"In Pictures: Coronavirus epicentre city, Wuhan has become a ghost town following lockdown || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG7kKgM",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-a-ghost-town/,en,Thu Jan 30 06:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222763453821177856,".@OmaniMOH advised travellers to avoid all non-essential trips to #China. 

#CoronaVirus 
#ChinaCoronaVirus

https://t.co/85r7TamyBp",China CoronaVirus ChinaCoronaVirus,https://timesofoman.com/article/2649693/Oman/Transport/Coronavirus-Dont-travel-to-China-unless-its-necessary?fbclid=IwAR3Mz4r3kbVEPnhQSA6JoR5jfFONRMA0Ouc5GtdwBQd7clpFfSzCuq_pMwo,en,Thu Jan 30 06:08:19 +0000 2020,2399045929,Times of Oman,,,,Oman
1222763213139263488,This angry rant has numbered in detail the bureaucratic incompetencies of Red Cross. #CoronavirusOutbreak #coronavirus #CoronaOutbreak #武汉 #coronarvirues #WuhanOutbreak https://t.co/5rseI1wOdc,CoronavirusOutbreak coronavirus CoronaOutbreak 武汉 coronarvirues WuhanOutbreak,,en,Thu Jan 30 06:07:22 +0000 2020,857131848249602048,Igbutt Ceiba,,,,People's Republic of China
1222763119635845120,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread. || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JP42I,ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Thu Jan 30 06:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222762772338864128,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Thu Jan 30 06:05:37 +0000 2020,168953776,Hyun woo Shim(심현우)😷,,,,서울 중구 신당동
1222762764160004096,Prevention is better than cure #coronavirus #CoronavirusOutbreak #WuhanOutbreak https://t.co/yFCy3rCy8r,coronavirus CoronavirusOutbreak WuhanOutbreak,https://twitter.com/malaymail/status/1222705737400377345,en,Thu Jan 30 06:05:35 +0000 2020,488096555,Anne Stef Edwards💍💜💜💜,101.55266904999999,3.0512203,"Damansara, Selangor, Malaysia","Kuala Lumpur, Malaysia"
1222762702616924160,"RT @HappyPreppers: Colloidal Silver is in the prepper's medicine cabinet:
https://t.co/e3IiLmXKCQ
#coronavirususa #coronavirus #preppertalk…",coronavirususa coronavirus preppertalk,https://happypreppers.com/colloidal-silver.html,en,Thu Jan 30 06:05:20 +0000 2020,605448416,HappyPreppers,,,,Happiest Place On Earth
1222762547389927424,"#Wuhancoronavirus infections continue to spread as countries evacuate citizens from #China 
#CoronavirusWho #CoronavirusOutbreak #coronavirusindia #WuhanLockDown #WuhanCoronavirusOutbreak #ChinaVirus #ChinaCoronaVirus #virusoutbreak #coronavirusindia 
https://t.co/wzIjqpE6GT",Wuhancoronavirus China CoronavirusWho CoronavirusOutbreak coronavirusindia WuhanLockDown WuhanCoronavirusOutbreak ChinaVirus ChinaCoronaVirus virusoutbreak coronavirusindia,https://veblr.com/watch/3614919d7d37ca/coronavirus-dblive,en,Thu Jan 30 06:04:43 +0000 2020,3271831387,VEBLR,,,,"New Delhi, INDIA"
1222762575617638402,"RT @LisaMic75251596: They don’t care about anyone else .. only themselves!

#CoronavirusWho #auspol #ChinesePneumonia 

Queensland man with…",CoronavirusWho auspol ChinesePneumonia,,en,Thu Jan 30 06:04:50 +0000 2020,1652004198,Aussie Rat.,,,,ex RAR. 10 IRC.
1222762170741641217,"RT @Sine_nomine_17: Here's an idea of how bad things are getting in China with this #coronavirus . #WuhanOutbreak 
This isn't looking good…",coronavirus WuhanOutbreak,,en,Thu Jan 30 06:03:13 +0000 2020,994020107407056897,Terri,,,,United States
1222761869234049024,"#Tesla Model 3 production delayed in #Shanghai because of #coronavirus outbreak 
#Wuhan #Wuhanvirus #Tesla3 #ElonMusk #TeslaChina #TeslaNews #Chinavirus #Wuhancrisis #Coronavirusoutbreak #influenza #SARS #Pneumonia
https://t.co/u020d4421w",Tesla Shanghai coronavirus Wuhan Wuhanvirus Tesla3 ElonMusk TeslaChina TeslaNews Chinavirus Wuhancrisis Coronavirusoutbreak influenza SARS Pneumonia,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-01-30-20-intl-hnk/h_641f94c6d84b51a161b6affd6a97887a,en,Thu Jan 30 06:02:02 +0000 2020,968008274003005440,Mario Pawlowski 🇵🇱🇺🇸🇪🇺🌎⚽️,,,,Chicago IL
1222761818063589376,"When businesses have gone away from #China

#Coranavirus #WuhanOutbreak #CoronavirusChina 
#Starbucks #Apple #Microsoft #Amazon #Tesla #Dell #Honeywell #Qualcomm #TikTok #Google #Twitter #Cisco #Intel #HP #GM #Ford 
https://t.co/hvksnjDfNs",China Coranavirus WuhanOutbreak CoronavirusChina Starbucks Apple Microsoft Amazon Tesla Dell Honeywell Qualcomm TikTok Google Twitter Cisco Intel HP GM Ford,https://www.businessinsider.com/wuhan-coronavirus-apple-amazon-google-close-offices-travel-china-spread-2020-1?international=true&r=US&IR=T#apple-2,en,Thu Jan 30 06:01:49 +0000 2020,41055350,Viet Nam,,,,Viet Nam
1222761655949414400,"RT @LisaMic75251596: They don’t care about anyone else .. only themselves!

#CoronavirusWho #auspol #ChinesePneumonia 

Queensland man with…",CoronavirusWho auspol ChinesePneumonia,,en,Thu Jan 30 06:01:11 +0000 2020,338633208,PamelaH,,,,Australia
1222761358472597504,Number of confirmed Wuhan coronavirus cases has overtaken the 2003 SARS outbreak.. || #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE,SARS China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-overtakes-2003-sars-outbreak/,en,Thu Jan 30 06:00:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222776402992336899,#artsadd #custom #gifts #fashion #shoes #homedecor #case #umbrella https://t.co/ucwXgBGbiH EiffelTower crown girlpower tulips garden piano #music sheetmusic #art #photography #designs today tonight Jan30 Jan31 Feb1 Feb2 2020 #aliexpress #dropships from #China 3-6 weeks delivery,artsadd custom gifts fashion shoes homedecor case umbrella music art photography designs aliexpress dropships China,http://artsadd.com/store/artistkristiehubler,en,Thu Jan 30 06:59:47 +0000 2020,59246357,Kristie Hubler,,,,"Deptford, NJ USA"
1222773135503654912,#Policymakers fret over #global growth risks from #Chinavirus outbreak https://t.co/w7qVPVFvCn,Policymakers global Chinavirus,https://www.devdiscourse.com/article/international/853088-update-1-policymakers-fret-over-global-growth-risks-from-china-virus-outbreak,en,Thu Jan 30 06:46:48 +0000 2020,937962626222497793,Devdiscourse,,,,National Capital Region
1222771775039082496,"Top aviation sources tells me that “for evacuation of Indians from #Wuhan (China) will take place on 31st, @airindiain B-747 will took off from Bom to Wuhan tmrw” #coronavirusec #coronavirues #chinaoutbreak #ChinaCoronaVirus https://t.co/qKDnvt59jz",Wuhan coronavirusec coronavirues chinaoutbreak ChinaCoronaVirus,,en,Thu Jan 30 06:41:23 +0000 2020,369476117,Ashoke Raj,77.095086,28.6384895,"New Delhi, India, India",India
1222771511368404993,"RT @BusinessTimes: #Singapore firms shut China malls, cut hours amid #wuhanvirus outbreak https://t.co/cUWit5a1GX https://t.co/pTdqmB4nLy",Singapore wuhanvirus,http://bit.ly/314JqEl,en,Thu Jan 30 06:40:20 +0000 2020,800312861582995456,Kampak,,,,"Negara, Indonesia"
1222770857480613889,"@benedictrogers In fact no country needs #chinazi to succeed. No country is indispensable to others, especially uncivilised China!",chinazi,,en,Thu Jan 30 06:37:45 +0000 2020,1191744668708429824,Matw.Co,,,,"Taipei, Taiwan."
1222768712299745280,"If Iran is besieged by economic sanctions, then #China is besieged by #coronarovirus, not sure that it is a conspiracy, a mistake or a coincidence, but the general situation is like a blockade and worse
#WuhanOutbreak #WHULIV #WuhanCoronavirus #CoronavirusOutbreak",China coronarovirus WuhanOutbreak WHULIV WuhanCoronavirus CoronavirusOutbreak,,en,Thu Jan 30 06:29:13 +0000 2020,2242678134,فؤاد بن محمد الكعبي,,,,Hellas
1222764031372668928,"China just built a 57 floor new hospital special for #coronaravirus patients. In the 16 hours, finished the first floor. 19 days, finished 57 floors hospital including the water, electric power and all hospital equipment. Food for thought for our Government! #ChinaCoronaVirus",coronaravirus ChinaCoronaVirus,,en,Thu Jan 30 06:10:37 +0000 2020,100655311,Haider khan #Corbynism @P_Musharraf,-1.51865165,52.411912949999994,"Coventry, England, United Kingdom","Coventry, England"
1222761730733817856,"RT @IamMsFF: #WuhanOutbreak, out of controling of the  virus mutation, outbreaking cases happened in #China everywhere.
A Chongqing woman o…",WuhanOutbreak China,,en,Thu Jan 30 06:01:29 +0000 2020,1207077349390290944,thecityisdying,,,,Hong Kong
1222769803779141632,"An outbreak of mass hysteria has descended among #Hongkongers who are snapping up all the food they can from supermarkets and scrambling for masks. 

Prices for vegetables &amp; essential items have surged beyond the reach of many. 

Panic buying will help no one. 

#WuhanOutbreak",Hongkongers WuhanOutbreak,,en,Thu Jan 30 06:33:33 +0000 2020,1874792017,Neha Jain,,,,Hong Kong
1222769661785165824,"@nytimes Stop the flights from China immediately.
That's what has to be done.
#ChinesePneumonia 
#coronavirus",ChinesePneumonia coronavirus,,en,Thu Jan 30 06:32:59 +0000 2020,1194465463557746688,Hong_Kong_2020,,,,Hong Kong
1222763445835091968,"@prashantrao @TMclaughlin3 Hong Kong puppet govt ignore 5 demands, also Ignore our health care. All the thing priority for CCP. Hong Kong people life is nothing for them.
#WuhanOutbreak #China_is_terrorist https://t.co/l2rfDSc3uB",WuhanOutbreak China_is_terrorist,,en,Thu Jan 30 06:08:17 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1222809500924534784,"Increasing evidence shows that Chinese gov lied to its people and the world. Just like what every other communist regime always do.
#wuhanvirus #WuhanCoronavirus",wuhanvirus WuhanCoronavirus,,en,Thu Jan 30 09:11:18 +0000 2020,913630826,暂定🇺🇸,,,,United States
