1273698302467338240,@globaltimesnews #ChineseVirus #BoycottChina,ChineseVirus BoycottChina,und,Thu Jun 18 19:25:14 +0000 2020,789376834395901953,Shubham Sagade,,,,Hindustan
1273698776226676736,"@Nidhi @covid19 

BOYCOTT MADE IN CHINA.
Stop the CCP from aggression and arrogance. World voice one voice. 😔Martyred 20 soldiers buy encroaching on Indian soil. Stay strong India and Australia.
@COVID19Tracking
#BoycottChina #BlackLivesMatter 
#BoycottChineseProducts",BoycottChina BlackLivesMatter BoycottChineseProducts,en,Thu Jun 18 19:27:07 +0000 2020,54302888,Hitkan,,,,planet Earth I think.
1273698855167553536,"New Experimental Coronavirus Medication (Must Know!):  Neumifil | Antiviral Medication
Watch Now: https://t.co/TXYLpQOLdC

#coronavirususa #covid_19usa #covid19usa #covid https://t.co/j8diJOaRxt",coronavirususa covid_19usa covid19usa covid,en,Thu Jun 18 19:27:25 +0000 2020,1098664748374204418,Dr. Yo,,,,Rhode Island
1273699061636497410,CUTTING - WHY DO I CUT MYSELF? https://t.co/423suBAAEp #BlackLivesMatter #BoycottChina #COVID19 #DACA #DefundThePolice #HereToStay #India #JIMIN #Left_n_Right #Teen #depression #stress #TheLastofUsPartII #UNSC #WhiteLivesMatter #ASTRO #BLMprotest #twitchaffiliate #thursdayvibes https://t.co/qb5oujxobW,BlackLivesMatter BoycottChina COVID19 DACA DefundThePolice HereToStay India JIMIN Left_n_Right Teen depression stress TheLastofUsPartII UNSC WhiteLivesMatter ASTRO BLMprotest twitchaffiliate thursdayvibes,en,Thu Jun 18 19:28:15 +0000 2020,770572339964579840,Shee Key,,,,"Shaker Heights, OH"
1273699084746948608,"@globaltimesnews #Taiwan Taiwan is our best friend but
China is #Chinavirus maker
Tibet our friend but china forcefully occupied...😡 https://t.co/ZyINxaCyGl",Taiwan Chinavirus,en,Thu Jun 18 19:28:20 +0000 2020,1232975232798838784,संतोष आर्य वैदिक सनातन धर्म,,,,New Delhi
1273699953957715968,"RT @AmarUjalaNews: बीजिंग बना कोरोना का नया केंद्र...
@WHO #ChinaCoronaVirus #BeijingLockdown #CoronavirusIndia #COVID19updates
https://t.c…",ChinaCoronaVirus BeijingLockdown CoronavirusIndia COVID19updates,hi,Thu Jun 18 19:31:47 +0000 2020,1206755741773656064,Hemant 🇮🇳,,,,कशाला हवय ??
1273700430925582337,"#BoycottChina 
#BharatUnitedAgainstChina 
#TreacherousChina #IndiaWillPunishChina #coronavirus #StayHomeStaySafe #IndiaBlocksChina #VandeMataram 
#JaiHind  @narendramodi ka bharat #AtmaNirbharBharat hai https://t.co/2wtQ5XNQaX",BoycottChina BharatUnitedAgainstChina TreacherousChina IndiaWillPunishChina coronavirus StayHomeStaySafe IndiaBlocksChina VandeMataram JaiHind AtmaNirbharBharat,hi,Thu Jun 18 19:33:41 +0000 2020,941315508787470336,Shivam Bahuguna,,,,"Dehradun, India"
1273700624174141440,"A note to mardoud niazi,

#JusticeQaziFaezIsa you are our hero.

#HappyBirthdayKajal
#BoycottChina 
#ChinaComesModiRuns 
#UNSC 
#Paytm 
#BlackLivesMatter 
#coronavirus 
#ImranKhanVsMafia 
#TheLastofUsPartII 

#QaziFaezIsa Allah will help you in all sequences.

#sudhirchaudhary https://t.co/R0Q2VOhJl4",JusticeQaziFaezIsa HappyBirthdayKajal BoycottChina ChinaComesModiRuns UNSC Paytm BlackLivesMatter coronavirus ImranKhanVsMafia TheLastofUsPartII QaziFaezIsa sudhirchaudhary,en,Thu Jun 18 19:34:27 +0000 2020,1271886443640754178,Justin,,,,"Warsaw, Poland"
1273700699725942784,"The way in which @globaltimesnews written 9 articles in just 3 hours about India shows that we are hitting the right place and will hit it harder, china started feeling burnt.#BoycottChineseProduct

 #India #China #ChineseVirus #BoycottChina #ChineseProductsInDustbin https://t.co/INKZlhvhOj",BoycottChineseProduct India China ChineseVirus BoycottChina ChineseProductsInDustbin,en,Thu Jun 18 19:34:45 +0000 2020,788685828805496832,Sumit Sharma,,,,भारत India
1273700938977472512,"As the #BoycottChina #BoycottChineseProducts trend gathers pace in #India and elsewhere, #Chinese Communist Party mouthpieces begin to squeal loudly as they start to see the economic cost of their agression and #WuhanCoronaVirus culpability. https://t.co/FQv4Bwm5Fk",BoycottChina BoycottChineseProducts India Chinese WuhanCoronaVirus,en,Thu Jun 18 19:35:42 +0000 2020,703548090150625280,Shami,,,,"Sydney, New South Wales"
1273701295917072384,RT @TIMJ196701: More #Animalcruelty at the hands of #Chinese citizens. Dog thrown off a building. #BoycottChina,Animalcruelty Chinese BoycottChina,en,Thu Jun 18 19:37:07 +0000 2020,893516164659380226,Kat,,,,United Kingdom
1273701443992784896,"@XHNews Chinese govt lies about #Covid, interns Muslims in #Xinjiang detention camps, violates #HongKong's liberties, threatens democratic #Taiwan, protects state sponsor of terrorism #Pakistan, violates #LAC. ?
#BoycottChineseProduct 
#ChinaLiedAndPeopleDied 
#FreeTibet #freehonkong",Covid Xinjiang HongKong Taiwan Pakistan LAC BoycottChineseProduct ChinaLiedAndPeopleDied FreeTibet freehonkong,en,Thu Jun 18 19:37:43 +0000 2020,971716274475614208,G1,,,,Oudh
1273702068864286725,"Goofball Gavin Newsom is flexing his #fascism again, with an illegal executive order mandating the wearing of face masks at all times.

No legal authority. No scientific support for the public health strategy. No reason to obey.

https://t.co/vE82P7O5JQ

#news #CCPVirus #lockdown",fascism news CCPVirus lockdown,en,Thu Jun 18 19:40:12 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1273702190553563141,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/xL9l2pfQ5O",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Thu Jun 18 19:40:41 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1273702441209364480,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/r244jIRmea",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Thu Jun 18 19:41:40 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1273702449145053186,"Choose It #ComingSoon #inshaAllah 
#HappyBirthdayKajal #BoycottChina #ChinaComesModiRuns #ImranKhanVsMafia #QaziFaezIsa #AltafHussain #FaceApp #BlackLivesMatter #coronavirus #onlineshopping #economy #Twitter https://t.co/47qymUKydo",ComingSoon inshaAllah HappyBirthdayKajal BoycottChina ChinaComesModiRuns ImranKhanVsMafia QaziFaezIsa AltafHussain FaceApp BlackLivesMatter coronavirus onlineshopping economy Twitter,en,Thu Jun 18 19:41:42 +0000 2020,1273341151291023363,Choose It,,,,Pakistan
1273702450818670592,More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!! https://t.co/8aaryCYpNp,CCPVirus,en,Thu Jun 18 19:41:43 +0000 2020,762284686349574144,PatriotM1A,,,,"New York, NY"
1273702474726215682,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!! https://t.co/8aaryCYpNp,CCPVirus,en,Thu Jun 18 19:41:48 +0000 2020,762284686349574144,PatriotM1A,,,,"New York, NY"
1273702675985707010,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!!,CCPVirus,en,Thu Jun 18 19:42:36 +0000 2020,796899745889402880,🇺🇸Freedom_MAGA (Acts 16:31)🇺🇸,,,,"Texas, USA"
1273702685275901952,"#HindiCheeniByeBye
#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#Chinaisterrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#Aksaiindia
#RemoveChinaApps
#BanMadeInChina
#CKMKB https://t.co/nBkzw3ED6M",HindiCheeniByeBye ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone Chinaisterrorist ChinaVirus BowDownChina BanChineseProducts Aksaiindia RemoveChinaApps BanMadeInChina CKMKB,und,Thu Jun 18 19:42:39 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1273702693522018305,"@globaltimesnews Chinese govt lies about #Covid, interns Muslims in #Xinjiang detention camps, violates #HongKong's liberties, threatens democratic #Taiwan, protects state sponsor of terrorism #Pakistan, violates #LAC. ?
#BoycottChineseProduct 
#ChinaLiedAndPeopleDied 
#FreeTibet #freehonkong",Covid Xinjiang HongKong Taiwan Pakistan LAC BoycottChineseProduct ChinaLiedAndPeopleDied FreeTibet freehonkong,en,Thu Jun 18 19:42:41 +0000 2020,971716274475614208,G1,,,,Oudh
1273702839399976960,"RT @AmarUjalaNews: बीजिंग बना कोरोना का नया केंद्र...
@WHO #ChinaCoronaVirus #BeijingLockdown #CoronavirusIndia #COVID19updates
https://t.c…",ChinaCoronaVirus BeijingLockdown CoronavirusIndia COVID19updates,hi,Thu Jun 18 19:43:15 +0000 2020,848036756192710656,कुलदीप चौहान,,,,उन्नाव उत्तर प्रदेश 
1273702861935972354,"FUCK! there is no social distancing there... If they were not infected yet, they will be after today, I see a BIG cluster. #CCPVirus #ChinaLiedPeopleDied  😆 https://t.co/rvTK1JPmcY",CCPVirus ChinaLiedPeopleDied,en,Thu Jun 18 19:43:21 +0000 2020,755229179847868416,Ben Kenobi ®,,,,Panamá
1273702869443719168,"Perfect!

Boycott the #CCPVirus. The CCP is the real virus of this planet - with 1-3M people in concentration camps as well... https://t.co/7NJZztoPch",CCPVirus,en,Thu Jun 18 19:43:22 +0000 2020,1128250524590137344,"Restitutor Orbis, ""The Dollar Didn't Kill Itself""",,,,Sol Invictus
1273702903165759488,"Illogical? 
How is escalating border issues ""amid #COVID19 uncertainty"" any LOGICAL?

Such commentary by #ChineseMedia and #CCP is laughable and outrageous at the same time

Throw out this virus called #China out of #UNSC Permanent membership.

#BoycottChina #China https://t.co/HenyqwExZZ",COVID19 ChineseMedia CCP China UNSC BoycottChina China,en,Thu Jun 18 19:43:31 +0000 2020,204304030,Anupam Majhi,77.5584482,12.92311465,"Bengaluru South, India, India",Bangalore
1273702912150122496,"RT @ChooseItpk: Choose It #ComingSoon #inshaAllah 
#HappyBirthdayKajal #BoycottChina #ChinaComesModiRuns #ImranKhanVsMafia #QaziFaezIsa #Al…",ComingSoon inshaAllah HappyBirthdayKajal BoycottChina ChinaComesModiRuns ImranKhanVsMafia QaziFaezIsa,en,Thu Jun 18 19:43:33 +0000 2020,2811448263,Rana Zaki Hafiz,,,,"Lahore, Pakistan"
1273703176504512512,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!!,CCPVirus,en,Thu Jun 18 19:44:36 +0000 2020,25383811,We Are 🇺🇸17🇺🇸⭐️⭐️⭐️,,,,"Michigan, USA"
1273703276278681602,#TheLastofUsPartII #BoycottChina #thursdayvibes #Left_n_Right #rhymeswithwrong #coronavirus #viral #benjii https://t.co/rFCLvMeP2i,TheLastofUsPartII BoycottChina thursdayvibes Left_n_Right rhymeswithwrong coronavirus viral benjii,und,Thu Jun 18 19:44:59 +0000 2020,1219832062007443456,Benjii,,,,"Atlanta, GA"
1273703280930062337,"RT @WSSforINDIA: Today's Trendings 🔥🔥
#ChinaWingsClipped #IndiaWillPunishChina #TheLastofUsPartII #ibrah #BoycottChina #K24LetterToUhuru #K…",ChinaWingsClipped IndiaWillPunishChina TheLastofUsPartII ibrah BoycottChina K24LetterToUhuru,en,Thu Jun 18 19:45:01 +0000 2020,1213969710041030657,dis my lips,,,,"Accra, Ghana"
1273703897622863872,"@globaltimesnews Give us Aksai chin and Pok after that India will listen you, You want peace then return back our land wich is occupied in 1962. You must mind that we cant forget our land and fight in futur You can preaching chinease corona king China had lost their freind for LAND
#BoycottChina",BoycottChina,en,Thu Jun 18 19:47:28 +0000 2020,975019199817973760,Shobhit Choudhary,76.07435550000001,23.0050705,"Dewas, India, India","Dewas, India"
1273703977050234880,"@Sommersby16 @MadMonk879 @globaltimesnews No need to say Sorry....

Because Whole world feels Sorry for you... because you say you are from Yunnan and Still want your identity to be of being a  Chinese.... a #ChineseVirus and #CCPVirus spreading Country",ChineseVirus CCPVirus,en,Thu Jun 18 19:47:47 +0000 2020,1171440359588556800,Fun_2का_4,,,,"Doha, Qatar"
1273704063935209472,"#BoycottChina #BharatUnitedAgainstChina #BoycottChineseProduct 
#boycottchinaproducts 
#BoycottChineseApp 
#BoycottChineseApps 
#BoycottChinese 

#WuhanVirus 
#WuhanCoronavirus #ChineseVirus 
#ChineseVirus19 
#CCPVirus 

#HindiCheeniByeBye https://t.co/oxt35MwGGR",BoycottChina BharatUnitedAgainstChina BoycottChineseProduct boycottchinaproducts BoycottChineseApp BoycottChineseApps BoycottChinese WuhanVirus WuhanCoronavirus ChineseVirus ChineseVirus19 CCPVirus HindiCheeniByeBye,und,Thu Jun 18 19:48:07 +0000 2020,214038280,प्रेस्टीट्यूट्स,81.53495000000002,27.410236500000003,"Kaisarganj, India, India","Indiana, USA"
1273704177722482688,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!!,CCPVirus,en,Thu Jun 18 19:48:34 +0000 2020,449555005,Reclaiming My Time 🙏🏼❤️🇺🇸,,,,"Los Angeles, CA"
1273704505318666240,"#BoycottChina
CHINA stands for:-

C - ""corona spreader""
H- ""hatred spreader""
I- ""India's enemy""
N-""neglected nation""
A-""anti- humanity country""

just whole world should boycott this country for sake of humanity and humans.  JAI HIND!!!!!!!",BoycottChina,en,Thu Jun 18 19:49:53 +0000 2020,881587472844697600,ABHISHEK SINGH,,,,NEW DELHI
1273705034937626629,"https://t.co/oBeEXfj0kj #CCPLiedPeopleDied There you go again, china lies to its own people and apparently a lot of people left the area before it became public. Seems like an old story again! #CCPVirus",CCPLiedPeopleDied CCPVirus,en,Thu Jun 18 19:51:59 +0000 2020,49140252,Real News Network. Breaking News/Analysis 24/7/360,,,,Bhārat-Hindustan-JAIHIND-INDIA
1273705068932599809,"@anas_suheb 100%If they martyr our soldiers and try to occupy our land then not even corona virus vaccine can repay our dignity.We have seen the quality of their PPE kits.I don't take the risk of taking Chinese vaccine. 
#BoycottChina 
#राष्ट्रसवोर्परि 🇮🇳",BoycottChina राष्ट्रसवोर्परि,en,Thu Jun 18 19:52:07 +0000 2020,1015508319362957312,Aditya Tripathi,,,,"Gorakhpur, India"
1273705197651415040,"#BoycottChina #ChinaWingsClipped 
#IndiaWillPunishChina #WuhanVirus https://t.co/mY8k51Sr4K",BoycottChina ChinaWingsClipped IndiaWillPunishChina WuhanVirus,und,Thu Jun 18 19:52:38 +0000 2020,1169519723001700352,Abhishek Verma,,,,India
1273705239481384961,"Weibo, WeChat, SHAREit, UC News, UC Browser, BeautyPlus, NewsDog, VivaVideo- QU Video Inc, Parallel Space, APUS Browser, Perfect Corp, Virus Cleaner (Hi Security Lab), CM Browser, Mi Community, DU recorder, Vault-Hide, YouCam Makeup, Etc #BoycottChina #aajtak #china #bbc https://t.co/V1CWiMT4g2",BoycottChina aajtak china bbc,en,Thu Jun 18 19:52:48 +0000 2020,1162608229,GAURAV SRIVASTAVA,,,,LUCKNOW
1273705544793182213,RT @vineetanews: #BoycottChina की बात करके ऐप डिलीट करने वाले बहुत लोग चाइना में सर के नक़ली बाल लगवा कर आते हैं मैं गारंटी देती हूँ #coron…,BoycottChina,hi,Thu Jun 18 19:54:00 +0000 2020,481962662,CHANDAN MISHRA,,,,"Gorakhpur, India"
1273705633024487429,"How Plasma cure Coronavirus | what is Plasma | GlobalPedia | M Afnan https://t.co/rN5PtW47zM via @YouTube 
#BoycottChina #JusticeQaziFaezIsa #CowardIndianArmy 
#FaceApp #TheLastofUsPartII #ImranKhanVsMafia",BoycottChina JusticeQaziFaezIsa CowardIndianArmy FaceApp TheLastofUsPartII ImranKhanVsMafia,en,Thu Jun 18 19:54:21 +0000 2020,1051005813618331648,GlobalPedia,,,,"Lahore, Pakistan"
1273706044703866882,"RT @AmarUjalaNews: बीजिंग बना कोरोना का नया केंद्र...
@WHO #ChinaCoronaVirus #BeijingLockdown #CoronavirusIndia #COVID19updates
https://t.c…",ChinaCoronaVirus BeijingLockdown CoronavirusIndia COVID19updates,hi,Thu Jun 18 19:56:00 +0000 2020,1260124061671272448,Dr. Muskan Singh,,,,"Punjab, India"
1273706061120208896,"#BoycottChina 
#coronavirus 
#FriendlyLeader https://t.co/umoZuY8Pm4",BoycottChina coronavirus FriendlyLeader,und,Thu Jun 18 19:56:03 +0000 2020,2955653922,Naresh Mangeyi↗️,,,,"Nizamabad,Telangana,India"
1273706089780035586,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!! https://t.co/8aaryCYpNp,CCPVirus,en,Thu Jun 18 19:56:10 +0000 2020,881546136514953217,⚔ღ✯Đ𝔞ฬ𝔫𝓥Ł𝔦𝔬𝔫✯❧⚔,,,,𝓦𝓘𝓛𝓓 & 𝓦𝓞𝓝𝓓𝓔𝓡𝓕𝓤𝓛 𝓦𝓔𝓢𝓣
1273706376536219649,RT @PatriotM1A777: More Proof the #CCPVirus was purposely taken and released by a Communist Chinese Agent!!! https://t.co/8aaryCYpNp,CCPVirus,en,Thu Jun 18 19:57:19 +0000 2020,29899648,Bob Coches,,,,"York, PA"
1273706548041330691,@globaltimesnews #china bat 🦇 eaters creator of #China corona #virus #ChinaLiedPeopledied #MakeChinaPay https://t.co/kcifkVdcbC,china China virus ChinaLiedPeopledied MakeChinaPay,en,Thu Jun 18 19:58:00 +0000 2020,2614823748,@angukunga,,,,Planet Earth 
1273706790664863744,@IndoPac_Info #Taiwan #Tibet  #BoycottChineseProducts  #IndiaWillPunishChina  #GalwanValley  #BoycottChina #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #XijinpingVirus #ChinaVirus #XiJinpingisMurderer  #FuckYouChinese,Taiwan Tibet BoycottChineseProducts IndiaWillPunishChina GalwanValley BoycottChina ChinaLiedAndPeopleDied BanChineseProducts BanTiktok XijinpingVirus ChinaVirus XiJinpingisMurderer FuckYouChinese,und,Thu Jun 18 19:58:57 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273706840472170496,@IndoPac_Info #Tibet  #taiwan #BoycottChineseProducts  #IndiaWillPunishChina  #GalwanValley  #BoycottChina #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople  #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese,Tibet taiwan BoycottChineseProducts IndiaWillPunishChina GalwanValley BoycottChina ChinaLiedAndPeopleDied BanChineseProducts BanTiktok XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BanChinaAllProudact FuckYouChinese,und,Thu Jun 18 19:59:09 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273706864161763328,"@OctavianusSG @OptionsAction @CNBCFastMoney @Michael_Khouw We'll be lucky if that's what happens. search up Chinese currency plot to weaken the dollar by launching e-renminbi. If only for Covid19 it was on track.
#BlackLivesMatter 
#BoycottChineseProducts 
#BoycottChina",BlackLivesMatter BoycottChineseProducts BoycottChina,en,Thu Jun 18 19:59:15 +0000 2020,54302888,Hitkan,,,,planet Earth I think.
1273706940921778177,RT @TIMJ196701: More #Animalcruelty at the hands of #Chinese citizens. Dog thrown off a building. #BoycottChina,Animalcruelty Chinese BoycottChina,en,Thu Jun 18 19:59:33 +0000 2020,1224287738398232577,Donna McCowen,,,,"East, England"
1273556221879029761,@globaltimesnews https://t.co/kwdCSy5Ij7 #BoycottChineseProducts #BoycottChina #Beijing https://t.co/8KDVNPZnRI,BoycottChineseProducts BoycottChina Beijing,und,Thu Jun 18 10:00:39 +0000 2020,1642550696,Rakesh,,,,UK
1273556668689911808,"#ThursdayMotivation #ThursdayThoughts #thursdayvibes #BoycottChina #BoycottTwitter #boycottbollywood #BoycottChineseProducts #COVID #COVID19 #Covid_19 #UNSCelections #UNSC #1DOnlineConcertStayAtHome #IndiaChinaByeBye 
👆
🚩🚩🚩🚩 #IndianArmyZindabad #IndianArmy 🇮🇳🇮🇳🇮🇳 https://t.co/Z4qQLloS2A",ThursdayMotivation ThursdayThoughts thursdayvibes BoycottChina BoycottTwitter boycottbollywood BoycottChineseProducts COVID COVID19 Covid_19 UNSCelections UNSC 1DOnlineConcertStayAtHome IndiaChinaByeBye IndianArmyZindabad IndianArmy,und,Thu Jun 18 10:02:26 +0000 2020,3083923326,AJAY PRATAP SINGH,,,,LUCKNOW
