1275678672859672577,"RT @KVajpayaee: #Katyayan #China #BoycottChina #BoycottChineseProducts
#DogMeatTrade #Dog #DogMeat #DogMeatFestival #AnimalCruelty #AnimalR…",Katyayan China BoycottChina BoycottChineseProducts DogMeatTrade Dog DogMeat DogMeatFestival AnimalCruelty,en,Wed Jun 24 06:34:31 +0000 2020,4623268695,Alessandra,,,,Brasil
1275678710000123907,"RT @KVajpayaee: #Katyayan #China #BoycottChina #BoycottChineseProducts
#DogMeatTrade #Dog #DogMeat #DogMeatFestival #AnimalCruelty #AnimalR…",Katyayan China BoycottChina BoycottChineseProducts DogMeatTrade Dog DogMeat DogMeatFestival AnimalCruelty,en,Wed Jun 24 06:34:40 +0000 2020,4623268695,Alessandra,,,,Brasil
1275678763561504768,"RT @KVajpayaee: #Katyayan #China #BoycottChina #BoycottChineseProducts
#DogMeatTrade #Dog #DogMeat #DogMeatFestival #AnimalCruelty #AnimalR…",Katyayan China BoycottChina BoycottChineseProducts DogMeatTrade Dog DogMeat DogMeatFestival AnimalCruelty,en,Wed Jun 24 06:34:52 +0000 2020,4623268695,Alessandra,,,,Brasil
1275678911033196547,"RT @KVajpayaee: #Katyayan #China #BoycottChina #BoycottChineseProducts
#DogMeatTrade #Dog #DogMeat #DogMeatFestival #AnimalCruelty #AnimalR…",Katyayan China BoycottChina BoycottChineseProducts DogMeatTrade Dog DogMeat DogMeatFestival AnimalCruelty,en,Wed Jun 24 06:35:28 +0000 2020,4623268695,Alessandra,,,,Brasil
1275678927940444160,"RT @KVajpayaee: #Katyayan #China #BoycottChina
#DogMeatTrade #DogMeatFestival #AnimalCruelty #AnimalRights #AnimalAbuse 
#YulinDogMeatFesti…",Katyayan China BoycottChina DogMeatTrade DogMeatFestival AnimalCruelty AnimalRights AnimalAbuse,en,Wed Jun 24 06:35:32 +0000 2020,4623268695,Alessandra,,,,Brasil
1275678965890457603,"RT @KVajpayaee: #Katyayan #China #BoycottChina #BoycottChineseProducts
#DogMeatTrade #Dog #DogMeat #DogMeatFestival #AnimalCruelty #AnimalR…",Katyayan China BoycottChina BoycottChineseProducts DogMeatTrade Dog DogMeat DogMeatFestival AnimalCruelty,en,Wed Jun 24 06:35:41 +0000 2020,4623268695,Alessandra,,,,Brasil
1275679941544345601,@ShamikaRavi How can an epicenter of the outbreak have a lowest death rate? #ChinaLiedPeopleDied,ChinaLiedPeopleDied,en,Wed Jun 24 06:39:33 +0000 2020,62480380,VP,,,,"دبي, الامارات العربية المتحدة"
1275681101391020032,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 06:44:10 +0000 2020,95426935,vara prasad sureddy,,,,india
1275681222828658693,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 06:44:39 +0000 2020,1259560322551046144,Randal Scott,,,,United States of America
1275681232483946498,"@globaltimesnews Wuhan Virus
Kung Flu
Chinese Virus
This country China is same as Pakistan. Pathetic &amp; Coward.. Can never be trusted. They think themselves as future power but they r like North Korea, most irresponsible country
#COVID #COVID19 #Kungfluvirus #China #WednesdayWisdom #coronavirus",COVID COVID19 Kungfluvirus China WednesdayWisdom coronavirus,en,Wed Jun 24 06:44:41 +0000 2020,1066729603119673345,B h a r a t a,,,,Bharat Mumbai
1275681362444509184,"RT @arunpudur: #CCP accused of sending 'hundreds of thousands' abroad to spread coronavirus deliberately

#ChinaLiedAndPeopleDied
#ChinaWuh…",CCP ChinaLiedAndPeopleDied,en,Wed Jun 24 06:45:12 +0000 2020,1583912702,"#Remember Palghar, KamleshTiwari & NambiNarayanan",,,,"Dubai, United Arab Emirates"
1275683010105540608,"The legacy media is laying the groundwork for lunatic #lockdown 2.0.

The first one flattened the #economy. The second one will make sure it stays flattened.

https://t.co/no6Ipp3umj

#news #CCPVirus #EndTheShutdown",lockdown economy news CCPVirus EndTheShutdown,en,Wed Jun 24 06:51:45 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1275683258198614017,"@IndiaToday 🤫😃😄
#मैंखुनीनहींहूँXi ☭ 🇨🇳🦠  #चीन #झूठावामपंथी #चीनीवायरस #ChinaVirus #ChineseVirus #ChinaLiedPeopleDied #ChinaIndiaFaceoff #CoronaVirusUpdates #CCPVirus #ChineseAgentsInIndia #wuhanvirus #MakeChinaPay https://t.co/DDNAKtp2A2",मैंखुनीनहींहूँXi चीन झूठावामपंथी चीनीवायरस ChinaVirus ChineseVirus ChinaLiedPeopleDied ChinaIndiaFaceoff CoronaVirusUpdates CCPVirus ChineseAgentsInIndia wuhanvirus MakeChinaPay,und,Wed Jun 24 06:52:44 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1275683507117920257,"RT @RajeevTiwariIND: #ChineseVirus19
#COVID__19
#KungFlu 

As whole world started #BoycottChina &amp; its Products

May be..
#ChineseVirus  is…",ChineseVirus19 COVID__19 KungFlu BoycottChina ChineseVirus,en,Wed Jun 24 06:53:43 +0000 2020,1148861803201327105,KitKat 😋,,,,Hindu Rastra 🚩
1275683517956046850,"RT @Basia_Necessary: #CCPVirus zmutował, nowy szczep rozprzestrzenia się w Pekinie #Beijing.

Według danych z chińskiego CDC zmutowany #COV…",CCPVirus Beijing,pl,Wed Jun 24 06:53:46 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1275683613154119694,"***BREAKING NEWS***
President Xi JingPing and the entirety of the upper leadership have fled Beijing to an undisclosed location due to the city being overrun by the #WuhanVirus aka #COVID19 aka #CCPVirus 

&gt;Read More https://t.co/m8xIAsZkEJ",WuhanVirus COVID19 CCPVirus,en,Wed Jun 24 06:54:09 +0000 2020,247942296,The Real Prime Minster Of Canada,,,,Edmonton AB Canada
1275683700227833859,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 06:54:29 +0000 2020,1228383921500377089,Arun_Aryabrat,,,,NoWhere
1275684060086616066,#ThankyouChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/koOiqrnYcl,ThankyouChina CCP_is_terrorist CCPVirus CCPLiedPeopleDied,und,Wed Jun 24 06:55:55 +0000 2020,1263048452507721730,Xi JinPing,,,,Wuhan
1275684338345168898,"Excellent! Available In English, French &amp; Arabic, but how come Chinese is not included, since #COVID19 originated in China anyhow ... 🤔🤔 #CoronavirusPandemic #CoronavirusOutbreak #Coronavirus #CCPVirus #COVID__19  https://t.co/d8VogbbTrm",COVID19 CoronavirusPandemic CoronavirusOutbreak Coronavirus CCPVirus COVID__19,en,Wed Jun 24 06:57:01 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1275684364169490432,@AFP Never forget it was #XiJinping &amp; his #CCP that let the #coronavirus spread. #CCPVirus #COVID19 #LiWenliang https://t.co/1wMTJKS5f8,XiJinping CCP coronavirus CCPVirus COVID19 LiWenliang,en,Wed Jun 24 06:57:08 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1275684484252303360,RT @Scots_Boss: @AFP Never forget it was #XiJinping &amp; his #CCP that let the #coronavirus spread. #CCPVirus #COVID19 #LiWenliang https://t.c…,XiJinping CCP coronavirus CCPVirus COVID19 LiWenliang,en,Wed Jun 24 06:57:36 +0000 2020,34630786,#parler @Marksjag,,,,Central Europe
1275745961013379073,"#CCP_Propaganda #FullOnPropaganda  #CCPScam #MovieProp

#ClownQuality

Robot warns people about coronavirus symptoms
by #Reuters - Feb 13, 2020

1:17

ViD https://t.co/V4JrHxjlvd

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-057 by #BorderObserver https://t.co/knbHwBpMFs",CCP_Propaganda FullOnPropaganda CCPScam MovieProp ClownQuality Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 11:01:53 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275746234582663169,"Never forget it was the Chinese communist party that gave the world this virus. 

Their lack of transparency and silencing doctors caused the world crucial time. 

#WednesdayWisdom #CCPVirus 
#AbbottBetrayedTexas #wednesdaymorning",WednesdayWisdom CCPVirus AbbottBetrayedTexas wednesdaymorning,en,Wed Jun 24 11:02:59 +0000 2020,1272445615130148864,Austin Citizen,,,,"Austin, TX"
1275746714394267649,"Airlines, shippers hit by demand from the coronavirus outbreak
by #Reuters - Feb 20, 2020

1:47

ViD https://t.co/bBMC4dadTL

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-060 by #BorderObserver https://t.co/3oJo1dpVNf",Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 11:04:53 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275746853066170369,@esachina2 @go4ashi @rishibagree #ChineseVirus #ChineseCoronaVirus #Kungfluvirus 😂😂 https://t.co/PVt8R5JVAU,ChineseVirus ChineseCoronaVirus Kungfluvirus,und,Wed Jun 24 11:05:26 +0000 2020,750765757,Ankit Tyagi🇮🇳🇮🇳,,,,"New Delhi, India"
1275747950526959618,#ALEXHOOCHISARAPIST #boycottbollywood #Batman #BREAKING #BoycottChina #coronavirus #chinaindiaborder #CBIEnquiryForSushant #CORONILBaba #Doctor #education #ExecutiveOrder #FIRForSushantUnder302 #FPL #FawadChaudhry #fashion #fireworks #goodmorning #ItsOkayNotTobeOkay #IndianArmy,ALEXHOOCHISARAPIST boycottbollywood Batman BREAKING BoycottChina coronavirus chinaindiaborder CBIEnquiryForSushant CORONILBaba Doctor education ExecutiveOrder FIRForSushantUnder302 FPL FawadChaudhry fashion fireworks goodmorning ItsOkayNotTobeOkay IndianArmy,und,Wed Jun 24 11:09:48 +0000 2020,3255544019,Dipakjadhav,,,,India
1275748013101768704,RT @Jadhav_Dipak2: #ALEXHOOCHISARAPIST #boycottbollywood #Batman #BREAKING #BoycottChina #coronavirus #chinaindiaborder #CBIEnquiryForSusha…,ALEXHOOCHISARAPIST boycottbollywood Batman BREAKING BoycottChina coronavirus chinaindiaborder,und,Wed Jun 24 11:10:03 +0000 2020,3255544019,Dipakjadhav,,,,India
1275748297479647232,"@WalshFreedom How did @realDonaldTrump get to his rally ?

Cunt Flew ! 

#Kungfluvirus #trump #maga #2020Election #AmericaOrTrump #covid",Kungfluvirus trump maga 2020Election AmericaOrTrump covid,en,Wed Jun 24 11:11:11 +0000 2020,1140771972453818368,Truthman,,,,Canberra
1275749021940764672,"@globaltimesnews Yes you should blame US for failure to contain the COVID-19 but you should first blame China for failure to spread that virus originated in China. May be manufactured by China.

#ChinaLiedAndPeopleDied
#ChineseVirus19
#ChineseVirusCorona
#boycottchinaproducts https://t.co/7j04gFC8it",ChinaLiedAndPeopleDied ChineseVirus19 ChineseVirusCorona boycottchinaproducts,en,Wed Jun 24 11:14:03 +0000 2020,4811315897,Abhishek,,,,Bharat (Republic of India) 
1275749902849413120,"Donald Trump calls coronavirus 'kung flu', yet again blames China for outbreak https://t.co/TfFuq1yIyi #DonaldTrump #Kungfluvirus",DonaldTrump Kungfluvirus,en,Wed Jun 24 11:17:33 +0000 2020,400630125,THE WEEK,,,,India
1275750840502857728,"@globaltimesnews 
उई माँ हम तो डर गए 🤣🤣🤣🤣 #ChineseVirus #BoycottChina #BoycottChineseApp #BoycottChineseGoods #BoycottChineseSoftwares #boycottchinese https://t.co/iMrSaQEkxL",ChineseVirus BoycottChina BoycottChineseApp BoycottChineseGoods BoycottChineseSoftwares boycottchinese,hi,Wed Jun 24 11:21:17 +0000 2020,456488497,Rahul Pandey 🇮🇳,,,,"Ahmadabad City, India"
1275751673550352386,"#Coronil to kill #ChineseVirus 
#BoycottChina promote #SwadeshiFirst 
Thank you @yogrishiramdev and @PypAyurved https://t.co/f0gO8dpcMe https://t.co/KfnVMDDaoR",Coronil ChineseVirus BoycottChina SwadeshiFirst,en,Wed Jun 24 11:24:35 +0000 2020,274607583,StayHomeMumbai,,,,"Mumbai, India"
1275751913267646465,"Your € 26,56 in coupons are here!
#aliexpress #discount #promo #coupon #code #savemoney
#freestuff #verified #apparel #gaming #beauty #coronavirus
#wednesdaymorning #stayhome #StayAtHome #buycheap #cheap #Accessories #smartphone #funko #collectorsedition

https://t.co/wdHK9XUu9x",aliexpress discount promo coupon code savemoney freestuff verified apparel gaming beauty coronavirus wednesdaymorning stayhome StayAtHome buycheap cheap Accessories smartphone funko collectorsedition,en,Wed Jun 24 11:25:33 +0000 2020,1187608306266918912,🙋🏻‍♀️Alicia🏜️🙏🏻❤️🕊️🌺,,,,España
1275751974550425602,"This is why #CCP_is_terrorist 

They won't even forgive their own soldiers for defeat, how they will behave with others???

@skdeolankar @RenuGadgil @carrielamcheng @VijayMDeshmukh @smitadeshmukh @DaisyJones2020 https://t.co/ZSxPo7mmGS",CCP_is_terrorist,en,Wed Jun 24 11:25:47 +0000 2020,263551515,Swapnil S Kanade,72.87424399999999,19.174139999999998,"Mumbai, India, India",Mumbai
1275752529943543808,"@HuXijin_GT Definately #BoycottChina is hurting someone.
#WuhanVirus #ChineseVirus #boycottchinaproducts",BoycottChina WuhanVirus ChineseVirus boycottchinaproducts,en,Wed Jun 24 11:28:00 +0000 2020,1246450323570307072,S Khera,,,,Akhand Bharat
1275752821904879617,"@HainsworthLucas @globaltimesnews @AntFinancial @TencentGlobal Hi Lucas . Sorry to disturb you. The tweet was not directed at you in particular.

Want more and more people to know that China is indulging in Terrorist activities (incl biological warfare through Covid).

@TencentGlobal and @AntFinancial are funding arms of #CCP_is_terrorist",CCP_is_terrorist,en,Wed Jun 24 11:29:09 +0000 2020,2887067942,Piyush Jain,,,,"Gurgaon, India"
1275753006475153408,"@OliviaG37717638 @SkyNews Its the #WuFlu or #ChinaVirus. We also have German Measels, Middle Eastern Respiratory Symdrom and the Spanish Flu. The hatred is for the CCP and its new Emperor. If folk aren't smart enough to know the difference, that's on them.",WuFlu ChinaVirus,en,Wed Jun 24 11:29:53 +0000 2020,1271641380008407041,ChunksOfZinnInMyStool (ditto for Parler),,,,Apparently 1968
1275753467538141184,"@globaltimesnews #BoycottChina
#BoycottMadeInChina
#RamdevCoronaCure
#ChineseVirus #China #Taiwan #Vietnam #TaiwanIsNotChina
#ChineseProductsInDustbin
 #BoycottChineseProducts 

After Indians
Are Boycotting
Chinese Products
#Chinese
👇
Like
🔥 
https://t.co/RD4584cEv2",BoycottChina BoycottMadeInChina RamdevCoronaCure ChineseVirus China Taiwan Vietnam TaiwanIsNotChina ChineseProductsInDustbin BoycottChineseProducts Chinese,en,Wed Jun 24 11:31:43 +0000 2020,768813198061416448,🥊 Ex Comrade🥊,,,,"Gangarampur, West Bengal"
1275753878588395520,RT @jenniferatntd: Internal files show that #Beijing is preparing for big wave of #CCPVirus. Orders include building makeshift/mobile field…,Beijing CCPVirus,en,Wed Jun 24 11:33:21 +0000 2020,2313705762,#NotrePays,,,,http://notrepays.cforum.info
1275754235204902914,"The Walmart #Coronavirus Licker's Defense
https://t.co/GeM3SxpeOO
3 Apr 2020

#QUOTE [He] explained that he thought it would be more of an inside joke ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-468 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 11:34:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275755288675512320,@kunalgh79156093 Xiomi is assembled in India in order to avoid duty by Govt of India. Better buy Samsung Motorola. All Chinese companies owned by virus spreading Chinese Communist Party. 🩸 of our soldiers on them. #bycottchina #BYCOTTMADEInCHINA #ChinaLiedAndPeopleDied #ChinaLiedAndPeopleDied,bycottchina BYCOTTMADEInCHINA ChinaLiedAndPeopleDied ChinaLiedAndPeopleDied,en,Wed Jun 24 11:38:57 +0000 2020,1050363403339014146,Abhiroop Rishi,,,,"Bengaluru, India"
1275755549842259968,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 11:40:00 +0000 2020,52428672,JUAN LOERA GUILLÉN ™,,,,"Torreón Coahuila, México "
1275755788477370369,"@PMOIndia @narendramodi @moayush 

Please take action against baba ramdev for misguiding people regarding corona cure tablets.

He only knows how to earn money only , &amp; Keep on playing with the health of good people.

#BoycottPatanjali  #BoycottChina 
@PypAyurved @PParidhan https://t.co/yAPXO2sUFU",BoycottPatanjali BoycottChina,en,Wed Jun 24 11:40:57 +0000 2020,777452160145580032,Er. Jay Singh,,,,Delhi
1275755872183103488,"Figures for New Cases of Covid-19 Across The  USA  As At 23/Jun /2020 
#understandingmydata #COVID19 #COVID19Pandemic #COVIDー19   #coronavirus #usaCoronavirus  #California #covid1948 #usatoday #COVID19 #coronavirususa #USA #covidusa #California #Florida https://t.co/wJoHaE2vcl",understandingmydata COVID19 COVID19Pandemic COVIDー19 coronavirus usaCoronavirus California covid1948 usatoday COVID19 coronavirususa USA covidusa California Florida,en,Wed Jun 24 11:41:16 +0000 2020,2516270837,Sydney Ketebu,,,,Nigeria
1275756752299012097,"Virus Update: Gloves Boom Spawns New Billionaires, Cotton Growers Face Supply Glut
https://t.co/rZoyXuKtzG
15 Jun 2020

#QUOTE .. produces about 65% of the world?s supply for rubber gloves ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-473 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 11:44:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275757935331692544,"@globaltimesnews Global times's 24 hour activites are following
Blah blah India
Blah blah india china face off
Blah blah USA
Blah blah china is super power

#BoycottChina #ChineseVirus",BoycottChina ChineseVirus,en,Wed Jun 24 11:49:28 +0000 2020,170237097,Rishabh Shukla,,,,New Delhi
1275758917734281217,RT @USAIsRepublic: @cjtruth @Acosta LMAO!!!! #CHYNA #ChineseVirus #Kungfluvirus was NEVER offensive until DEMS told them it was... Only the…,CHYNA ChineseVirus Kungfluvirus,en,Wed Jun 24 11:53:23 +0000 2020,1079923661904232449,Stewie,,,,Communist North Carolina
1275760145948172288,"RT @EpochTimes: Dr. #AnthonyFauci said that #TrumpAdministration officials have not been ordered to slow down #CCPVirus testing, despite Pr…",AnthonyFauci TrumpAdministration CCPVirus,en,Wed Jun 24 11:58:15 +0000 2020,185927479,Mike McPeek,,,,"Clark, South Dakota, USA"
1275760325388730369,"RT @Ketan98991: @globaltimesnews 😂😂😂 
#ChineseVirus 
#ChineseVirus 
#Kungfluvirus #Kungfluvirus #Kungfluvirus #Kungfluvirus #Kungfluvirus #…",ChineseVirus ChineseVirus Kungfluvirus Kungfluvirus Kungfluvirus Kungfluvirus Kungfluvirus,und,Wed Jun 24 11:58:58 +0000 2020,1110448682451632129,ᴅʜᴇᴇʀᴀᴊ sɪɴɢʜ 💥👊🚩,,,,भारत माता के आँचल में
