1277396301425135617,"@ABC #madeinchina 
#productofchina 
#chinavirus 
#kungflu 
#wuhanvirus 
#wuhanflu
#chinaliedpeopledied 
Country of origin #china stupidity spreads quicker than this virus. Bunch of super-sensitive b******.",madeinchina productofchina chinavirus kungflu wuhanvirus wuhanflu chinaliedpeopledied china,en,Mon Jun 29 00:19:45 +0000 2020,1076523345284337664,Ginger,,,,"New Jersey, USA"
1277396478323916801,The Second Round Of Lockdowns Won't Be As Easy As The First | Zero Hedge.  No to any more lock downs.  Ban lockdowns forever! #CoronaVirusUpdates #corona #CoronaVirusSA #CCPVirus  https://t.co/eUcLLi1eUu,CoronaVirusUpdates corona CoronaVirusSA CCPVirus,en,Mon Jun 29 00:20:27 +0000 2020,28862779,Michael 🇺🇸,,,,California
1277399758311550976,"@globaltimesnews World vs China 
World vs #ChineseVirus
World vs #CCP_is_terrorist",ChineseVirus CCP_is_terrorist,en,Mon Jun 29 00:33:29 +0000 2020,3196668596,Nishith Agrawal,,,,India
1277400054970699776,"U.S. Socialists Pander to Communist China, Warns Vietnamese Refugee
https://t.co/hRhCpVBRUq
5 May 2020

In true leftist fashion, America's socialists are now pandering to communist China ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-379 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 00:34:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277400747651616768,I have a personal story on the impacts of Kungflu Chyna unleased upon us. My first great niece was born from my precious niece that I adore. None of us including Dad could be there for this wonderful magical gift God delivered to us all. Never forget CHYNA! #ChinaLiedPeopleDied,ChinaLiedPeopleDied,en,Mon Jun 29 00:37:25 +0000 2020,1266914459710349314,MajorMark,,,,Merica
1277402572207390721,"Sunlight, heat and humidity weaken coronavirus, U.S. official says
https://t.co/X2WmY7vZ91
Apr 24, 2020

#QUOTE But when exposed to sunlight, it lost half its strength in 90 seconds, Bryan said.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-387 by #BorderObserver",QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 00:44:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277402783390461952,"@globaltimesnews No one china policy . India with other Democratic Countries  must recognise Tibbet, Hongkong, Taiwan as Independent Countries and help them to fight #CCP_is_terrorist 
#chinesevirus",CCP_is_terrorist chinesevirus,en,Mon Jun 29 00:45:31 +0000 2020,3196668596,Nishith Agrawal,,,,India
1277405354918244354,#chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist #COVID19 #ChinaLiedPeopleDied https://t.co/rUGk18QsK3,chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist COVID19 ChinaLiedPeopleDied,und,Mon Jun 29 00:55:44 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1277739584516841476,"@XinhuaTravel #ChinaVirus
#ChinaGetOut 
#NoTravelToChina
#ChinaLiedPeopleDied
#ChinaMustPay",ChinaVirus ChinaGetOut NoTravelToChina ChinaLiedPeopleDied ChinaMustPay,und,Mon Jun 29 23:03:50 +0000 2020,67714990,CarlosParraTepedino,,,,Santiago de León de Caracas
1277739795486212097,"China's Communist government ordered Chinese run companies and Chinese diplomats,Chinese students around the world including here to go a massive buying spree last February...

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-016 by #BorderObserver https://t.co/uLukNcvuyB",WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 23:04:41 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277739928663863302,"New #ChinaVirus being spread, get ready for a new #pandemic ...

#WuhanVirus #ChinaCoronaVirus

 https://t.co/BperiqINUk",ChinaVirus pandemic WuhanVirus ChinaCoronaVirus,en,Mon Jun 29 23:05:12 +0000 2020,974627550,rlc mac,,,,Stockholm
1277740197145436167,"震惊⚠️⚠️
#CCPVirus 疫苗居然省略第三阶段试验，在没有长期、完整的数据支持下，直接供 #PLA 军队使用一年😨😨
#加拿大 正在测试相同的疫苗🤔️🤔️
@GovCanHealth
#TakeDownCCP
#新中国联邦 https://t.co/a6VqxhQeqv",CCPVirus PLA 加拿大 TakeDownCCP 新中国联邦,zh,Mon Jun 29 23:06:16 +0000 2020,1267265282990641153,喜马拉雅联盟加拿大农场HimalayaCanada,,,,Canada
1277740364137299968,"@KarluskaP Well, let’s see who apologizes/defends China this time! And anyone remember that recent clip of Bill Gates on CNN talking about “pandemic one” and being almost giddy and excited? Guess this could be #2 the left was hoping for #WakeUpAmerica #ChinaLiedPeopleDied",WakeUpAmerica ChinaLiedPeopleDied,en,Mon Jun 29 23:06:56 +0000 2020,1267254619643629569,Dude 🤦🏻‍♂️,,,,United States
1277741030964490241,"@BallouxFrancois @_JoseGonzalez_ Herd immunity won't work as you can get it again... #COVID19 
#cancelchina #CCPChina #CCP_is_terrorist https://t.co/bKL6XY3mXg",COVID19 cancelchina CCPChina CCP_is_terrorist,en,Mon Jun 29 23:09:35 +0000 2020,1242350721464336387,Gordon Liddy🔞🧨🍸🇦🇺,,,,"Palm Beach, Sydney"
1277741530468413442,#BanChina #cancelsafoorabail #Chinesevirus #bananushkasharma SHAME AnushkaSharma #BanNetFlixInIndia #BanNetflix #cancelsafoorabail https://t.co/kaGQSH7uQo,BanChina cancelsafoorabail Chinesevirus bananushkasharma BanNetFlixInIndia BanNetflix cancelsafoorabail,hi,Mon Jun 29 23:11:34 +0000 2020,1235295157542481920,Saaty Sanatan,,,,Mexico
1277741857632661509,"RT @CanadaHimalaya: 震惊⚠️⚠️
#CCPVirus 疫苗居然省略第三阶段试验，在没有长期、完整的数据支持下，直接供 #PLA 军队使用一年😨😨
#加拿大 正在测试相同的疫苗🤔️🤔️
@GovCanHealth
#TakeDownCCP
#新中国联邦 htt…",CCPVirus PLA 加拿大 TakeDownCCP 新中国联邦,zh,Mon Jun 29 23:12:52 +0000 2020,60437806,Stanley Zeng,,,,Canada
1277742416221687809,"NYMC Chancellor and CEO Edward C. Halperin, M.D., M.A., on attaching racist names to diseases. https://t.co/aJvTt9s3j1 #NYMC #Coronavirus #COVDI9 #KungFlu #Chinesevirus",NYMC Coronavirus COVDI9 KungFlu Chinesevirus,en,Mon Jun 29 23:15:05 +0000 2020,203168280,New York Medical College,,,,"Valhalla, NY"
1277742960742936576,"@MarkLevineNYC Could you still have fever from #CCPVirus? Deaths have been declining around country!

a) Deaths are down on an absolute basis &amp; relative (even if we include lags of 1 week &amp; 2 week
b) Deaths are down also on a trend basis as % growth is contracting

https://t.co/QcIjL1cny8",CCPVirus,en,Mon Jun 29 23:17:15 +0000 2020,1238456431227162627,Jules,,,,"New York, NY"
1277743246400053249,"@yane_lyne @HeuvelTop @chenxw2017 @zlj517 Beijing has falled
China spreads the virus
#ChinaAppBan 
#ChinaLiedPeopleDied 
#beijinghasfallen",ChinaAppBan ChinaLiedPeopleDied beijinghasfallen,en,Mon Jun 29 23:18:23 +0000 2020,159801403,DESAI,,,,In certain people’s heart
1277744823886385159,"#QUOTE Her death brings the total number of coronavirus fatalities in the city to 52. Forty-one of those deaths have been associated with (..) nursing homes.

https://t.co/T78hKXpwl6
18 May 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-402 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 23:24:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277744923287093249,@AndrewYang Yes that #ChinaLiedAndPeopleDied with the #ChineseVirus,ChinaLiedAndPeopleDied ChineseVirus,en,Mon Jun 29 23:25:03 +0000 2020,1199733240782827520,Sean Antrim,,,,"Lisburn, Northern Ireland"
1277746962230542336,RT @sumitagarwal_82: Thrilled to see @globaltimesnews feeling the heat of the huge #BoycottChina campaign in India.Until yesterday this Ind…,BoycottChina,en,Mon Jun 29 23:33:09 +0000 2020,979719452353859587,Tilak Raj,,,,"नई दिल्ली, भारत"
1277747481703526400,@Purpose_Warrior @JoanOfArcSA1 It’s a man made virus 🦠 #Bioweapon developed in China which presents flu like symptoms.,Bioweapon,en,Mon Jun 29 23:35:13 +0000 2020,245959217,Bronwen McClelland,,,,Sterkrivier
1277747654382940161,This bit :O... Not just #CCPVirus COVID-19 it would appear... #CCPVirus apps as well... https://t.co/WFs9ZdsiEY https://t.co/Z7i2qfFraD,CCPVirus CCPVirus,en,Mon Jun 29 23:35:54 +0000 2020,1256077151872274432,BRSBF,,,,Brisbane
1277748219502628864,#equipodenoticias #BoycottChina 💥💥💥🔥🔥🔥 https://t.co/Et0N395ii8 #follo4folloback #followme &amp; Spread 100%real news🌠💓 #SiguemeYTeSigo 🌈#Apocalipsis #junioparanormal #juniosorprendeme ? 🌠🌠💥🔥#FinDelMundo L🔥TERAL. #TheWalkingDead  @A24COM,equipodenoticias BoycottChina follo4folloback followme SiguemeYTeSigo Apocalipsis junioparanormal juniosorprendeme FinDelMundo TheWalkingDead,en,Mon Jun 29 23:38:09 +0000 2020,950043204,#TaijiStopTheKilling ☣️☢️,,,,ℬℴץςσҭҭ  ﾌλpλη 🇧️🇴️🇾️🇨️🇴️🇹️🇹️🇨️🇭️🇮️🇳️🇦️❗🇪️🇳️🇩️🇹️🇭️🇪️🇩️🇴️🇬️🇲️🇪️🇦️🇹️🇹️🇷️🇦️🇩️🇪️❗
1277748414436880384,"Hmm, China... whelp here comes the next ""pandemic"" lockdown. How convenient! #ChinaLiedPeopleDied #coronavirus #InconvientTruth #MAGA #TrumpTrain https://t.co/l3oBjAq3Mb",ChinaLiedPeopleDied coronavirus InconvientTruth MAGA TrumpTrain,en,Mon Jun 29 23:38:56 +0000 2020,784990648478740481,Bandit,,,,"Colorado, USA"
1277750796025724931,@Patriotize @realDonaldTrump @TONYxTWO @MileiPresi2023 @njfarmerwife @TeamTrump @bennyjohnson @BlackVoices4DJT @southpaw816 @philbo777 @MattWolking #trump2020 #OBAMAGATEGATE #ObamaGate2020 #ObamaGates #CCPVirus #CCP_is_terrorist #lockdownextension #COVID19 #pepepeラジオ #PEPE https://t.co/EaOIpjWWnB,trump2020 OBAMAGATEGATE ObamaGate2020 ObamaGates CCPVirus CCP_is_terrorist lockdownextension COVID19 pepepeラジオ PEPE,und,Mon Jun 29 23:48:23 +0000 2020,4263592218,Leonel 🇺🇸🇲🇽,,,,United States
1277752478289686529,#Chinesevirus #BanChina #StopBillGates #stopmuslimappeasement #HinduUnitedAgainstTerror #Hindus_Under_Attack #Hindu_Symbols_Under_Attack #cancelsafoorabail #stopcowslaughter https://t.co/fqnXBHarh7,Chinesevirus BanChina StopBillGates stopmuslimappeasement HinduUnitedAgainstTerror Hindus_Under_Attack Hindu_Symbols_Under_Attack cancelsafoorabail stopcowslaughter,und,Mon Jun 29 23:55:04 +0000 2020,1235295157542481920,Saaty Sanatan,,,,Mexico
1277752616244539392,"@pingpin02371451 @MicheleONeilAU See what? I thought that was pretty cool, I've never called COVID-19 anything but that or #CCPVirus just today? Neither is wrong.",CCPVirus,en,Mon Jun 29 23:55:37 +0000 2020,1256077151872274432,BRSBF,,,,Brisbane
1277752708955385856,WTF??? You've got to be kidding me! #H1N1 #FuckChina https://t.co/8n4Gy20qY3,H1N1 FuckChina,en,Mon Jun 29 23:55:59 +0000 2020,3008308009,MegX,,,,"WA, USA"
1277752911079059460,RT @JenPal4U: Great another #Kungfluvirus with 'pandemic potential' found in China - BBC News https://t.co/v1jxtbU0d3,Kungfluvirus,en,Mon Jun 29 23:56:48 +0000 2020,278007261,Jody vilardo 17 ⭐⭐⭐🌅 Romans 5:1-5🧭🇯🇲 🇮🇹,,,,I will FB soon as I can. 
1277633158150672384,"#BoycottChina
#BoycottChineseApp 
#ChinaMustPay 
#ChinaWingsClipped 
#ChineseIntrusion
#ChineseVirus
#ChineseCommunistParty
@realDonaldTrump @IvankaTrump @PMOIndia @narendramodi @rashtrapatibhvn
Thanks to #Indian Government.
#GalwanValley
@TibetPeople @Yomogi358co @hiro_hamakawa https://t.co/s6E2XiDFy3",BoycottChina BoycottChineseApp ChinaMustPay ChinaWingsClipped ChineseIntrusion ChineseVirus ChineseCommunistParty Indian GalwanValley,en,Mon Jun 29 16:00:56 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1277634055857717248,"#ChineseAppsBanned 
#FuckChina
#ChineseVirus https://t.co/DbZfFGcne3",ChineseAppsBanned FuckChina ChineseVirus,und,Mon Jun 29 16:04:30 +0000 2020,872087562411663360,Harsh,-6.24762135,53.35490235,"Dublin City, Ireland, Ireland","Dublin City, Ireland"
1277635343194320907,"#TikTok
#ChineseVirus 
#ChinaVirus 
#BoycottChina
#ModiGovernment 
Good Decision By GOI, China Have To Pay Price For Its Stupidity..
#56Inch
#YogiAdityanath",TikTok ChineseVirus ChinaVirus BoycottChina ModiGovernment 56Inch YogiAdityanath,en,Mon Jun 29 16:09:37 +0000 2020,1236540404666785792,rebel_thinkerr,,,,India
1277635469468196864,"good decision taken by government of india against china
let's make our phone and India  virus free 
#59chineseapps 
#TikTok 
#tiktokbanned 
#BoycottChina",59chineseapps TikTok tiktokbanned BoycottChina,en,Mon Jun 29 16:10:07 +0000 2020,1272739706237644800,Nitika Thakur,77.2970165,31.817260500000003,"Himachal Pradesh, India, India","Himachal Pradesh, India"
1277636081760923650,"RT @avarakai: Seems, the #CCPVirus has given India &amp; US a great reason to talk to global leaders to *do their thing* as much openly than cl…",CCPVirus,en,Mon Jun 29 16:12:33 +0000 2020,787944182316802049,Mohit Neve,,,,"24.9802° N, 87.6186° E"
1277636299189448704,"RT @Saibal_Ch_Dutta: #BoycottChina
#BoycottChineseApp 
#ChinaMustPay 
#ChinaWingsClipped 
#ChineseIntrusion
#ChineseVirus
#ChineseCommunist…",BoycottChina BoycottChineseApp ChinaMustPay ChinaWingsClipped ChineseIntrusion ChineseVirus,en,Mon Jun 29 16:13:25 +0000 2020,1197720341931380736,fcchongkong,,,,HKG
1277636321591189504,"RT @avarakai: Seems, the #CCPVirus has given India &amp; US a great reason to talk to global leaders to *do their thing* as much openly than cl…",CCPVirus,en,Mon Jun 29 16:13:31 +0000 2020,2578308889,gab.ai/TheCol🇮🇳,,,,India
1277637122992697354,चल निकल #Chinesevirus #चमगादड़ https://t.co/AWnb1juK19,Chinesevirus चमगादड़,hi,Mon Jun 29 16:16:42 +0000 2020,45551720,Jayant,,,,"Bikaner,INDIA"
1277637181025202178,"RT @eurohimanshu: @globaltimesnews 😂😂😂😂 
Stupidass do you even have balls?? 
#ChinaLiedPeopleDied 
#ChinaGetOut 
#ChinaVirus 
#ChinaBackOff",ChinaLiedPeopleDied ChinaGetOut ChinaVirus ChinaBackOff,en,Mon Jun 29 16:16:55 +0000 2020,3163571,Manoj Kumar आत्मनिर्भर भक्त,,,,Bharat
1277637273480298499,"RT @Chhijinping: And so it starts.
Not war..the CRYING AND WHINING.
😭😭😭🤥🤥🤥
#ChinaLiedPeopleDied 
#ChineseVirus 
#ChinaGetOut 
Corona countr…",ChinaLiedPeopleDied ChineseVirus ChinaGetOut,en,Mon Jun 29 16:17:18 +0000 2020,3163571,Manoj Kumar आत्मनिर्भर भक्त,,,,Bharat
1277637457048154113,"RT @amolshetty1: एक तो चोरी, ऊपर से सीना जोरी!! Guts! 🤣
बहुत्ते गज्जब.
#ChinaIndiaFaceoff
#china
#ChinaLiedPeopleDied 
#IndiaFirst https://…",ChinaIndiaFaceoff china ChinaLiedPeopleDied IndiaFirst,hi,Mon Jun 29 16:18:01 +0000 2020,3163571,Manoj Kumar आत्मनिर्भर भक्त,,,,Bharat
1277637998847426566,"@iaslifestyle
59 #chinese #app #boycottmadeinchina
#UPSC #GPSC #IAS #IPS
#AmericaOrTrump #China #IndiaChinaFaceOff #BoycottMadeInChina #ChineseVirus #Chinaindia #Chineseapps #TikTok #protests #madeinindia #nepal… https://t.co/fs23BevzrV",chinese app boycottmadeinchina UPSC GPSC IAS IPS AmericaOrTrump China IndiaChinaFaceOff BoycottMadeInChina ChineseVirus Chinaindia Chineseapps TikTok protests madeinindia nepal,und,Mon Jun 29 16:20:10 +0000 2020,233685787,Umesh Prajapati,77.0,21.0,,"Surat, India"
1277638304536711168,"@EmbaixadaChina @butantanoficial Não queremos mais nada vindo de vcs.
Não Há Gloria no partido comunista chines
#ChineseVirus #virus #ChinaLiedAndPeopleDied 
#VIVATAIWAN",ChineseVirus virus ChinaLiedAndPeopleDied VIVATAIWAN,pt,Mon Jun 29 16:21:23 +0000 2020,1119079645,♥Ð₤Iℓzє♥ ღ  ॐஜ,,,,"Rio de Janeiro, Brasil"
1277638660909744128,"@priyankac19 #ChinaLiedAndPeopleDied 
तमाशा बना रखा है ना #Xitler  ☭ #China  🇨🇳🦠
#लालचड्डीवामपंथी #चीन #ChinaVirus #ChineseVirus #चीनीवायरस #वामपंथीगिद्ध   #कांग्रेस #TukdeTukdeGang     #BoycottChina #BoycottChineseProducts
⤵️ https://t.co/PQsyUTUq4k",ChinaLiedAndPeopleDied Xitler China लालचड्डीवामपंथी चीन ChinaVirus ChineseVirus चीनीवायरस वामपंथीगिद्ध कांग्रेस TukdeTukdeGang BoycottChina BoycottChineseProducts,hi,Mon Jun 29 16:22:48 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1277639832357924866,"@globaltimesnews #ChinaLiedPeopleDied 
#ChineseVirus 
#BoycottMadeInChina",ChinaLiedPeopleDied ChineseVirus BoycottMadeInChina,und,Mon Jun 29 16:27:28 +0000 2020,1273239674954428417,Liu Shishi,,,,People's Republic of China 
1277641810291163136,"RT @ouchhhpotato: Yes Randi TV isn't happy abt this.
.
.
#trending #tiktokers #ChinaVirus #ChinaLiedPeopleDie #CKMKB #Ndtv #memes #coronavi…",trending tiktokers ChinaVirus ChinaLiedPeopleDie CKMKB Ndtv memes,en,Mon Jun 29 16:35:19 +0000 2020,80269024,Prachi Bagwe,,,,"मुंबई, महाराष्ट्र, India"
1277641815479353344,"@DavidLiPeng #GoToHell #bloody #ChineseVirus 
#ChineseProductsInDustbin 
#BoycottChina 
#ChineseAppsBlocked 
#CKMKB 
#coronavirus",GoToHell bloody ChineseVirus ChineseProductsInDustbin BoycottChina ChineseAppsBlocked CKMKB coronavirus,und,Mon Jun 29 16:35:20 +0000 2020,46622864,Puneet Kumar,,,,"Etawah, India"
1277643203869458432,I assume #BoycottChina will say return the money? https://t.co/FisGG4l7OX,BoycottChina,en,Mon Jun 29 16:40:51 +0000 2020,15122973,Rushi,,,,"Bangalore, India"
1277644516124536832,"भारत में टिकटॉक सहित 59 चाइनीज एप्प बैन!
धन्यवाद: प्रधानमंत्री जी 
@narendramodi @PMOIndia 
#BoycottChina #BoycottChineseApps #ChinaVirus #ChinaGetOut #DigitalAirStrike https://t.co/9bbl7eBaxq",BoycottChina BoycottChineseApps ChinaVirus ChinaGetOut DigitalAirStrike,hi,Mon Jun 29 16:46:04 +0000 2020,714161103593299968,Aasim Ali 🇮🇳,,,,"Jaunpur, India"
1277644755116060672,"@NorbertElekes ఇండియా-చైనా: టిక్‌టాక్‌తో సహా 59 చైనా యాప్‌లను భారత ప్రభుత్వం నిషేధించింది.

#ChineseProductsInDustbin 
#ChineseVirus 
#ChinaLiedAndPeopleDied 
#ChinaWingsClipped",ChineseProductsInDustbin ChineseVirus ChinaLiedAndPeopleDied ChinaWingsClipped,te,Mon Jun 29 16:47:01 +0000 2020,1274401415180345345,Nobert Elekes (తెలుగు అనువాదం),,,,"Hyderabad, India"
