1269643569528295425,"Figures for New Cases of Covid-19 Across The  USA  As At 6/Jun /2020 
#understandingmydata #COVID19 #COVID19Pandemic #COVIDー19   #coronavirus #usaCoronavirus  #California #covid1948 #usatoday #COVID19 #coronavirususa #USA #covidusa https://t.co/OXctBfIe2o",understandingmydata COVID19 COVID19Pandemic COVIDー19 coronavirus usaCoronavirus California covid1948 usatoday COVID19 coronavirususa USA covidusa,en,Sun Jun 07 14:53:10 +0000 2020,2516270837,Sydney Ketebu,,,,Nigeria
1269644072676810752,"#COVID19 claims more than 4,00,000 lives Worldwide

#China is responsible &amp; must pay for this

#ChinaLiedPeopleDied",COVID19 China ChinaLiedPeopleDied,en,Sun Jun 07 14:55:10 +0000 2020,2561449492,Gautam Aggarwal,,,,"New Delhi, India"
1269644620251553792,@shiroihamusan @ipacglobal But #CCPChina is good in biochem😅 have big head baby powder &amp; #WuhanVirus #CCP_is_terrorist https://t.co/HnS5IUCmwC,CCPChina WuhanVirus CCP_is_terrorist,en,Sun Jun 07 14:57:20 +0000 2020,1163460913996783616,CC Lee,,,,Hong Kong (is not China)
1269645594169131008,"@SenatorHousakos Thank you so much for #StandWithHongKong 
Yes, please #DontTrustCCP
as #ChinaLiedPeopleDied , millions of people died in COVID-19 pandemic 
Kindly don’t let China harm the world https://t.co/20A94oA4F7",StandWithHongKong DontTrustCCP ChinaLiedPeopleDied,en,Sun Jun 07 15:01:13 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1269648701074653189,"@rahulkanwal I think we all should give up on testing, beds and number. And accept that this is going to be part of human race. 

Boost your immunity. Stay positive.

Man is the worst enemy of nature.

#ChinaLiedAndPeopleDied 
#WuhanVirus 
#chinaindiaborder",ChinaLiedAndPeopleDied WuhanVirus chinaindiaborder,en,Sun Jun 07 15:13:33 +0000 2020,220998632,Neo,,,,Proud Indian
1269650983258292224,"@MMFlint Every Sovereign Nation must have responsible Human Population enforced targets to prevent disease spread &amp; be responsible to all aspects of the world’s environment #wuhanvirus @TheChineseGovt @IsraelinSA
@HassanRouhani @pontifex @IndianToronto
@EmbamexEUA @UN @MMFlint @Pontifex https://t.co/oj6e7ncblQ",wuhanvirus,en,Sun Jun 07 15:22:38 +0000 2020,1214833103178481664,WorldWideHumanPopulationReduction,,,,Earth
1269651271117463553,"They think morning exercise builds our fitness and that fitness help fight against #wuhanvirus
(An after that idea #wuhanvirus fitness increase and they become more stronger 🤫) https://t.co/U8JJx38Vj1",wuhanvirus wuhanvirus,en,Sun Jun 07 15:23:46 +0000 2020,1178384123699679232,medical sarcasm,,,,MEDICO and sarcasm
1269651454895120386,"RT @EnzoMazak: Remember #wuhanvirus is proudly made in THUGLAND #china.

#COVIDー19 #ccpvirus #ccpchina #ChinaLiedPeopleDied https://t.co/0S…",wuhanvirus china COVIDー19 ccpvirus ccpchina ChinaLiedPeopleDied,en,Sun Jun 07 15:24:30 +0000 2020,1169288817716523008,H&H,,,,Malaysia
1269651520934510592,"Watch ""US sues Chinese firm for selling 'fake' N95 face masks | Coronavirus Outbreak"" on YouTube - https://t.co/ymyz3WasPk
#COVID19 #CCPVirus",COVID19 CCPVirus,en,Sun Jun 07 15:24:46 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1269651779119013894,"@Jkylebass Govts the world over don't challenge the #CCP either, offering only cheap words, and ""hope"" democracy will magically one day appear while maintaining a business as usual attitude. Big #fail.

#cdnpoli #bcpoli #China #TiananmenSquareMassacre #freehk #WuhanVirus #CCPVirus #CCPChina",CCP fail cdnpoli bcpoli China TiananmenSquareMassacre freehk WuhanVirus CCPVirus CCPChina,en,Sun Jun 07 15:25:47 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1269652397695160326,"#ChineseNegligence
#ChinaLiedPeopleDied 
Chinese Communist Regime brought Covid_19 to the World, now thy're saying they'll develop Vaccine very soon.
Chinese Communist &amp; brutal Government lied about Covid_19 &amp; the world suffered.
#BeneficiariesOfCovid_19
#ChinaMustPayAllDamages https://t.co/HCfLcEqUPt",ChineseNegligence ChinaLiedPeopleDied BeneficiariesOfCovid_19 ChinaMustPayAllDamages,en,Sun Jun 07 15:28:15 +0000 2020,1113469752628871168,Haki na Ukweli Reform Movement,,,,"Nairobi, Kenya"
1269654246837768193,"@Jkylebass @YouTube @Google @Google is banned in China by the #CCP, yet censors for it outside #China. Quisling #Google. 

#cdnpoli #bcpoli #vanre #TiananmenSquareMassacre #HongKongProtests #ufwd #unitedfront #freehk #CCPChina #WuhanCoronaVirus #WuhanVirus #wuhanflu #CCPVirus",CCP China Google cdnpoli bcpoli vanre TiananmenSquareMassacre HongKongProtests ufwd unitedfront freehk CCPChina WuhanCoronaVirus WuhanVirus wuhanflu CCPVirus,en,Sun Jun 07 15:35:36 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1269656341263421442,"@YusufDFI @globaltimesnews Watch- https://t.co/IhUQguOijF

How #India can bring #China to its knees? Let's trend it by RT.
#BoycottChina #trending  #BoycottChineseProducts #COVID19 #SocialMedia #Video #ChineseVirus19 #IndiaChinaFaceOff",India China BoycottChina trending BoycottChineseProducts COVID19 SocialMedia Video ChineseVirus19 IndiaChinaFaceOff,en,Sun Jun 07 15:43:55 +0000 2020,268683878,Vikrant Singh,,,,"Meerut, Varanasi, Delhi, India"
1269657892153524224,"#WuhanVirus #Wuhan #WuhanCoronaVirus
#BoycottChineseProducts
#BoycottChina #China
#ChinaLiedPeopleDied
#CCP #CCP_is_terrorist
#CCPVirus #COVID
#ChinaIndiaFaceoff #ChinaMustPay #chinamustexplain
#chinamustfall #COVIDー19 #ChineseVirus #coronavirus 

https://t.co/nvFij6vt57",WuhanVirus Wuhan WuhanCoronaVirus BoycottChineseProducts BoycottChina China ChinaLiedPeopleDied CCP CCP_is_terrorist CCPVirus COVID ChinaIndiaFaceoff ChinaMustPay chinamustexplain chinamustfall COVIDー19 ChineseVirus coronavirus,und,Sun Jun 07 15:50:05 +0000 2020,1259551412368797697,पार्थ कुलकर्णी 🇮🇳,,,,भारत
1269658429628563457,"#2AShallNotBeInfringed #WuFluHoax Just Like That, Gun Control Support and COVID-19 Died This Week https://t.co/N2y4YB9OwT",2AShallNotBeInfringed WuFluHoax,en,Sun Jun 07 15:52:13 +0000 2020,953665840351776768,1KEKSTER ⭐️⭐️⭐️B/U@1KEK6,,,,#USNS 🇺🇸🇺🇸🇺🇸 #GodWins
1269660254377086977,"But why ""To be judge your own insane behavior with help of Tedros as innocent""?? 😬😬
Don't you know that in US, UK and all other in European Union uses such ""White Paper"" in their toilet to wipe their shit.
#Remove_DG_WHO 
#BoycottChineseProducts 
#BoycottChina https://t.co/YjCaSndmm7",Remove_DG_WHO BoycottChineseProducts BoycottChina,en,Sun Jun 07 15:59:28 +0000 2020,1688441660,Ravi Saaran,,,,"Dehradun, India"
1269662938027175939,"The ex-chairman only told the truth unfortunately, most conventions invite solely on the money the guest will rake to their event race irregardless- it's a business for them and not about the fans. #cosplay #anime #gaming #gamingcommunity #COVID19 #CCPVirus #GeorgeFloydprotest https://t.co/O1t1ZmAj2T",cosplay anime gaming gamingcommunity COVID19 CCPVirus GeorgeFloydprotest,en,Sun Jun 07 16:10:08 +0000 2020,823077798524887040,Operator John Doe ; aka: Extra THICC Boss,,,,"Texas, USA"
1269664598866538496,"Your Safety Comes First.
#BeSafeWithMagniflex

Follow the #SocialDistancing #StaySafe #stayhealthy  #coronaindia #coronavirus #Covid19 #Corona #coronavírus #coronavirusinindia #immunityboost #immunitysupport #mattress #pillow #covidsafety  #covidprotection #safety #stopthespread https://t.co/AEZRTHhSY6",BeSafeWithMagniflex SocialDistancing StaySafe stayhealthy coronaindia coronavirus Covid19 Corona coronavírus coronavirusinindia immunityboost immunitysupport mattress pillow covidsafety covidprotection safety stopthespread,en,Sun Jun 07 16:16:44 +0000 2020,964372762818052096,Magniflex India Official,,,,Italy
1269665702174171136,The WHO knowingly lied about China #COVID19 #who #ChinaLiedAndPeopleDied #Lockdown #bbcnews #c4news #Wuhan #China #r4today #BBCBreakfast #skynews #StayAlert  https://t.co/EYpxZNzwYO,COVID19 who ChinaLiedAndPeopleDied Lockdown bbcnews c4news Wuhan China r4today BBCBreakfast skynews StayAlert,en,Sun Jun 07 16:21:07 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1269666097000660993,"RT @meelogsin: #ChinaLiedPeopleDied 

You will not be allowed to white wash the truth.",ChinaLiedPeopleDied,en,Sun Jun 07 16:22:41 +0000 2020,1206468341985992705,NewIndia_,,,,Bramhand
1269666298977492992,"#Occupy: In Search of #Truth: Mar. 11, 2020 

Did #COVID19 escape #Fort #Detrick in an #Army #Vaccine trial ?
Evidence that virus #Originated in US #Bioweapons lab:
 -- Puppet Masters -- Sott-net 

-&gt;https://t.co/Ijs6Z4Qllc",Occupy Truth COVID19 Fort Detrick Army Vaccine Originated Bioweapons,en,Sun Jun 07 16:23:29 +0000 2020,864610968,Occupy Schagen,,,,Schagen The Netherlands
1269667619369615362,#harekrishna #radhe_radhe #namo #radhekrishna #RadheShyam #satya #SanatanaDharma #sanatan_faith_matters #GeorgeFlyod #BlackLivesMattter #BlackLivesMatterDC #trump #AllLivesMattter  #COVIDー19 #COVID19India #coronavirus #Chinesevirus #bycottchineseproducts #BycottChineseApps https://t.co/TgJa3zg5xa,harekrishna radhe_radhe namo radhekrishna RadheShyam satya SanatanaDharma sanatan_faith_matters GeorgeFlyod BlackLivesMattter BlackLivesMatterDC trump AllLivesMattter COVIDー19 COVID19India coronavirus Chinesevirus bycottchineseproducts BycottChineseApps,und,Sun Jun 07 16:28:44 +0000 2020,2338681497,News&Views,,,,bilaspur india 
1269667744942784512,"@globaltimesnews When China is accused of spreading the  #Chinesevirus as a famous #Xijinpingvirus all over the https://t.co/4OsVhaYUxW avoid this, the new propaganda is being commissioned to divert attention from the coronavirus to the tension of the border and save China. https://t.co/UXIUP6PBCL",Chinesevirus Xijinpingvirus,en,Sun Jun 07 16:29:14 +0000 2020,1242291019766325248,Rakesh Rai 🇮🇳🇮🇳🇮🇳,,,,INDIA 
1269671450283130880,"RT @doc_ted: @globaltimesnews As an originator of #WuhanVirus and the fact it was hid from the world , you deserve nothing #ChinaLiedPeople…",WuhanVirus,en,Sun Jun 07 16:43:57 +0000 2020,721628423160877056,i_r_i_s,,,,"San Francisco, CA"
1269672376356073473,"RT @doc_ted: @globaltimesnews As an originator of #WuhanVirus and the fact it was hid from the world , you deserve nothing #ChinaLiedPeople…",WuhanVirus,en,Sun Jun 07 16:47:38 +0000 2020,1009721939714138113,पप्पू हटेला👶👶👶,,,,"Jammu, Jammu And Kashmir"
1269674514876522496,"RT @doc_ted: @globaltimesnews As an originator of #WuhanVirus and the fact it was hid from the world , you deserve nothing #ChinaLiedPeople…",WuhanVirus,en,Sun Jun 07 16:56:08 +0000 2020,2211450102,Prateek,,,,Dehradun 
1269675579919552514,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 17:00:22 +0000 2020,141216901,राहुल शिंदे •••!!!,,,,Pune
1269676934763409408,"The travelogue of Corona Virus across the world and its latest virulent strain takes us back to the actual origin and the attempts to hide it below a fine Chinese carpet
#coronavirus #COVIDー19 #COVID19India #ChinaLied
https://t.co/ArOD9UMP8W",coronavirus COVIDー19 COVID19India ChinaLied,en,Sun Jun 07 17:05:45 +0000 2020,1250733747441242113,Newsfileonline,,,,India
1269678395052474368,"@Twitter listen carefully #CKMKB 
#BoycottTwitter #BoycottChineseProduct #BoycottChina 
#WuhanVirus #ChinaVirus https://t.co/2exKwKkh2B",CKMKB BoycottTwitter BoycottChineseProduct BoycottChina WuhanVirus ChinaVirus,en,Sun Jun 07 17:11:33 +0000 2020,67821389,Boycott China,,,,"New Delhi, India"
1269679208285995009,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 17:14:47 +0000 2020,2303312629,Rohit Zutshi,,,,"Pune, India"
1269679674617102343,#CCP #ChinaLiesPeopleDie #ChinaLiedPeopleDied #CCPVirus #ChinaLiesAndLies https://t.co/uh5WhNyTv6,CCP ChinaLiesPeopleDie ChinaLiedPeopleDied CCPVirus ChinaLiesAndLies,und,Sun Jun 07 17:16:38 +0000 2020,268801278,Vicki D. 🇺🇸,,,,"Daphne, AL"
1269679793911418880,"भारतीय सेना ने चीन के सामने जंग की तैयारी कर अपना दम दिखाया और बताया कि भारत की सेना भी किसी से कम नही।।

जयहिंद- 🇮🇳 #IndianArmy #IndiaChinaFaceOff #BoycottChina #BoycottChineseProducts #COVID19 #SocialMedia #Video #ChineseVirus19

https://t.co/IhUQguOijF https://t.co/c6GnurogO2",IndianArmy IndiaChinaFaceOff BoycottChina BoycottChineseProducts COVID19 SocialMedia Video ChineseVirus19,hi,Sun Jun 07 17:17:07 +0000 2020,268683878,Vikrant Singh,,,,"Meerut, Varanasi, Delhi, India"
1269691653322878978,"#BlackLivesMattters 

This is a clip worth watching #COVID19 #CCPVirus #WuhanVirus 

you already know what comes next... https://t.co/YTiQVJRa2f via @YouTube",BlackLivesMattters COVID19 CCPVirus WuhanVirus,en,Sun Jun 07 18:04:14 +0000 2020,853802354,DeanMiah,,,,London 
1269692020844625921,"RT @barrackaid: @TrumpStudents @JackieMcReath1 Proof positive #wuhanvirus was politicized 2 crash the economy in an election year.

Sending…",wuhanvirus,en,Sun Jun 07 18:05:42 +0000 2020,4064331736,FREEDOM⭐⭐⭐,,,,earth
1269693507880407041,RT @pratapse: @globaltimesnews #ChineseVirus19 #WuhanVirus #BoycottChineseProduct #ChinaLiedPeopleDied #BoycottMadeInChina #BoycottChineseA…,ChineseVirus19 WuhanVirus BoycottChineseProduct ChinaLiedPeopleDied BoycottMadeInChina,en,Sun Jun 07 18:11:36 +0000 2020,1180163970046365696,राष्ट्रवादी Anu Dhar 🇮🇳 #StaySafe,,,,"New Delhi, India"
1269693799300771845,"@globaltimesnews Chinese People are victims not Regime of #China.

Chinese Regime should be brought to book, they must pay for their #Sins.

#ChinaLiedAndPeopleDied

You can't get away with #WuhanVirus",China Sins ChinaLiedAndPeopleDied WuhanVirus,en,Sun Jun 07 18:12:46 +0000 2020,2287793455,Banarasi | बनारसी,,,,Planet Earth 
1269694663092514822,@fluffyglof @GovChrisSununu Sure coz all the protesters @GovChrisSununu invited are dying of #wuhanvirus now what a joke #usefulidiot,wuhanvirus usefulidiot,en,Sun Jun 07 18:16:12 +0000 2020,734848932870795264,Frances Erlebacher,,,,"Rye, NH"
1269696195649138689,@globaltimesnews for your info....is it jinping? #wuhanvirus https://t.co/ha2XAA2LrE,wuhanvirus,en,Sun Jun 07 18:22:17 +0000 2020,1190874547416969216,saurabh saxena,,,,"Gurgaon, India"
1269696980479029249,"@HealthyBoston This is a bunch of bull💩
Give it up already and #ReopenMassachusetts
The #WuFlu was a massive hoax
https://t.co/HDthGv5WbG",ReopenMassachusetts WuFlu,en,Sun Jun 07 18:25:24 +0000 2020,1169621582182064128,Mustard The Angry Cat 🇺🇸,,,,Where ever I am
1269697738138099717,"@AdityaRajKaul @nishantchat Watch- https://t.co/IhUQguOijF

How #India can bring #China to its knees? Let's trend it by RT.
#BoycottChina #trending  #BoycottChineseProducts #COVID19 #SocialMedia #Video #ChineseVirus19 #IndiaChinaFaceOff",India China BoycottChina trending BoycottChineseProducts COVID19 SocialMedia Video ChineseVirus19 IndiaChinaFaceOff,en,Sun Jun 07 18:28:25 +0000 2020,268683878,Vikrant Singh,,,,"Meerut, Varanasi, Delhi, India"
1269701280466898944,"@ChinaDaily In fact, now the Communist government of China is talking about discrimination. The country keeps its own citizens in a closed cage.Where there is no system of democracy. Due to China, #WuhanVirus has spread all over the world. #ChinaLiedPeopleDie #BoycottChina #BlackLivesMatter https://t.co/ShIATtkVd7",WuhanVirus ChinaLiedPeopleDie BoycottChina BlackLivesMatter,en,Sun Jun 07 18:42:29 +0000 2020,3298431438,Sandeep Kumawat,,,,"Rajasthan, India"
1269704560366551040,"@ChinaDaily In China, people live in closed cages like laborers. He is talking about discrimination. Where freedom and democracy are crushed by gun. Such things do not suit the Communist government of China.#Wuhanvirus #BoycottChina #BlackLivesMatter #HongKong @palkisu @WIONews @NaanSamantha https://t.co/oNMXUzUnNQ",Wuhanvirus BoycottChina BlackLivesMatter HongKong,en,Sun Jun 07 18:55:31 +0000 2020,3298431438,Sandeep Kumawat,,,,"Rajasthan, India"
1269706236561408003,"US #hospitals reporting a patients shortage.  Waiting for the claims that more mass #immigration is needed to end it:  https://t.co/6FBAGeB9EZ #healthcare #HealthCareAmericansWontAccept? #immigrants #CCPVirus #WuhanVirus #Corona #COVID19  @MarkSKrikorian 
@kausmickey @NumbersUSA",hospitals immigration healthcare HealthCareAmericansWontAccept immigrants CCPVirus WuhanVirus Corona COVID19,en,Sun Jun 07 19:02:11 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1269706538647646209,"I'd be careful where I put that stuff if I were you.. Last place you want an infection really😳
Looks previously  ""used""😮

#MAGA #ChinaVirus #ChinaLiedPeopleDied https://t.co/1V8QT6bMPc",MAGA ChinaVirus ChinaLiedPeopleDied,en,Sun Jun 07 19:03:23 +0000 2020,880643677516955650,Kevin Wylie,,,,Wylie Texas 🇺🇸
1269707124663365633,"I strongly believe COVID-19 means #ChineseVirus19. Is anyone feel the same?
#ChinaLiedPeopleDied #ChineseVirus #BoycottMadeInChina #BoycottChineseProduct",ChineseVirus19 ChinaLiedPeopleDied ChineseVirus BoycottMadeInChina BoycottChineseProduct,en,Sun Jun 07 19:05:43 +0000 2020,344713576,Im_404,,,,Planet Earth
1269711517097668608,Chinese scramble to cover for ambassador’s remarks about its coronavirus vaccine test status.  https://t.co/EMEc9OnPMY @LegInsurrection #CoronaOutbreak #ChinaLiedPeopleDied,CoronaOutbreak ChinaLiedPeopleDied,en,Sun Jun 07 19:23:10 +0000 2020,54726653,Leslie Eastman,,,,Temple of MUT
1269712573924028416,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 19:27:22 +0000 2020,51483752,Chandra kuanar,,,,"New Jersey, USA"
1269713299752574976,"RT @arjun_hey: #ChinaLiedPeopleDied 
#ChinaVirus #CoronaVirus
#BoycottChineseProducts #BoycottChina #BoycottMadeInChina 
#USA #China #India…",ChinaLiedPeopleDied ChinaVirus CoronaVirus BoycottChineseProducts BoycottChina BoycottMadeInChina USA China,und,Sun Jun 07 19:30:15 +0000 2020,765223024165392385,Pagal Desh k lio Punjab mera SHER KA 🤣🤬,,,,"New Delhi, India"
1269714657708609536,"@globaltimesnews And where does China's stretegic and  policymaking circles lie ? In the hand of #XiJinping 😂😂 
#XiJinpingIsWinnieThePooh #WuhanVirus #CCP_is_terrorist  #BoycottChineseProduct #BoycottMadeInChina #BoycottChineseApp @HuXijin_GT @XHNews",XiJinping XiJinpingIsWinnieThePooh WuhanVirus CCP_is_terrorist BoycottChineseProduct BoycottMadeInChina BoycottChineseApp,en,Sun Jun 07 19:35:39 +0000 2020,369440604,the wise monk,,,,a place near you...
1269715572616384512,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 19:39:17 +0000 2020,789914864,ரௌத்திரம் பழகு,,,,Madras
