1271571767887302658,"China Is Using the #Coronavirus to Split Europe
6 Apr 2020

VIDEO https://t.co/rN42piuhCf

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-308 by #BorderObserver https://t.co/3PHXHImfJT",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 22:35:08 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271571814532210691,"@PattiFromNYC @bigworlds3 @RepMaxineWaters He shouldn't have trusted the #WHO #UN or #CCP_is_terrorist early on
Reviewed satilite footage now shows Wuhan hospitals were full LAST AUGUST https://t.co/oVPampA0ht",WHO UN CCP_is_terrorist,en,Fri Jun 12 22:35:19 +0000 2020,712723506,FedOwned823,,,,"(sour) milk & honey,USA"
1271572146058399746,"@Francis56999301 @navedelmisterio @PabloFuente ¿Qué prestigio? No lo ha tenido nunca. Pozo de corrupción desde siempre y ahora encima al servicio de la dictadura más criminal de la historia, que es #China #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaVirus #China_is_terrorist #ChinaMustPay",China ChinaLiedPeopleDied ChinaLiedAndPeopleDied ChinaVirus China_is_terrorist ChinaMustPay,es,Fri Jun 12 22:36:38 +0000 2020,2400673484,Jeremías ירמיהו🖤🇪🇸🇻🇪🇮🇱🇩🇪🏳️‍🌈📚👨🏼‍🏫ن,,,,Spanien
1271572411125768193,@_ReaalAmerican_ @HillaryClinton You’ve obviously got your head and your ass mixed up. #ChinaVirus #DemocratsAreDomesticTerrorists #DemocratsAreDestroyingAmerica#chinaliedpeopledied #Obamagate #DefundDemocrats #DemocratsHateAmerica #DemocratsAreEnemiesOfAmerica #VoteRedToSaveAmerica2020,ChinaVirus DemocratsAreDomesticTerrorists Obamagate DefundDemocrats DemocratsHateAmerica DemocratsAreEnemiesOfAmerica VoteRedToSaveAmerica2020,en,Fri Jun 12 22:37:42 +0000 2020,921428610707271681,Margaret Brown,,,,"Florida, USA"
1271573287877763072,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 22:41:11 +0000 2020,124412467,Marty Beets,,,,"Auckland, New Zealand"
1271576110426447872,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Fri Jun 12 22:52:24 +0000 2020,1150347904260956161,Aki Matsuura,,,,"Massachusetts, USA"
1271576769208791040,"@postpolitics @CDCgov contradicts itself again. 🤦🏻‍♂️ Remember initially when they said masks were not needed? 🤦🏻‍♂️

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaCoronavirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",coronavirus ChinesePneumonia WuhanCoronavirus WuhanPlague ChinaVirus ChinaCoronavirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,en,Fri Jun 12 22:55:01 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1271577205378650114,"RT @enlightenmedia5: 武漢實驗室外逃科學家是否會見了班農？為什麼中美兩國同時威脅班農禁止調查？為什麼""中共病毒""敲響中共倒台的喪鐘？為什麼美國各方會阻止中共倒台？
#CCPVirus #Wuhan #SteveBannon https://t.co/WceL…",CCPVirus Wuhan SteveBannon,zh,Fri Jun 12 22:56:45 +0000 2020,1050560419989843968,我們家的煮婦22总是被飞飞封殺,,,,"Tokyo-to, Japan"
1271277627077046272,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Fri Jun 12 03:06:20 +0000 2020,433396435,Oliver R.,,,,"Thetford, England"
1271277910503153664,@MFA_China Don’t worry #chinazi we didn’t forget about you. You will pay for the #ccpvirus. We will destroy your economy and put you back in the garabage. #BoycottChina #BoycottCCP #chinavirus,chinazi ccpvirus BoycottChina BoycottCCP chinavirus,en,Fri Jun 12 03:07:27 +0000 2020,1240084016142995460,KDM,,,,"Queens, NY"
1271277968975773697,"A research conducted by microbiologist Professor K.Y. Yuen of Hong Kong University shows the number of Chinese Virus infected cases in Hubei Province should be around 2,200,000 instead of 67,800 as reported by Chinese authorities. #ChinaLiedPeopleDied.
https://t.co/JYUg0NumCl",ChinaLiedPeopleDied,en,Fri Jun 12 03:07:41 +0000 2020,1181070490569281536,Dongguan Boy,,,,Hong Kong
1271278521160097795,"हमने हमेशा चाहा कि हिंदुस्तान दुनिया में सबसे आगे हो, ग़लत मतलब समझ लिया शायद ऊपरवाले ने 😷

#coronaindia #indiafightscorona #coronavirusindia #indiacorona #coronaindian #indiacoronavirus #indiacorona #coronaindian #coronavirusinindia #narendramodi #coronavirus #covid_19 https://t.co/u5x4ew6MgT",coronaindia indiafightscorona coronavirusindia indiacorona coronaindian indiacoronavirus indiacorona coronaindian coronavirusinindia narendramodi coronavirus covid_19,hi,Fri Jun 12 03:09:53 +0000 2020,856132189,RJ Kalpesh Vaya,73.0312858,26.17361305,"Jodhpur, India, India","Jodhpur, India"
1271279095503093760,#coronalockdown #coronaindia #maharashtra #coronavirus https://t.co/GYByHtIoSi,coronalockdown coronaindia maharashtra coronavirus,und,Fri Jun 12 03:12:10 +0000 2020,1664628936,कोकणशक्ति,,,,Thane
1271282336445853697,"#Coronavirus may have lower death rate than initially thought, new study says
https://t.co/nX5oRuDUgw
1 Apr 2020

#QUOTE [T]he Lancet (..) suggests that about 0.66% of those infected with the virus will die.

#WuhanVirus #COVID19 #CCPVirus
qt-covid19-news-265 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 03:25:02 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271282725215891456,#ChinaLiedAndPeopleDied #corona #COVID19 https://t.co/OCnH5RrqcD,ChinaLiedAndPeopleDied corona COVID19,und,Fri Jun 12 03:26:35 +0000 2020,702809583476207617,Vijay K Sharma INC 🇮🇳,,,,"Himachal Pradesh, India"
1271285716908077064,"#ChinaLiedAndPeopleDied 
Delhi coronavirus news | At this rate, the virus will get us all: BJP's Amit Malviya slams AAP government for COVID-19 crisis  https://t.co/hpfiFt20xw",ChinaLiedAndPeopleDied,en,Fri Jun 12 03:38:28 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1271287536833277952,"उद्योग के बाग गांव गांव लगाना है
भारत को हमे विश्वगुरु बनाना है
चीन का धंधा भारत में करेंगे मंदा 
        "" चीनी बन्द  "" 
स्वदेशी अपनाओ देश बचाओ 

#BoycottChina #BoycottChineseProducts #BoycottMadeInChina #anti_conversion_law #जनसंख्या_नियंत्रण_कानून #Save_Mewat_Hindus #CKMKB https://t.co/ExxTbWFaNb",BoycottChina BoycottChineseProducts BoycottMadeInChina anti_conversion_law जनसंख्या_नियंत्रण_कानून Save_Mewat_Hindus CKMKB,hi,Fri Jun 12 03:45:42 +0000 2020,165892505,Boycott Chinese Products 9926902200,75.96818400000002,22.6714825,"Indore, India, India","Indore, India"
1271289081989705729,"Not anymore they aren’t! We are on to them! 

#BoycottChineseProducts #BoycottChina #CCPLiedPeopleDied #CCP_is_terrorist #CCPChinaJudgmentDay #Terrorists #CCPVirus #ChinaVirus https://t.co/INuFxnlBKT https://t.co/ZB4TEx2hum",BoycottChineseProducts BoycottChina CCPLiedPeopleDied CCP_is_terrorist CCPChinaJudgmentDay Terrorists CCPVirus ChinaVirus,en,Fri Jun 12 03:51:51 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1271289121063882752,"This is exactly what #China wanted in #Year2020  - bring #USA (#America), #Russia, #India, #UK down to their knees, with #CoronaVirus #COVID19 spread as part of #biowarfare

#Chinese conspiracy

Please #BoycottChina 🦶🏻 https://t.co/PoJIpEpFVG",China Year2020 USA America Russia India UK CoronaVirus COVID19 biowarfare Chinese BoycottChina,en,Fri Jun 12 03:52:00 +0000 2020,400849861,Dip,,,,"Zurich, Switzerland"
1271289593078312967,China: America’s ‘Culture of White Supremacy’ Poisoned Hong Kong/ And what inspired/ That’s coming from Communist Red China &amp; CCP party that gave the Globe small pandemic #Wuhanvirus  #Hongkongway #ChinaLiedAndPeopleDied #Chinavirus #CCPVirus  https://t.co/ygl4wG9a7D,Wuhanvirus Hongkongway ChinaLiedAndPeopleDied Chinavirus CCPVirus,en,Fri Jun 12 03:53:53 +0000 2020,390141187,Michael Fleming,,,,"New York, NY"
1271290000877875201,@globaltimesnews More fake news from the Chinese propaganda machine. #WuhanCoronavirus #ChineseVirus #ChinaLiedAndPeopleDied,WuhanCoronavirus ChineseVirus ChinaLiedAndPeopleDied,en,Fri Jun 12 03:55:30 +0000 2020,1124168398626103297,Unofficial Xi Jinping,,,,"Wuhan, home of the coronavirus"
1271322787425091588,"RT @Skywalkerlu1: Why ? Why ? Why ? 
#Propaganda obscene tactic of #CCPChina #Dems  #Deepstate stopping Americans against #CCPVirus 

You f…",Propaganda CCPChina Dems Deepstate CCPVirus,en,Fri Jun 12 06:05:47 +0000 2020,1089868427768999936,MarkAbel,,,,"California, USA"
1271325029548953600,@GovernorLittle 3/19/20 - “Coronavirus disease 2019: The harms of exaggerated information and non‐evidence‐based measures” ~ John P. A. Ioannidis | https://t.co/cNu0zUvOb3 #DeepStatePlants #ChinaLiedPeopleDied #ChinaVirus,DeepStatePlants ChinaLiedPeopleDied ChinaVirus,en,Fri Jun 12 06:14:41 +0000 2020,838223060859662336,Kassie🇺🇸🌟🌟🌟 Text TRUMP to 88022,,,,Please donate to:
1271328471386484738,"#Dragon Country #real face #exposed - #Chinese #Occupied #Territories list

1. #EastTurkestan
2. #Tibet
3. #PamirValley
4. #Ladakh
5. #SouthMongolia
6. #HongKong
7. #Macao
8. #Hunan etc

#China #ChineseVirus19 #BoycottChina #ChinaVirus #COVID19 #occupiedterritory #ActualChinaMap https://t.co/v6zx9IdLhX",Dragon real exposed Chinese Occupied Territories EastTurkestan Tibet PamirValley Ladakh SouthMongolia HongKong Macao Hunan China ChineseVirus19 BoycottChina ChinaVirus COVID19 occupiedterritory ActualChinaMap,en,Fri Jun 12 06:28:22 +0000 2020,1572970722,Srikanth Reddy A,,,,Hyderabad
1271328567624781824,RT @SolomonYue: That's why #China NPC wants to install #CCPVirus spyware in Hong Kong 27 years early.,China CCPVirus,en,Fri Jun 12 06:28:45 +0000 2020,1180889071914078208,MICC 😷,,,,Hong Kong
1271331016850825218,"408K deaths 
7.15M confirmed cases 
1.1 Billion became poor

all thanks to #COVID19 
#China 
#ChinaVirus 
#ChinaLiedPeopleDied 

Still people only riot for #BlackLivesMatter",COVID19 China ChinaVirus ChinaLiedPeopleDied BlackLivesMatter,en,Fri Jun 12 06:38:29 +0000 2020,2532267378,#VandeMataram#,,,,India
1271331302331936768,@globaltimesnews #ChinaVirus #ChinaLiedPeopleDied #CCP_is_terrorist #BoycottChineseProduct #AtmanirbharBharatAbhiyan when #india is suffering frm biggest #pandemic incentury #XijinpingVirus wanted to bully #india exploit the situation shamefully 1.35billion #Indian ready 4 war #IndiaChinaFaceOff https://t.co/YcacTYoTsb,ChinaVirus ChinaLiedPeopleDied CCP_is_terrorist BoycottChineseProduct AtmanirbharBharatAbhiyan india pandemic XijinpingVirus india Indian IndiaChinaFaceOff,en,Fri Jun 12 06:39:37 +0000 2020,1201778901342539776,BarringGear🇮🇳🇮🇳,,,,"Maharashtra, India"
1271332843826950145,"India on Thursday went past the United Kingdom in terms of coronavirus cases to become the fourth worst-hit country, according to the Worldometer
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,en,Fri Jun 12 06:45:44 +0000 2020,168140757,Angel,,,, भारत
1271335482836877312,RT @Basia_Necessary: Nowe badanie z @Harvard’u: #CCPVirus mógł zaatakować #Wuhan znacznie wcześniej niż to ogłoszono. Zdjęcia satelitarne p…,CCPVirus Wuhan,pl,Fri Jun 12 06:56:14 +0000 2020,766661726506983424,Adam Zdrojkowski,,,,RUCH 11 LISTOPADA
1271335579255521280,"@SkyNews China has used the worldwide COVID crisis that it caused to its advantage.  Exerting influence and bullying Hong King, Australia, India, WHO, and Zoom.  #BoycottChina",BoycottChina,en,Fri Jun 12 06:56:37 +0000 2020,122359621,Scott,,,,New York City/London
1271578248644669441,Look at UP. More than double tests of Delhi. Less than Quarter patients. Similar tests as Maharahstra. Less than 1/6th of patients. But wrong CM. No paid PR tweets. So let's ignore. #ChineseVirus #ChinaLiedPeopleDied https://t.co/EhQgbgbNK2,ChineseVirus ChinaLiedPeopleDied,en,Fri Jun 12 23:00:53 +0000 2020,5548912,सिधार्थ दस्सानी,,,,"Vishakhapatnam, India"
1271578485048381441,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 23:01:50 +0000 2020,418717570,HelloSunshine,,,,Canada
1271579866744274946,"Pero les iba la vida, en su aquelarre feminazi del 08 de marzo.
#PesteChina
#CoronavirusChino
#CoronavirusDeWuhan
#COVID19España

¡HAZ QUE CHINA PAGUE POR LA COVID-19! https://t.co/g1GBaPwrWg",PesteChina CoronavirusChino CoronavirusDeWuhan COVID19España,es,Fri Jun 12 23:07:19 +0000 2020,1158576133950136324,Moisés Ale. ❤💛💛❤,,,,En el infinito. 
1271580617352847360,Remember protesting or rioting doesn't spread #CCPVirus only Trump rallies do. 🙃 https://t.co/bf6PESdR9y,CCPVirus,en,Fri Jun 12 23:10:18 +0000 2020,116378463,Comatose Carlos 🇺🇸🇨🇴🇬🇧🇨🇦🙏,,,,"NYC,Toronto,Chicago,Bogota"
1271581805062193155,"@socialiststeve6 #Chinazi 
#China_is_terrorist 
#ChinaLiedAndPeopleDied 
#chinaisasshole 
#ChineseWuhanVirus 
#StopMekongDam 
#StopPoliceCrimes 
#StopPoliceBrutality 
#WuhanCoronavirus 
#WuhanVirus 

The answer is obvious. https://t.co/HObSZQuq2K",Chinazi China_is_terrorist ChinaLiedAndPeopleDied chinaisasshole ChineseWuhanVirus StopMekongDam StopPoliceCrimes StopPoliceBrutality WuhanCoronavirus WuhanVirus,en,Fri Jun 12 23:15:01 +0000 2020,1510197138,Mikhail,,,,Hong Kong
1271582333091504129,I'm afraid #CCP has a different story. Check the CELL phone records and the crematorium. #ChinaLiedPeopleDied #wholiedpeopledied https://t.co/TbwcSK6jqi,CCP ChinaLiedPeopleDied wholiedpeopledied,en,Fri Jun 12 23:17:07 +0000 2020,1707503815,"NO ""ism"" JUST MARX ""BROS""",,,, 
1271582535156367362,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 23:17:55 +0000 2020,1224878050132680704,swaycrew,,,,NYC / TOKYO
1271584149669687296,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Fri Jun 12 23:24:20 +0000 2020,1012406996694327296,Blueheaven,,,,Worldwide
1271584229613203456,"O Presidente do Sindicato da Saúde chamado de OMS,  aproveitou um tempo de Liberdade dos seus donos Chineses e Fugiu do Isolamento! 
#Chinavirus https://t.co/mBPWybo6hE",Chinavirus,pt,Fri Jun 12 23:24:39 +0000 2020,303504107,Amaro Gouveia Neto,,,,Brasilia
1271584322223575041,"Faulty Virus Tests Cloud China's European Outreach Over #COVID19
https://t.co/cwCLT0TVUk
31 Mar 2020

#QUOTE Kits bought by countries across the continent prove unreliable

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-301 by #BorderObserver",COVID19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Fri Jun 12 23:25:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271585035489959937,Facebook temporarily removed a meme about the #CCPVirus and '80s new wave band The Cure. They thought the meme was spreading false information. Dolts. https://t.co/10EbZvxhR8,CCPVirus,en,Fri Jun 12 23:27:52 +0000 2020,17902873,Rog H 🍜,,,,Hotel California
1271585108869382145,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 23:28:09 +0000 2020,2398562973,Flipper's Anderson,,,,Land of Opportunity 
1271585680011849729,"@sk76744116 @PippyPip9 @creery_j @BeWaterHKG Beside being independent, we hv no choice. It's like u shd not tolerate and stay in a home with violence. We need protection.
#CCP_is_terorrist 
#ChinaLiedPeopleDied
#ChinaMustPay
#ChinaMustExplain",CCP_is_terorrist ChinaLiedPeopleDied ChinaMustPay ChinaMustExplain,en,Fri Jun 12 23:30:25 +0000 2020,1177662267770277888,👶🏻Koi🎏 🕖🕑🕐,,,,"Hashimoto-shi, Wakayama"
1271586443266265093,"China is so happy right now with the protests in the US. Suddenly we don’t hear about the #COVID19 investigation, and all the attention #CCPChina was getting is deflected #ChinaLiedPeopleDied. They seem very supportive of the protests while it’s banned in their country.",COVID19 CCPChina ChinaLiedPeopleDied,en,Fri Jun 12 23:33:27 +0000 2020,4115606819,Marc-André Canivet,,,,Abu Dhabi
1271586834905214983,"Body Language: Bill Gates On #Coronavirus
1 Apr 2020

VIDEO https://t.co/T4huSfsoDC

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-309 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 23:35:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271587052916637696,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Fri Jun 12 23:35:53 +0000 2020,3115716289,Leo M.,,,,Phoenix arizona usa
1271587609215721472,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 23:38:05 +0000 2020,1159924250624569344,Epoch Times Michigan,,,,"Detroit, Michigan"
