1276104889295179776,"https://t.co/hJQ1VzmJSr

#coronavirus #immunity #covid19 #coronavirusoutbreak #wuhanvirus #vitaminc #corona #virus #CoronaUpdate #CoronavirusPandemic #Immunity",coronavirus immunity covid19 coronavirusoutbreak wuhanvirus vitaminc corona virus CoronaUpdate CoronavirusPandemic Immunity,und,Thu Jun 25 10:48:09 +0000 2020,950282120726962176,Mozocare-Find Healthcare Abroad,,,,"New Delhi, India"
1276107047562551298,"@pbcgov This wasn't done for flu.
Or chicken pox.
Or measles.
Or SARS.
Or MERS.
Or Zika.
Or Ebola.
Or AIDS.
Or...

Either there's something we're not being told (if so, tell the public!) about this #COVID19 (#CCPVirus)... or this ""mandatory"" stuff is all crap!",COVID19 CCPVirus,en,Thu Jun 25 10:56:43 +0000 2020,180666208,Kaven Thibault,,,,USA
1276107093569875968,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 10:56:54 +0000 2020,806538285564698624,Judy B,,,,Virginia
1276107555790565377,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 10:58:44 +0000 2020,738562316443254785,Annie,,,,"Florida, USA"
1276032853005008896,#China_is_terrorist https://t.co/BnlRECUo9g,China_is_terrorist,und,Thu Jun 25 06:01:54 +0000 2020,198415305,ANIMALS THE INNOCENT,-0.115406,51.4603395,"Lambeth, London, United Kingdom","London, England"
1276035033929617408,@ABPNews #BoycottChina .and shame on abp to showing the launch of this Chinese virus,BoycottChina,en,Thu Jun 25 06:10:34 +0000 2020,1829064524,harishkumar,,,,madurai
1276035483097722882,@HuXijin_GT And u gave loans and captured african horn area. #Kungfluvirus #kungflu,Kungfluvirus kungflu,en,Thu Jun 25 06:12:21 +0000 2020,798423790275428353,Abd Shaam,,,,"New Delhi, India"
1276036500069605376,"Hahahaha.... Until yesterday he was boasting, Indians can't do without cheap Cheeni products, there business won't be affected. Soon you'll be begging India to forgive, but this time only kick in the back.
#VacateAksaiChin
#BoycottChina 
#ChinaVirus https://t.co/VeB1ltcSRR",VacateAksaiChin BoycottChina ChinaVirus,en,Thu Jun 25 06:16:23 +0000 2020,803516216673497088,Mehta Sanjay Chibber 🇮🇳 #JaiHind,,,,mumbai
1276036713991868416,"@globaltimesnews Keep your stupid opinions to yourself, you #Kungfluvirus #ChineseVirus spreading morons! 🖕🖕🖕",Kungfluvirus ChineseVirus,en,Thu Jun 25 06:17:14 +0000 2020,1194506499894067200,fvrvax,,,,"Makkah Al Mukarrama, Kingdom o"
1276036714071560192,"@eugenegu @realDonaldTrump 😂😂😂 Did he hurt your feelings?  It is the #Kungfluvirus or #ChinaVirus 
#Trump2020 #MAGA #KAG #Trump2020VictoryNowMoreThanEver",Kungfluvirus ChinaVirus Trump2020 MAGA KAG Trump2020VictoryNowMoreThanEver,en,Thu Jun 25 06:17:14 +0000 2020,52835271,Lib Grimmett,,,,"Dallas, TX"
1276036887367438336,@srivatsayb @sambitswaraj One more chines cum pakistani agent spotted 👉🏽@srivatsayb #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #BanChinaAllProudact  #FuckYouChinese,ChinaLiedAndPeopleDied BanChineseProducts BanTiktok BanChinaPhone XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BoycottChina BanChinaAllProudact FuckYouChinese,en,Thu Jun 25 06:17:56 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1276037120424120320,Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanVirus #MakeChinaPay https://t.co/6i9wiTBKLz,CCPVirus WuhanVirus MakeChinaPay,en,Thu Jun 25 06:18:51 +0000 2020,1858882886,J Michael Waller,,,,"Washington, DC"
1276037161884758017,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 06:19:01 +0000 2020,975526140931690497,Swede US Patriot ⭐️⭐️⭐️,,,,Northern Europe.
1276037288867368960,The wicked falls by their own wickedness#China#CCPVirus#World https://t.co/7qJvUJhqNQ,,en,Thu Jun 25 06:19:31 +0000 2020,798854858,Nissi,,,,EU
1276037402650345473,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:19:59 +0000 2020,836072636,JoeJoeyCrack,,,,Omnipresent
1276037478500012032,"As per schedule, we are supposed to ride out today for the long awaited Kashmir-Ladakh trip. Due to the #chineseBioterrorism #ChineseVirus I had to Postpone it. 4 saal ki planning Barbad BC
#CKMKB
#CCP_is_terrorist
#jinpingKMB
#jinpingKMC
#JinpingTMC",chineseBioterrorism ChineseVirus CKMKB CCP_is_terrorist jinpingKMB jinpingKMC JinpingTMC,en,Thu Jun 25 06:20:17 +0000 2020,388946614,Abhiram Patavardhan,,,,अखंड भारत
1276037483902447620,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:20:18 +0000 2020,4172714567,Sumari Porter,,,,"Bonita Springs, FL"
1276037941169729536,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:22:07 +0000 2020,1223664024442683392,Raspberry Rose,,,,"Los Angeles, CA "
1276039123804061697,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:26:49 +0000 2020,3045067735,LeMay,,,,Eng Ineered Socially
1276039147740901376,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:26:55 +0000 2020,1267679120223322113,JonAdams,,,,in the periphery
1276039190732390401,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:27:05 +0000 2020,850170996661211137,❌Stacie Wants To Work In Washington State,,,,A mountain in Washington State
1276039263772000261,"RT @nimishdubey: Talking of #BoycottChina and War is easier, no? https://t.co/J3Zwi4566J",BoycottChina,en,Thu Jun 25 06:27:22 +0000 2020,14586462,Ankur Agarwal,,,,"Pune, India"
1276039528508055555,Police and 'friends of the police'. Fun and games all around for Babus and their chelas. #Kungflu is a boon for these state sponsored criminals. https://t.co/zpAe7NZ4sG,Kungflu,en,Thu Jun 25 06:28:25 +0000 2020,221728515,Deepak,,,,India
1276039735853498371,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 06:29:15 +0000 2020,2949311052,Deplorable Viki ⭐⭐⭐💗 🇺🇸🕯Q,,,,"California, USA"
1276039910034567170,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:29:56 +0000 2020,915528910049222657,Boycott China Hegemony,,,,World
1276040173478969355,RT @ecoright: Police and 'friends of the police'. Fun and games all around for Babus and their chelas. #Kungflu is a boon for these state s…,Kungflu,en,Thu Jun 25 06:30:59 +0000 2020,3146219384,Tax Slave #FreeAssange #FreeHK #FreeTibet,,,,France
1276040369520537602,@china @ChinaDaily @realDonaldTrump @BBCNews @BBCHindi @BorisJohnson @IsraeliPM @netanyahu @ScottyFromMktg @PMOIndia @narendramodi @CMOfficeUP @CanadianPM @KremlinRussia_E #ChineseVirus #ChinaLiedPeopleDied @HuXijin_GT @globaltimesnews,ChineseVirus ChinaLiedPeopleDied,und,Thu Jun 25 06:31:46 +0000 2020,2910566302,Jitendra Kumar,,,,"new delhi, India"
1276040419600732160,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 06:31:58 +0000 2020,868189858061090816,Lonnie Longino🍕🇺🇸🇮🇹,,,,Greenville SC
1276041857424900097,#Kungfluvirus is #ChineseVirus and #ChinaLiedAndPeopleDied,Kungfluvirus ChineseVirus ChinaLiedAndPeopleDied,en,Thu Jun 25 06:37:41 +0000 2020,1141218461399638016,JJ OSKA,,,,"Stratford, London"
1276041881084768256,#BoycottChineseProduct #BoycottMadeInChina #BoycottChina #Covid19 https://t.co/DIKHKs3Gfa,BoycottChineseProduct BoycottMadeInChina BoycottChina Covid19,und,Thu Jun 25 06:37:46 +0000 2020,123017837,Sunny,,,,"Seoul, Republic of Korea"
1276044489719611392,"RT @Asheesh_Pandey1: @HuXijin_GT But human values in China is one tenth of India..

#WuhanCoronavirus #Kungflu",WuhanCoronavirus Kungflu,en,Thu Jun 25 06:48:08 +0000 2020,810099784791031808,Dr.Muniraj Munish,,,,india
1276044878355423233,"RT @Asheesh_Pandey1: @HuXijin_GT But human values in China is one tenth of India..

#WuhanCoronavirus #Kungflu",WuhanCoronavirus Kungflu,en,Thu Jun 25 06:49:41 +0000 2020,2595982182,santhosh kumar ullal,,,,"Ullal, India"
1276045250822385667,#ChinaVirus #ChinaLiedAndPeopleDied #ChinaMustPay #BoycottChina #BoycottChineseProduct https://t.co/uuHU03JiZr,ChinaVirus ChinaLiedAndPeopleDied ChinaMustPay BoycottChina BoycottChineseProduct,und,Thu Jun 25 06:51:10 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
1276045292761223168,RT @LISACAL63144511: #wetmarkets #COVID #BanYulin @realDonaldTrump #SanctionChina #BanChineseProducts @GayleKing @NorahODonnell @RobinRober…,wetmarkets COVID BanYulin SanctionChina BanChineseProducts,und,Thu Jun 25 06:51:20 +0000 2020,1274747304952676352,Ewa Zakrzewska,,,,United Kingdom
1276045299429957632,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 06:51:21 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,The Land of Snows: #Tibet
1276045430539694080,RT @LISACAL63144511: #BoycottChina #BoycottChineseProducts @CBSNews @foxandfriends @NBCNightlyNews @realDonaldTrump @BBCtrending @ABCNewsLi…,BoycottChina BoycottChineseProducts,und,Thu Jun 25 06:51:53 +0000 2020,1274747304952676352,Ewa Zakrzewska,,,,United Kingdom
1276045464685576193,"RT @karishmj: @globaltimesnews Sounds similar to blaming the whole world about not able to control corona. 
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,en,Thu Jun 25 06:52:01 +0000 2020,13302472,@BRICS RESEARCH FOUNDATION,,,,"Delhi, Beijng, Moscow, "
1276047383642570753,"Both Pandemic,Pandemic creator against India😂
#ChineseProductsInDustbin 
#chinaindiaborder 
#ChinaLiedPeopleDied https://t.co/rjf3eWbmUf",ChineseProductsInDustbin chinaindiaborder ChinaLiedPeopleDied,en,Thu Jun 25 06:59:38 +0000 2020,1017291516652314624,KENJO,,,,Somewhere near Nowhere 
1276138153389305856,"Sign the https://t.co/BwmDxBGqaD petition.

#RejectCCP #HK #香港 #香港国安法 #FreeHK #HongKong #FreeHongKong #NationalSecurityLaw #StandWithHK #GloryToHK #Taiwan #台湾 #CCP #CCPVirus #COVID19 #China #Beijing #CarrieLam #XiJinping #光復香港時代革命 #Freedom #Justice #Democracy https://t.co/2EjyC2krXa",RejectCCP HK 香港 香港国安法 FreeHK HongKong FreeHongKong NationalSecurityLaw StandWithHK GloryToHK Taiwan 台湾 CCP CCPVirus COVID19 China Beijing CarrieLam XiJinping 光復香港時代革命 Freedom Justice Democracy,en,Thu Jun 25 13:00:19 +0000 2020,991310123166388224,Humane Being,,,,The soon-to-be vegan Earth
1276138513923219458,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 13:01:45 +0000 2020,1124297736294150144,ConservativeCat,,,,TX
1276138589034856449,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 13:02:03 +0000 2020,3349191545,Laura Samples,,,,United States
1276139147120369666,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 13:04:16 +0000 2020,44132912,Trina ❤️🇺🇸🇮🇹🇮🇱#KAG #BackTheBlue,,,,"San Antonio, TX"
1276142724949909505,"@AJEnglish What's wrong with that picture? Covid19 has destroyed lives and lifsavings of millions. Even impacted religious gatherings. Please join and #BoycottChina #BanCCP #BoycottChineseProducts 
Read the country of origin on every purchase. Say ❌ Made in China. Bring PAKISTAN to senses.",BoycottChina BanCCP BoycottChineseProducts,en,Thu Jun 25 13:18:29 +0000 2020,54302888,Hitkan,,,,planet Earth I think.
1276143233043558402,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Thu Jun 25 13:20:31 +0000 2020,95544847,花好きじいさん,,,,広島県三次市
1276143450191065090,"@globaltimesnews Fuck Communist pary of china who is responsible of this #WuhanCoronavirus  or #wuhanflu or #kungflu 
Hundred of thousands people are dying evryday because of malfeasons of communist party",WuhanCoronavirus wuhanflu kungflu,en,Thu Jun 25 13:21:22 +0000 2020,1195437662699544577,Dz Pankaj Kalra,,,,"Jalandhar, India"
1276143983211589632,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 13:23:29 +0000 2020,2460661134,Michelle Goldstein ⭐⭐⭐♥️🇺🇸🇺🇸🇺🇸⏳⚖️,,,,"Nampa, ID"
1276145443379064842,This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei https://t.co/5ew6LZklzk,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Thu Jun 25 13:29:17 +0000 2020,1372426416,Andrew Higgs,,,,"Shrewsbury, Shropshire, UK"
1276148002072248321,"@globaltimesnews #CCP is very happy about shrinkage in 🇺🇸 's GDP !

#ChineseVirus  objective has been achieved 👍

#BoycottChina 
#CCP_is_terrorist",CCP ChineseVirus BoycottChina CCP_is_terrorist,en,Thu Jun 25 13:39:28 +0000 2020,1200452074493759488,MaxfaxSurgeon,,,,Mysore 🇮🇳
1276148127838416897,"First Vacate Aksai Chin then talk, otherwise we'll throw you out and there won't be any talks.
#VacateAksaiChin
#BoycottChina 
#ChinaVirus https://t.co/QbkDxthIzw",VacateAksaiChin BoycottChina ChinaVirus,en,Thu Jun 25 13:39:58 +0000 2020,803516216673497088,Mehta Sanjay Chibber 🇮🇳 #JaiHind,,,,mumbai
1276150431253749760,"@ftchina @realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @PeterNavarro45 @WhiteHouse Ban Chinese companies and products
#BoycottChineseProducts
We must #MakeChinaPay for the #ChineseVirus

Just look at the state of our economy, the world economy, the utter mess they have put every life on earth in.

Don't let Xi and #CCPVirus go scot-free.
We must punish China.",BoycottChineseProducts MakeChinaPay ChineseVirus CCPVirus,en,Thu Jun 25 13:49:07 +0000 2020,1241417976210804736,#ChineseVirus is biowar on the US/World by #Xitler,,,,#AnywhereButChina
1276150752298315776,"RT @Qiren2020: 都是手上沾血🩸的犯罪分子！
#CCPVirus #CCP #China_is_terrorist #武汉病毒 #武汉 #中国病毒 #COVID19 https://t.co/PGUlSZPX5U",CCPVirus CCP China_is_terrorist 武汉病毒 武汉 中国病毒 COVID19,zh,Thu Jun 25 13:50:23 +0000 2020,1026410097629483009,泰西水法,,,,Hebei
1276151985658564619,"#CKMKB - यानी ""चीन के माल का बहिष्कार"" ....!
बाकी आप जो समझ रहे है वो भी सही है !

#anti_conversion_law #जनसंख्या_नियंत्रण_कानून #HinduUnitedAgainstTerror #Radical_Islamic_Terrorism
 #BoycottChineseProduct 
#BoycottMadeInChina #BoycottChina  #Swadeshi #ChineseProductsInDustbin https://t.co/stdePZZSIc",CKMKB anti_conversion_law जनसंख्या_नियंत्रण_कानून HinduUnitedAgainstTerror Radical_Islamic_Terrorism BoycottChineseProduct BoycottMadeInChina BoycottChina Swadeshi ChineseProductsInDustbin,hi,Thu Jun 25 13:55:17 +0000 2020,165892505,Boycott Chinese Products 9926902200,75.96818400000002,22.6714825,"Indore, India, India","Indore, India"
1276152296284487680,"RT @Asheesh_Pandey1: @HuXijin_GT But human values in China is one tenth of India..

#WuhanCoronavirus #Kungflu",WuhanCoronavirus Kungflu,en,Thu Jun 25 13:56:31 +0000 2020,1145990178,God's Own Warrior,,,,"Abu Dhabi, United Arab Emirate"
1276152599385985035,RT @1Kekster: #KungFluHoax #WuFluHoax #ChinaVirusHoax EMPTY COFFINS &amp; EMPTY HOSPITAL - Brazilian MPs Expose Biggest Covid-19 Hoax Known to…,KungFluHoax WuFluHoax ChinaVirusHoax,en,Thu Jun 25 13:57:44 +0000 2020,816358072029351936,VICTORIA aka DogFacedPonySoldier,,,,United States
