1271750744757026816,So apparently Chinese bots and trolls are messaging me privately on twitter and telling me that Corona is not #WuhanVirus #ChinaLiedAndPeopleDied https://t.co/wzMpVUKYFz,WuhanVirus ChinaLiedAndPeopleDied,en,Sat Jun 13 10:26:20 +0000 2020,736856114,Shankar,,,,India and New Zealand 
1271751503263326211,#Beijing #SecondWave #coronavirus looks like this #ChineseVirus is not leaving the planet anytime soon #ChinaLiedPeopleDied https://t.co/k3bgrHCKKe,Beijing SecondWave coronavirus ChineseVirus ChinaLiedPeopleDied,en,Sat Jun 13 10:29:21 +0000 2020,499672474,Rohit M Gaikwad,72.87424399999999,19.174139999999998,"Mumbai, India, India","Mumbai, India"
1271752442191855616,#ChineseVirus #ChineseVirus19 #ChineseCoronaVirus #ChinaLiedPeopleDied #ChinaIndiaFaceoff Dragon is provoking? https://t.co/6bGbIwxB9N,ChineseVirus ChineseVirus19 ChineseCoronaVirus ChinaLiedPeopleDied ChinaIndiaFaceoff,en,Sat Jun 13 10:33:04 +0000 2020,141666425,John Bright,,,,Global
1271752928823578625,"Japan allocates billions to pay manufacturing firms to leave China
https://t.co/nzPK8V0xN2
9 Apr 2020

#QUOTE (..) $2.2 billion, for companies shifting production from China back to Japan

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-319 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 10:35:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271752940768727041,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 10:35:03 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1271754053534572546,"#China is the #Hell for #Dogs
#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #ChineseVirus #coronavirus #pets @CNNEE @CCTV @ChinaDaily @bbcmundo @unep_espanol https://t.co/Z4Qg8SGXiI",China Hell Dogs China Virus MadeInChina BoycottChina COVID19 ChineseVirus coronavirus pets,en,Sat Jun 13 10:39:29 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1271754149625909250,RT @Sumit_DPYC: Don’t Trust to china 🇨🇳 #BoycottChineseProducts #ChinaLiedPeopleDied #BoycottChineseProduct #WuhanChinaVirus #Beijing #Chin…,BoycottChineseProducts ChinaLiedPeopleDied BoycottChineseProduct WuhanChinaVirus Beijing,en,Sat Jun 13 10:39:51 +0000 2020,938738184770355201,vikram 🇮🇳,,,,India
1271756260304547841,#WuhanVirus #ChinaLiedAndPeopleDied https://t.co/BM3jkqqIvc,WuhanVirus ChinaLiedAndPeopleDied,und,Sat Jun 13 10:48:15 +0000 2020,980901216,Shobita Chugh 🇮🇳,,,,करनावती 
1271756411437867008,@MadarasiMunda Feeling proud of #Chinesevirus a bit now!! 😁,Chinesevirus,en,Sat Jun 13 10:48:51 +0000 2020,1114892344615145473,Vishwa Vijayi Bharat,,,,"New Delhi, India"
1271756845384941574,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 10:50:34 +0000 2020,964625766607720448,comet--be gun！,,,,USA
1271757853309546497,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 10:54:35 +0000 2020,1078932832049745920,Jane,,,,New Zealand
1271757894971584512,"#BREAKING 
🚨IDENTIFYING AIRBORNE TRANSMISSION AS THE DOMINANT ROUTE FOR THE SPREAD OF #COVID19🚨

🔸mandated face covering represents the determinant of the pandemic❗
🔸social distancing are insufficient by themselves in protecting the public❗
#CCPVirus
https://t.co/xxqzVtSMUi",BREAKING COVID19 CCPVirus,en,Sat Jun 13 10:54:44 +0000 2020,1169127100093227008,🖐️Paul HK☝️,,,,Hong Kong
1271729683378450433,"It has started all over again. Just have shifted it's focus from Wuhan to Beijing.... 😑

#ChineseVirus
#ChinaLiedPeopleDied

@BesuraTaansane @desertfox61I @ShefVaidya @GSVKapoor

https://t.co/DQa0obdOMW Coronavirus latest: Fresh cluster prompts partial Beijing lockdown....",ChineseVirus ChinaLiedPeopleDied,en,Sat Jun 13 09:02:38 +0000 2020,80391976,🕉️🇮🇳Rahul Bhattacharjee🇮🇳🕉️,,,,कैलाश / आकाशगंगा 🚩
1271730191237296128,"In case you were wondering as a tourist / traveller; that is #Fengtai district away from city center. Nevertheless, renewed COVID19 #WuFlu outbreak in #Beijing active. https://t.co/MpYq8mWH2p",Fengtai WuFlu Beijing,en,Sat Jun 13 09:04:39 +0000 2020,32189808,"'DrBen' AsiaReport, travel guide, sat.maps, books.",,,,HQ in The Netherlands
1271730325467672579,"RT @giriphd: What is really China all about? 

It's a illegal occupier....

@UNWatch @UN
#China #ChinaLiedPeopleDied #WuhanChinaVirus #Wuha…",China ChinaLiedPeopleDied WuhanChinaVirus,en,Sat Jun 13 09:05:11 +0000 2020,2188290457,Tibet-komiteen,,,,Norway
1271730498864214021,"RT @G171703016: It's time to give #china answer through our #wallets 
#americans are paid heavily to #ChinaLiedAndPeopleDied 
One @million…",china wallets americans ChinaLiedAndPeopleDied,en,Sat Jun 13 09:05:53 +0000 2020,1095626437933989888,JohnnieFX,,,,Australia
1271731794979835904,"@DrTedros @GKepenekian @grandlyon @WHO RESIGN! #ChinaPuppet
#CCPVirus
#CHO #TedrosResign #TedrosLiedPeopleDied #ChinaLiedPeopleDied #HongKongProtests #Taiwan #Tibet #TiananmenSquareMassacre",ChinaPuppet CCPVirus CHO TedrosResign TedrosLiedPeopleDied ChinaLiedPeopleDied HongKongProtests Taiwan Tibet TiananmenSquareMassacre,en,Sat Jun 13 09:11:02 +0000 2020,158790886,Alok Singh,,,,"Thailand, Roanapur"
1271732058348380161,Aur jaa mc POK main jaakr naare laga raha tha.. Jaane kitne masoom ko infect kiya hoga is porkistan k virus ne.. #jihadiafridi #coronajihad #PKMKB #shahidafridi https://t.co/aJ7noM6NqY,jihadiafridi coronajihad PKMKB shahidafridi,hi,Sat Jun 13 09:12:05 +0000 2020,960177476,ANKIT PUROHIT,,,,"new delhi,india"
1271732796327788545,#CCP #CCP_is_terrorist #CCPChina https://t.co/m4j8VVKWG0,CCP CCP_is_terrorist CCPChina,und,Sat Jun 13 09:15:00 +0000 2020,2378971314,Communist Commrade,,,,CCP 
1271732983704154112,"@sagarikaghose #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottChinaGlobally :
#वामपंथि ☭ #China 🇨🇳🦠
 #CCPThugs #ChinaVirus #ChineseVirus #ChineseAgentsInIndia #महामक्कारचीन
 #चीन  #चीनीवायरस #वामपंथीगिद्ध
#सबकामालिकविनीदपूह https://t.co/CpZJr9KiXQ",ChinaLiedPeopleDied BoycottChineseProducts BoycottChinaGlobally वामपंथि China CCPThugs ChinaVirus ChineseVirus ChineseAgentsInIndia महामक्कारचीन चीन चीनीवायरस वामपंथीगिद्ध सबकामालिकविनीदपूह,und,Sat Jun 13 09:15:45 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1271733498827681792,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 09:17:48 +0000 2020,1125772491144794113,老中医,,,,Hellas
1271734048012918784,"@HuXijin_GT #China gvt #CCPVirus biggest threat to #humanity
#CCP #CCPLiedPeopleDied 
https://t.co/l6dvxn6RU9",China CCPVirus humanity CCP CCPLiedPeopleDied,en,Sat Jun 13 09:19:59 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1271734105391067138,"#China gvt #CCPVirus biggest threat to #humanity
#CCP #CCPLiedPeopleDied 
https://t.co/l6dvxn6RU9 https://t.co/BbVacF5GLy",China CCPVirus humanity CCP CCPLiedPeopleDied,en,Sat Jun 13 09:20:13 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1271736919701913603,"The wife of the #Wuhan whistleblower Dr Li Wenliang, who died from complications from Covid-19, has given birth to their baby boy. #ChinaLiedAndPeopleDied #ChinaVirus #bbcnews #c4news #covid19 #newsnight #r4today",Wuhan ChinaLiedAndPeopleDied ChinaVirus bbcnews c4news covid19 newsnight r4today,en,Sat Jun 13 09:31:24 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1271737579226857472,"RT @JackKageyama: 補足すると、北京の新発地市場という大規模卸売市場で4人が #CCPVirus による #武漢肺炎 を発症し、市場関係者を集団検査したら45人の無症状感染者が見付かったと。
＞ 北京市の市場で新型コロナ感染　約50人 北京市の市場で新型コロナ感…",CCPVirus 武漢肺炎,ja,Sat Jun 13 09:34:01 +0000 2020,744547229055127552,imα okα 502,,,,新宿戸山ハイツ
1271737686546579457,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 09:34:26 +0000 2020,1017942218399600640,Samar Chakraborty,,,,"Kolkata, India"
1271739330663350272,"चीन में कोरोना की दूसरी लहर, राजधानी बीजिंग में लॉकडाउन, कई बाजार बंद

#Covid19 #Coronavirus #China #Chinavirus #चीन #कोरोनावायरस #बीजिंग #Lockdown5 

https://t.co/9QqYdYfdFN",Covid19 Coronavirus China Chinavirus चीन कोरोनावायरस बीजिंग Lockdown5,hi,Sat Jun 13 09:40:58 +0000 2020,1169900831790886912,Navodaya Times,,,,New Delhi
1271739648776101891,#ChinaLiedAndPeopleDied  https://t.co/qPIuwjrdGy,ChinaLiedAndPeopleDied,und,Sat Jun 13 09:42:14 +0000 2020,859729270561587200,Republicans Overseas Thailand,,,,"Bangkok, Thailand"
1271740932656730112,"RT @G171703016: It's time to give #china answer through our #wallets 
#americans are paid heavily to #ChinaLiedAndPeopleDied 
One @million…",china wallets americans ChinaLiedAndPeopleDied,en,Sat Jun 13 09:47:20 +0000 2020,865376410864570368,Briana Osborn 🇺🇸✝️📜,,,,"Long Beach, CA"
1271740986872467456,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Sat Jun 13 09:47:33 +0000 2020,1234486336213716995,Tili,,,,"London, England"
1271742031581200384,"RT @marwadichidiya: What goes around come around #karma 
#CKMKB #ChinaLiedPeopleDied https://t.co/DdXZcxZRBP",karma CKMKB ChinaLiedPeopleDied,en,Sat Jun 13 09:51:42 +0000 2020,1252467542028926976,HoneyJain,,,,Ahmedabad
1271743889116782592,"#ChinaLiedPeopleDied 
Life after the Wuhan lockdown https://t.co/JlUw74KSel",ChinaLiedPeopleDied,en,Sat Jun 13 09:59:05 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1271743975506866176,#Covid_19india #COVID19India @IndCovidStatus #Chennai  #TamilNadu #covidiots #Corona #Chinese #ChineseAgentsInIndia #ChineseVirus19 #ChinaLiedPeopleDied #ChinaMustBeTamed #Indians https://t.co/1Hs2TwL8Tm,Covid_19india COVID19India Chennai TamilNadu covidiots Corona Chinese ChineseAgentsInIndia ChineseVirus19 ChinaLiedPeopleDied ChinaMustBeTamed Indians,und,Sat Jun 13 09:59:26 +0000 2020,918383703692161025,Major Madhan Kumar,,,,Chennai
1271880020823289859,"RT @zachhaller: Fascist Twitter Caves, Reinstates Zerohedge Calling Their Censorship of Hard-Hitting Journalism During The #CCPVirus Pandem…",CCPVirus,en,Sat Jun 13 19:00:02 +0000 2020,468825226,Ben Jammin 🇺🇸,,,,USA
1271880166575349760,"RT @zachhaller: Fascist Twitter Caves, Reinstates Zerohedge Calling Their Censorship of Hard-Hitting Journalism During The #CCPVirus Pandem…",CCPVirus,en,Sat Jun 13 19:00:36 +0000 2020,2602409682,Useless Eater No Vaccine For Me! E. Morelock ***,,,,SWCT
1271882114254770178,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 19:08:21 +0000 2020,63280481,Jeff Maehr,,,,"Pagosa Springs, CO"
1271882237059796992,"@DrTedros @GKepenekian @grandlyon @WHO #WuhanVirus is product of #CCP and @WHO, both are responsible for this and they are killer. You killed people, @DrTedros is a killer, puppet of #CCP. Resign
#WuhanVirus
#ChinaLiedAndPeopleDied
#WuhanVirus
#WuhanVirus",WuhanVirus CCP CCP WuhanVirus ChinaLiedAndPeopleDied WuhanVirus WuhanVirus,en,Sat Jun 13 19:08:50 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1271883137686147072,"@Huawei 5G el asesino de la población mundial auspiciado por @Huawei #ChinaVirus #ChinaLiedAndPeopleDied #Taiwan número uno en tecnología #China un país de ladrones de tecnología 
https://t.co/RCy84vKoyB",ChinaVirus ChinaLiedAndPeopleDied Taiwan China,es,Sat Jun 13 19:12:25 +0000 2020,866143842675851265,Bolivia libre de dictadura 🇧🇴,,,,"Brasil Novo, Brasil"
1271884348753494016,"I swear they got mini bombs inbuilt in these chinese phones 🥺 
#BoycottMadeInChina #savetheplanet #ChinaMustBeTamed #fuckyouchina #MadeInIndia #ChinaLiedAndPeopleDied #ChinaUsesNepal #ChineseVirus 
#whatsappuniversity https://t.co/eCw3S1BMyd",BoycottMadeInChina savetheplanet ChinaMustBeTamed fuckyouchina MadeInIndia ChinaLiedAndPeopleDied ChinaUsesNepal ChineseVirus whatsappuniversity,en,Sat Jun 13 19:17:13 +0000 2020,753177656833679360,Charu,,,,"Pune, India"
1271884647165722624,"RT @zachhaller: Fascist Twitter Caves, Reinstates Zerohedge Calling Their Censorship of Hard-Hitting Journalism During The #CCPVirus Pandem…",CCPVirus,en,Sat Jun 13 19:18:25 +0000 2020,1047717581031915520,oystergirl 🤪🤣🇺🇸❤️🇺🇸 #QVArmy,,,,"New York, USA"
1271885163295891461,Printing Propaganda—#China Paid #US Media Millions https://t.co/6zXCf1Njz2 #covid19 #CCPvirus #ChinaLiedPeopleDie,China US covid19 CCPvirus ChinaLiedPeopleDie,en,Sat Jun 13 19:20:28 +0000 2020,79197327,Georg von Karajan,,,,Pine Gap Australia
1271885522680655872,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 19:21:53 +0000 2020,22872223,Rolland St.Aubin,,,,"Turriff, Scotland"
1271886463567671296,"RT @zachhaller: Fascist Twitter Caves, Reinstates Zerohedge Calling Their Censorship of Hard-Hitting Journalism During The #CCPVirus Pandem…",CCPVirus,en,Sat Jun 13 19:25:38 +0000 2020,2590611134,Roxanne D,,,,"Federal Way, WA"
1271886610519298049,Looks like Weill Cornell is not currently #laurenbalsamo’s employer. So who is? #coronavirususa https://t.co/aOwrtg6W8R,laurenbalsamo coronavirususa,en,Sat Jun 13 19:26:13 +0000 2020,3101980190,Boadicea Resistance,,,,Beautful Blue Virginia
1271886647999619072,@China_Amb_India #ChinaVirus #ChinaLiedPeopleDie,ChinaVirus ChinaLiedPeopleDie,und,Sat Jun 13 19:26:22 +0000 2020,128158797,viresh luthra,,,,dilli bc
1271887793053143041,"#China has a problem: The #CCPVirus has been declared defeated by parts of #Beijing are back under #lockdown.

This is not the narrative Xi Jinping wants or needs.

https://t.co/KcjDtkxM2m

#news",China CCPVirus Beijing lockdown news,en,Sat Jun 13 19:30:55 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271888505363406849,RT @Boadicea12: Looks like Weill Cornell is not currently #laurenbalsamo’s employer. So who is? #coronavirususa,laurenbalsamo coronavirususa,en,Sat Jun 13 19:33:44 +0000 2020,25216246,Marva Couch,,,,Right where I’m supposed to be
1271889025708593152,"RT @zachhaller: Fascist Twitter Caves, Reinstates Zerohedge Calling Their Censorship of Hard-Hitting Journalism During The #CCPVirus Pandem…",CCPVirus,en,Sat Jun 13 19:35:48 +0000 2020,526964734,I M Rude ⭐️⭐️⭐️🐸,,,,"Arizona,USA"
1271889034931994628,"#China #Beijing ogłosił nowe przypadki #CCPVirus 11 i 12 czerwca. 
Władze milczą na temat wybuchu epidemii, ale wprowadzili surowe przepisy i oznaczyli jedną dzielnicę jako region „wysokiego ryzyka”.

Zamknęli też targi i hurtowe w Pekinie. #COVID19 https://t.co/AaeFXHwW9F",China Beijing CCPVirus COVID19,pl,Sat Jun 13 19:35:51 +0000 2020,729866252282417152,Barbara Konieczna,,,,"Kraków, Polska"
1271890531791110144,"#Coronavirus   #COVIDSpikes   #Secondwave   #FakeOrIntention #Chinavirus   #WeAreTheNewsNow    The Covid-19 coronavirus cases spike in Texas, Arizona, and other states, explained - Vox https://t.co/7XTHcPVr6N",Coronavirus COVIDSpikes Secondwave FakeOrIntention Chinavirus WeAreTheNewsNow,en,Sat Jun 13 19:41:48 +0000 2020,918575082875899904,Ninja {Wvninjagranny on Parler},,,,United States
1271890824805208066,"Ah shit, here we go again.
#ChinaLiedPeopleDied https://t.co/QbjfyN0mzP",ChinaLiedPeopleDied,en,Sat Jun 13 19:42:57 +0000 2020,66575313,David,,,,En el mismo lugar de siempre
1271893497998606336,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 19:53:35 +0000 2020,1898730475,🇺🇸texasgirlnyc,,,,United States
1271894983184977921,@WHO @pahowho @WHO_Europe @WHOAFRO @WHOSEARO @WHOEMRO @WHOWPRO #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #China_is_terrorist #wholiedpeopledied,ChinaLiedPeopleDied ChinaLiedAndPeopleDied China_is_terrorist wholiedpeopledied,und,Sat Jun 13 19:59:29 +0000 2020,4076286792,Joe,,,,"California, USA"
1271895079624609793,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 19:59:52 +0000 2020,1109591539108339712,ed Bodell,,,,"Texas, USA"
1271926597986193410,"""Do You Work for China?:"" Trump Asks Reporter
by #ChinaUncensored
Apr 11, 2020
9:23

VID https://t.co/RONpfG86ej

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-005 by #BorderObserver https://t.co/PvmFvQc5EI",ChinaUncensored CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 22:05:06 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
