1262642356974759936,Beautiful song and message on covid -19 made in China #covid19 #coronasong  #madeinchina https://t.co/SmsYkbmAvL,covid19 coronasong madeinchina,en,Tue May 19 07:12:51 +0000 2020,1235457653981077504,Rajendra patel,,,,bamuri sihawal SIDHi mp
1262642825209843713,"Hmmm...what do they have to hide? 😉

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaCoronavirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil

https://t.co/KePViUG1iY",coronavirus ChinesePneumonia WuhanCoronavirus WuhanPlague ChinaVirus ChinaCoronavirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,en,Tue May 19 07:14:42 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1262643440937914368,"China remarks at the opening of the World Health Assembly:
""China, has behaved in an ""open, transparent and responsible"" way. ""We have informed the WHO and other countries in a timely and appropriate manner""
#ChinaLiedAndPeopleDied 
#WHA73. #COVID19 https://t.co/j8zHNGEzx1",ChinaLiedAndPeopleDied WHA73 COVID19,en,Tue May 19 07:17:09 +0000 2020,64998253,Filippo Maria O di B 🇮🇹 🇺🇸,,,,"Venice, Miami, Hong Kong"
1262643940420775942,"@12emma30 @ExistoEgo 🤣😂😉

This world is simply divided in two parts, China and Not China.

#CCPVirus,  #ChinaVirsu and #WuhanVirus  proved this.",CCPVirus ChinaVirsu WuhanVirus,en,Tue May 19 07:19:08 +0000 2020,857314878490525697,okapizero😭志村けんさんありがとう🙏🙇‍♂️,,,,"somewhere in 京都, Kyoto JAPAN"
1262644108025307137,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 07:19:48 +0000 2020,1257323782261190663,AfghanWithoutBorders,,,,"Peshawar,Kabul,Quetta,Kandahar"
1262644257606610945,"@realDonaldTrump @catturd2 Thank you, President Trump! The WHO cannot serve the interests of the CCP. The entire World suffered because of WHO incompetence and their cover up of the Coronavirus Threat. #WHODeadlyDelay #Tedros #CCPVirus #WHOLiedPeopleDied #WHOcorruption #WuhanCoronavirus",WHODeadlyDelay Tedros CCPVirus WHOLiedPeopleDied WHOcorruption WuhanCoronavirus,en,Tue May 19 07:20:24 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1262644382458695682,@AmbassadeChine Le dictateur en chef Xi doit se sentir vraiment coupable pour faire autant de blabla #WuhanVirus #ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,fr,Tue May 19 07:20:54 +0000 2020,78674886,XFly,,,,"Montalivet, France"
1262645395131252736,"#CoronaVirus 1.2
More than 100 million people in renewed lockdown in China after spike of new coronavirus cases
#CCPVirus #COVID19
#50centsArmy 
https://t.co/7b1c1C1iP5",CoronaVirus CCPVirus COVID19 50centsArmy,en,Tue May 19 07:24:55 +0000 2020,1589391517,AlgérieInformations.com🇩🇿🇺🇸,,,,"California, USA 424-3275518"
1262645597955395585,"@AmbassadeChine L'ambassade en france de la dictature chinoise raconte tellement de mensonges chaque jour, une lettre de plus ou une lettre de moins ce n'est pas cela qui changera le fait que la chine est coupable #trahison #WuhanVirus #ChinaLiedPeopleDied #ChineseVirus",trahison WuhanVirus ChinaLiedPeopleDied ChineseVirus,fr,Tue May 19 07:25:44 +0000 2020,78674886,XFly,,,,"Montalivet, France"
1262645831397601281,@China is a fucking joke politically. #BoycottChina https://t.co/me9lAh1fyI,BoycottChina,en,Tue May 19 07:26:39 +0000 2020,418982726,prabby,,,,"Richmond, VA"
1262646312794681344,"RT @VU3SDZ: #Chinesevirus, Pressure mounts on China ahead of the big #WHOmeet. 116 nations back the probe into COVID-19 origin. The move ca…",Chinesevirus WHOmeet,en,Tue May 19 07:28:34 +0000 2020,219556767,Priyamwada Vasantgadkar,,,,India
1262646702772641793,"Check out what the Chinese Ambassador up loaded in France.  The translation from French reads ""Why Trump Fled"" 
#ChinaLiedAndPeopleDied #ChinaMustExplain https://t.co/ptvnkgn396",ChinaLiedAndPeopleDied ChinaMustExplain,en,Tue May 19 07:30:07 +0000 2020,1217606115904540672,Hyster Prynne (Brooklyn Kid),,,,Backwash of Fenerio
1262647370820407299,#Coronavirustexas #Coronavirusflorida #CoronaOutbreak #Coronavirusnyc #CoronaVirusUpdate #coronavirusindia #Wuhan #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronovirus #WuhanLockDown #wuhan #China #ChinaCoronaVirus #ChinaVirus #HongKong https://t.co/16IRiYtNzQ,Coronavirustexas Coronavirusflorida CoronaOutbreak Coronavirusnyc CoronaVirusUpdate coronavirusindia Wuhan WuhanCoronavirusOutbreak WuhanVirus WuhanCoronavius WuhanCoronovirus WuhanLockDown wuhan China ChinaCoronaVirus ChinaVirus HongKong,und,Tue May 19 07:32:46 +0000 2020,1169039403781459968,Paul Li,,,,Northern California
1262647441008013312,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 07:33:03 +0000 2020,1186226268498513920,Titi Mpanjakakely,,,,Tananarive
1262648233320312832,"I completely agree with this letter to the corrupt @WHO.

#COVID19 #coronavirus #WuhanFlu #CCPvirus #ChinaLiedPeopleDied #WHO https://t.co/vYWVExsW9Y",COVID19 coronavirus WuhanFlu CCPvirus ChinaLiedPeopleDied WHO,en,Tue May 19 07:36:12 +0000 2020,2836602981,Sceptical Canuck,,,,"Surrey, British Columbia"
1262648288328679426,"@JestTanya @realDonaldTrump LOL. You are infected with the #CCPVirus 

fall for the lies. live your life hating things.

live life to love. hug those you love every day you see them.

https://t.co/wBCQDBvW5g",CCPVirus,en,Tue May 19 07:36:25 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1262648333006286848,WHA observer status for Taiwan? | Taiwan vs China | COVID-19 Pandemic | WHO https://t.co/JeA1gigjdj via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 19 07:36:36 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1262650042755751938,https://t.co/XPEnsVDgjG latest The Haircare and Beauty Daily! https://t.co/taQzVjafgO Thanks to epochchanger joshevansgo #wuhanvirus #abortion,wuhanvirus abortion,en,Tue May 19 07:43:23 +0000 2020,1102888969958637568,Pamela Foester,,,,"Derby, England"
1262650382465019905,#ChinaLiedPeopleDied https://t.co/I6Li2ChO3F,ChinaLiedPeopleDied,und,Tue May 19 07:44:44 +0000 2020,897592012337295365,Noneofyourbuiness,,,,"Michigan, USA"
1262651039246741504,"This smart helmet is being used to scan people's temperatures at an airport in Italy. 
 #coronaindia #covid19 #corona #travel #airport #airtravel https://t.co/CBOiw7L8oQ",coronaindia covid19 corona travel airport airtravel,en,Tue May 19 07:47:21 +0000 2020,738450043489787904,Naimish,,,,"Düsseldorf, Germany"
1262651347285028864,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 07:48:34 +0000 2020,59103986,Edward Li,,,,"Plainville, MA"
1262653079020691457,#China will pay for spreading the #WuhanVirus #ChinaVirus #CoronavirusInSA #coronavirus #ChinaMustExplain #ChinaLiedAndPeopleDied #beijing #TaiwanIsNotPartOfChina https://t.co/iLPz2OongF,China WuhanVirus ChinaVirus CoronavirusInSA coronavirus ChinaMustExplain ChinaLiedAndPeopleDied beijing TaiwanIsNotPartOfChina,en,Tue May 19 07:55:27 +0000 2020,383662578,Taylor,,,,"Paris, France"
1262654746466410496,@Soyink8 @chenweihua #ChinaLiedPeopleDied #ChinaVirus. China 🇨🇳 #ChineseVirus #WuhanVirus from ....gu e as CHINA. 🇨🇳 #lockdown2020 https://t.co/u3dR11EmeH,ChinaLiedPeopleDied ChinaVirus ChineseVirus WuhanVirus lockdown2020,en,Tue May 19 08:02:05 +0000 2020,776426293843853312,Goldi,,,,United States
1262655030785642498,"Donald #Trump is taking #Hydroxychloroquine and #Zinc as a #COVID19 preventative measure. ""Every patient I've prescribed it to has been very, very ill and within 8 to 12 hours, they were basically symptom-free,""(Dr. Anthony Cardillo) #CCPVirus #pandemic https://t.co/EuwYvBa15Q https://t.co/szsuKg0NiL",Trump Hydroxychloroquine Zinc COVID19 CCPVirus pandemic,en,Tue May 19 08:03:12 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1262655142735736832,#china should apologize to the great people of #Australia. #beijing is not a friend. #ChinaMustExplain #ChinaLiedAndPeopleDied #chinavirus #WuhanVirus #ChinaCoronaVirus https://t.co/YM2sP6Avz6,china Australia beijing ChinaMustExplain ChinaLiedAndPeopleDied chinavirus WuhanVirus ChinaCoronaVirus,en,Tue May 19 08:03:39 +0000 2020,383662578,Taylor,,,,"Paris, France"
1262655694047600642,"#China
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus 
WHO is bribed by China https://t.co/VWNC2QLHPW",China ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,en,Tue May 19 08:05:51 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262656277223575554,"#China
Make China Pay!!
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus https://t.co/cWludIQGT2",China ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,en,Tue May 19 08:08:10 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262656595479019521,Trump hits back at Obama after criticism | COVID-19 Pandemic US https://t.co/5mGOYTN5P1 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright #Obamagate,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright Obamagate,en,Tue May 19 08:09:26 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1262656743290531840,Australia 'encouraged' by probe support https://t.co/QHyc3shwO1 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright #disinformation,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright disinformation,en,Tue May 19 08:10:01 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1262657828847792129,"RT @Sally8229650811: @MaryJoe38642126 @npratc Beyond disgusting CCP‼️😠😠😠💩💩💩
#BanYulin #BanYulinforever #WuhanVirus 
#CCPVirus #BanDMT👊👊👊",BanYulin BanYulinforever WuhanVirus CCPVirus BanDMT,tl,Tue May 19 08:14:20 +0000 2020,910191201780977664,STOPDCMTNOW1,,,,Sverige
1262657839744659456,"Why the slow release from #COVID19 #lockdowns or ""controlled easing""? If we've flattened the curve, why not just let us get back to regular life? It's because politicians want to give us nature's #vaccine, namely #HerdImmunity.  https://t.co/fNCT4ByE0d #CCPVirus #upskillcreate https://t.co/UYUGYf2yWv",COVID19 lockdowns vaccine HerdImmunity CCPVirus upskillcreate,en,Tue May 19 08:14:22 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1262657988168306689,"#China pledges USD2 billion in #Chinavirus help at #WHO assembly

#coronavirus #WuhanVirus 

https://t.co/uwFgq8gyMT https://t.co/f2Zst9bS1Y",China Chinavirus WHO coronavirus WuhanVirus,en,Tue May 19 08:14:58 +0000 2020,742357816808067073,newsblunt,,,,India
1262658454801403904,"New Coronavirus Vaccine Candidate Shows Promise In Early, Limited Trial #CCPVirus https://t.co/LSZDjMUspH https://t.co/AedymCY6wS",CCPVirus,en,Tue May 19 08:16:49 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1262659473551679488,@realDonaldTrump #WakeUpCalifornia #NHK #ChinaLiedPeopleDied #CCPVirus #nhk_news #QANONWORLDWIDE #WWG1WGAWORLDWIDE #QArmyWorldwide @japantimes @OANN @EpochTimes @okabaeri9111 @StacyChen20 @amenomurakumo5 @TokyoJapanF1 @MARILOVEUSA @Lai__chan Get rid of Newsom and Pelosi now! 😡😡 https://t.co/ifYR78TGgb,WakeUpCalifornia NHK ChinaLiedPeopleDied CCPVirus nhk_news QANONWORLDWIDE WWG1WGAWORLDWIDE QArmyWorldwide,en,Tue May 19 08:20:52 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
1262659886640517130,RT @ochachachaTea2: @realDonaldTrump #WakeUpCalifornia #NHK #ChinaLiedPeopleDied #CCPVirus #nhk_news #QANONWORLDWIDE #WWG1WGAWORLDWIDE #QAr…,WakeUpCalifornia NHK ChinaLiedPeopleDied CCPVirus nhk_news QANONWORLDWIDE WWG1WGAWORLDWIDE,en,Tue May 19 08:22:30 +0000 2020,911456667920928768,🇺🇸 The Frank 🇺🇸,,,,"LIBS, KMA"
1262660140399865856,RT @chinahrview: @GirishKote7 @WIONews @palkisu Why not call it #CCPVirus ? It is more appropriate and reminds us that it was chinese commu…,CCPVirus,en,Tue May 19 08:23:31 +0000 2020,1208122748075044864,Girish Kote 🙏🏻 (NaMo),,,,"Hyderabad, India"
1262660537588072449,Is it worth being a landlord in 2020? https://t.co/JT5W91Rge4 #PritiPatel #StrongerAsOne #TinyVoiceTuesdayUnites #Covid_19 #coronavirus #BorisIsMissing #USA #ChinaLiedPeopleDied #PRS #thebla #landlords,PritiPatel StrongerAsOne TinyVoiceTuesdayUnites Covid_19 coronavirus BorisIsMissing USA ChinaLiedPeopleDied PRS thebla landlords,en,Tue May 19 08:25:05 +0000 2020,3373725525,British Landlords Association (The BLA),,,,United Kingdom
1262661173666816002,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 08:27:37 +0000 2020,727035570170433537,Surendra Singh Kalura,,,,"Dehradun, India"
1262661280835399680,"#China
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus https://t.co/3M6gApieyt",China ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,und,Tue May 19 08:28:03 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262661358195101697,"#China
#tiktokrating
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus https://t.co/byOTO2H0XH",China tiktokrating ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,und,Tue May 19 08:28:21 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262663899762978818,#CCPVirus #WuhanVirus #ChinaLiedPeopleDied #Chinazi https://t.co/VO4AQ5YoYo,CCPVirus WuhanVirus ChinaLiedPeopleDied Chinazi,und,Tue May 19 08:38:27 +0000 2020,2862224226,Sum,,,,Hong Kong
1262664004264251392,@realDonaldTrump Like him or hate. This is what President @realDonaldTrump was talking about https://t.co/312TIejE92 @CNN (China Network News) and @WHO went silent about the treatment of Africans in China #ChinaLiedPeopleDied #coronavirus #TrumpDepression #Covid_19,ChinaLiedPeopleDied coronavirus TrumpDepression Covid_19,en,Tue May 19 08:38:52 +0000 2020,193790325,™,,,,Spain
1262664272586444800,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 08:39:56 +0000 2020,1168686832004943872,Nurse,,,,Sacaton
1262664615059574784,China reports 23 fresh COVID-19 cases including one in Wuhan #Chinacoronaviruscases #COVID-19 #NationalHealthCommission https://t.co/jx120YLWar,Chinacoronaviruscases COVID NationalHealthCommission,en,Tue May 19 08:41:18 +0000 2020,1874798778,The Hans India,,,,Hyderabad
1262664662639955970,@eevblog @deskyeti @5G_BioShield Its #CCPVirus #coronavirus solution!!! :-D,CCPVirus coronavirus,en,Tue May 19 08:41:29 +0000 2020,17485271,LWQ,,,,Somewhere in everyday vortex.
1262665069227380736,https://t.co/Pwt6bCKubl latest The Haircare and Beauty Daily! https://t.co/taQzVjafgO Thanks to epochchanger joshevansgo #wuhanvirus #abortion,wuhanvirus abortion,en,Tue May 19 08:43:06 +0000 2020,1102888969958637568,Pamela Foester,,,,"Derby, England"
1262665925616009216,"@FenellaSung1 @EvaSiu21 I'm with Dick on this, don't let the #CCP buy a Canadian gold mine. Or any other mine. 

#cdnpoli #bcpoli #WuhanLab #WuhanCoronavirus #WuhanVirus #WuhanChinaVirus #WuhanFlu #CCPLiedPeopleDied #CCPVirus #CCPChina #gold #prc #fdi #RareEarths #mining #trade #natsec#minerals",CCP cdnpoli bcpoli WuhanLab WuhanCoronavirus WuhanVirus WuhanChinaVirus WuhanFlu CCPLiedPeopleDied CCPVirus CCPChina gold prc fdi RareEarths mining trade,en,Tue May 19 08:46:30 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1262666713226764293,RT @TaylorIndiana: #China will pay for spreading the #WuhanVirus #ChinaVirus #CoronavirusInSA #coronavirus #ChinaMustExplain #ChinaLiedAndP…,China WuhanVirus ChinaVirus CoronavirusInSA coronavirus ChinaMustExplain,en,Tue May 19 08:49:38 +0000 2020,624580611,Mothibi Phosa II,,,,"Glen Marais, Kempton Park"
1262667049337335809,#China puts city of #Shulan under #lockdown after fresh #Covid19 cases https://t.co/jii0pOSowt #PRC #ChairmanXi #Beijing_Boris #ChinaVirus #CCPVirus,China Shulan lockdown Covid19 PRC ChairmanXi Beijing_Boris ChinaVirus CCPVirus,en,Tue May 19 08:50:58 +0000 2020,80104835,Sam Pye,,,,England
1262667067557179392,"Polisi Shanghai Tahan Seorang Pengacara ""SEKALIGUS"" Jurnalis Warga yang Melaporkan Epidemi COVID-19 di Pusat Wuhan

https://t.co/Ah2Zzuqqpf

#COVID19
#indonesiaterserah
#PalingBisa
#BoycottChina
#BoycottTikTok
#HongKongProtests
#HongKong
#HongKongProtesters
#ramadan

Foto: RFA https://t.co/UToEZqrHuN",COVID19 indonesiaterserah PalingBisa BoycottChina BoycottTikTok HongKongProtests HongKong HongKongProtesters ramadan,in,Tue May 19 08:51:02 +0000 2020,45070044,Mahmud Jauhari Ali,,,,"Banjarmasin, Indonesia"
