1267181463155494913,"#coronavirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#china
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#WuhanPneumonia 
#Wuhan #Globalhealth #CoronaVirusOutbreak   #CCPChina 
#wuhanjiayou #WuhanChina #Chinese #coronaviruschina 
#Coronavirustruth #CoronavirusOutbreak https://t.co/1dHXal9Ej2",coronavirus CarrieLam ChinaCoronaVirus Corona china WuhanCoronavirus coronaviruschina virus WuhanOutbreak WuhanPneumonia Wuhan Globalhealth CoronaVirusOutbreak CCPChina wuhanjiayou WuhanChina Chinese coronaviruschina Coronavirustruth CoronavirusOutbreak,und,Sun May 31 19:49:38 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1267182316608090112,@globaltimesnews Don’t worry Chinkis! We will manage with Simple bread &amp; salt on top but you wouldn’t be on the world map for sure! #ChinaIndiaFaceoff #WuhanVirus #ChinaLiedPeopleDied,ChinaIndiaFaceoff WuhanVirus ChinaLiedPeopleDied,en,Sun May 31 19:53:02 +0000 2020,183278585,कोरोना हारेगा। भारत जीतेगा।,,,,Bharat
1267185410159108097,"Spain's #coronavirus death toll surpasses China's
by #Reuters - Mar 25, 2020

1:16

ViD https://t.co/Kn3n0OQlmC

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-141 by #BorderObserver https://t.co/r2qSy9H2yM",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 20:05:19 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267185848262561795,"Notice how the #CCPVirus #coronavirus is no longer a problem?  Just like that, with a snap of the fingers.  Amazing how that works.",CCPVirus coronavirus,en,Sun May 31 20:07:04 +0000 2020,1485202639,🇺🇸SuperQnana ⭐️⭐️⭐️,,,,God's country
1267185982941597703,"more proof @jack #DontKnowJack

and that @Twitter supports #AntiFa + #Anacrchy + #China 

#coronavirus #ChinaVirus  #WuhanVirus #ChinaLiedPeopleDied and @jack helped https://t.co/NnNqlMyyef",DontKnowJack AntiFa Anacrchy China coronavirus ChinaVirus WuhanVirus ChinaLiedPeopleDied,en,Sun May 31 20:07:36 +0000 2020,15875423,Repeal Deport UnTax #DeplorableProud,,,,Austin Texas
1267187960023330818,"BULL it's not the virus that's the problem, it's the idiot #StayAtHome orders which were unnecessary, and what #China wanted (to destroy the West's economy)

#ChinaLiedPeopleDied #coronavirus #ChinaVirus  #WuhanVirus https://t.co/kxGMPaYqr0",StayAtHome China ChinaLiedPeopleDied coronavirus ChinaVirus WuhanVirus,en,Sun May 31 20:15:27 +0000 2020,15875423,Repeal Deport UnTax #DeplorableProud,,,,Austin Texas
1267188370653843456,"Top 10 Corona Affected Countries

https://t.co/P2sG2qztSS

#CoronaVirusUpdate #CoronaUpdates #ChinaLiedAndPeopleDied #IndiaFightsCOVID19 #chinavirus #lockdown2020 #Lockdown #CoronavirusIndia #CoronavirusLockdown #CoronaWarriors #coronavirus #Coronavaccine #corona",CoronaVirusUpdate CoronaUpdates ChinaLiedAndPeopleDied IndiaFightsCOVID19 chinavirus lockdown2020 Lockdown CoronavirusIndia CoronavirusLockdown CoronaWarriors coronavirus Coronavaccine corona,en,Sun May 31 20:17:05 +0000 2020,486600046,🇮🇳 Ankush Tiwari 🇮🇳,,,,"Mumbai, India"
1267189229152604162,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Sun May 31 20:20:30 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267189456638902272,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Sun May 31 20:21:24 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267189628479500288,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/TKMroyaCPY,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Sun May 31 20:22:05 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267189935091507200,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/BkTaASIqDw,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Sun May 31 20:23:18 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267190287647903745,@globaltimesnews Go and fuck yourself chines virus 😡😡😠😖😤😤😡🥵   #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB,en,Sun May 31 20:24:42 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267190430111850497,"India stays home in 'people's curfew' to stem #coronavirus (AP)
https://t.co/ckCVg3OrnJ
22 Mar 2020

#QUOTE .. the country observed a 14-hour 'people's curfew' ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-128 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 20:25:16 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267191143017537536,RT @twiiit_sam: @globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMu…,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia,und,Sun May 31 20:28:06 +0000 2020,115342199,Anonymous,,,,Bharat
1267191634803822592,@globaltimesnews Go nd fuck your self   #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/zir3yHmqJN,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,en,Sun May 31 20:30:03 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267191959883378688,@globaltimesnews Chinese must stop eating animals 😡😡😠😖😤😤😡🥵   #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB https://t.co/9UUwGS4Etq,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB,en,Sun May 31 20:31:21 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1267192366823178240,"You get the chance to be the hero, fighting the pandemic successfully, but your dumbass self doesn't allow it huh!!
#Trump #ChinaLiedAndPeopleDied 
#COVID19 #POTUS45",Trump ChinaLiedAndPeopleDied COVID19 POTUS45,en,Sun May 31 20:32:58 +0000 2020,1267188728390279168,anonymity,,,,Republic of Croatia
1267192665717669888,"Trump takes 3 big decisions to rattle China https://t.co/Ge1zOYNUwy 

@realDonaldTrump is taking action against #CCPChina including banning Chinese students from study in #US 👍

#auspol #COVID19 #COVID19Aus #CCPLiedPeopleDied #BoycottChineseProducts #BoycottChina #StandwithHK https://t.co/nsNOJca9N4",CCPChina US auspol COVID19 COVID19Aus CCPLiedPeopleDied BoycottChineseProducts BoycottChina StandwithHK,en,Sun May 31 20:34:09 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1267192946702630914,"Phoenix-area man dies, wife critical after ingesting chloroquine phosphate in hopes of preventing #COVID19
https://t.co/Fl2wPz8eHu
24 Mar 2020

#QUOTE They ingested the additive found in fish tank cleaners ..

#WuhanVirus #CCPVirus

qt-covid19-news-150 by #BorderObserver",COVID19 QUOTE WuhanVirus CCPVirus BorderObserver,en,Sun May 31 20:35:16 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267195569572847622,https://t.co/QtYqUZuKpd #COVID19USA #racism #inequality #blacklivesmatter #coronaviruspandemic  #coronavirususa #uspoli,COVID19USA racism inequality blacklivesmatter coronaviruspandemic coronavirususa uspoli,und,Sun May 31 20:45:41 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1267196658313506816,"RT @Lybio: 👍💥@realDonaldTrump💥👍 TERMINATES RELATIONSHIP WITH @WHO (World Health Organization)

#WHOLied #ChinaLiedPeopleDied
#COVID19 #Coro…",WHOLied ChinaLiedPeopleDied COVID19,en,Sun May 31 20:50:01 +0000 2020,420074114,Disabledveteran,,,,"Illinois, USA"
1267197807573774336,@globaltimesnews Fuck Chinese bastards. Give sermons to your bitches like Pakistan #WuhanVirus #wuhanpneumonia #wuhanflu #Wuhan #ChineseCommunistParty #ChineseVirus,WuhanVirus wuhanpneumonia wuhanflu Wuhan ChineseCommunistParty ChineseVirus,en,Sun May 31 20:54:35 +0000 2020,4416636880,Vishal Srivastav,,,,United States
1267200519724060680,"WHO says lockdowns buy time, but won't extinguish #coronavirus
by #Reuters - Mar 25, 2020

1:27

ViD https://t.co/QWyrYkaffJ

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-142 by #BorderObserver https://t.co/TvFu1UvnnO",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 21:05:22 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267200520848015360,"The U.S. and S. Korea consider scaling back military exercises because of coronavirus outbreak
by #Reuters - Feb 25, 2020

2:11

ViD https://t.co/SDRn1w2VSY

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-068 by #BorderObserver https://t.co/vngQdewX3Z",Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 21:05:22 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267202415046078465,EXTRA!  @LHSummers could be right about something!  (The #CCPVirus could strengthen the forces of #secularstagnation worldwide.):  https://t.co/7VRrbgrkZJ #economics #economy #savings #consumers #coronavirus #WuhanVirus #coronavirus #COVID #ThanksChina!,CCPVirus secularstagnation economics economy savings consumers coronavirus WuhanVirus coronavirus COVID ThanksChina,en,Sun May 31 21:12:53 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1267203037782855680,"Trump Declares Churches ESSENTIAL, Demands Reopening!
by #ABL - 23 May 2020

VID https://t.co/Wo1f9F0BvV

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-075 by #BorderObserver https://t.co/ppllH63Xv9",ABL CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 21:15:22 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267203046846627845,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

From a #CNN story, the front row is the only group paying attention. They know.

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-108 by #BorderObserver https://t.co/U33bLmB0nD",CCP_Propaganda FullOnPropaganda CCPScam CNN Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 31 21:15:24 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267204614849351680,"RT @JanLam21796342: @WashTimesOpEd @smithmarion China spread COVID-19 to the world, as #ChinaLiedPeopleDied, millions of people were killed…",ChinaLiedPeopleDied,en,Sun May 31 21:21:38 +0000 2020,1250474424152633344,kenneth_Marok,,,,Hong Kong
1267205023953416192,RT @jenniferatntd: 11 Million views in 4 days! Make sure you watch this if you haven't. #CCPVirus  #COVID2019 #Coronavirus #CoronavirusOutb…,CCPVirus COVID2019 Coronavirus,en,Sun May 31 21:23:15 +0000 2020,841247046845779969,Greg Nault,,,,Nepewassi Lake
1267205254921281545,"RT @Jackson2020KAG: 🇺🇲
 Just sad sad sad  ☣  SMH

#ChinaVirus   #VirusNancy
 C  🇨🇳  H  🇨🇳  I  🇨🇳  N  🇨🇳  A 
#ChinaLiedAndPeopleDied https:/…",ChinaVirus VirusNancy ChinaLiedAndPeopleDied,en,Sun May 31 21:24:10 +0000 2020,958563586468646913,🗽 J A C K S O N ☆ ☆ ☆ 🇺🇸,,,,"Washington, DC  🇺🇸"
1267208048784932867,"Iran rejects #coronavirus aid amid conspiracy theories and sanctions
https://t.co/8EjEWNeIEd
24 Mar 2020

#QUOTE Iran rejected coronavirus aid provided by Doctors Without Borders ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-152 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 21:35:17 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267209296670085120,"what about the Wuhan P4 Virology Laboratory which stored the #coronavirus? And may accidentally/purposefully released it. 

This is not a conspiracy theory. It is the @StateDept which says, #ChineseVirus #CCPVirus

https://t.co/hvOcBC2ehk https://t.co/zzwRmbJE3d",coronavirus ChineseVirus CCPVirus,en,Sun May 31 21:40:14 +0000 2020,154575265,๖ۣۜΛ,,,,MG • Brazil
1267213773644992513,@12emma30 He's the biggest wumao on 🌍 but he won't get the #WuhanVirus #CCPVirus because all elite members of the #CCP #cult protect themselves in their mansions sporting N95 masks they took from Taiwan months ago.,WuhanVirus CCPVirus CCP cult,en,Sun May 31 21:58:01 +0000 2020,1241154836609077248,Arlen 🇹🇼🌹,,,,中華民國台灣 ROC Taiwan
1267215179907051521,Great news for everyone hoping that the #NYC and US #economies will become more genuinely productive:  https://t.co/IxQKs9W9iE #economy #WallStreet #CreativeDestruction #finance #CCPVirus #WuhanVirus #capitalism #coronavirus #COVID19 #ThanksChina?,NYC economies economy WallStreet CreativeDestruction finance CCPVirus WuhanVirus capitalism coronavirus COVID19 ThanksChina,en,Sun May 31 22:03:37 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1267215605360361472,"Africans adjust to life in the time of #coronavirus
by #Reuters - Mar 25, 2020

1:46

ViD https://t.co/2V9mvOBvrv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-143 by #BorderObserver https://t.co/bjV1CEVAA2",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 22:05:18 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267215622888394752,"#CCP_Propaganda #CCPScam #MovieProp

Robot Tested in China to Fight #CoronaVirus
by #VOANews - Feb 25, 2020

0:47

ViD https://t.co/cKsgmblrCk

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-069 by #BorderObserver https://t.co/G4jNeQpXdp",CCP_Propaganda CCPScam MovieProp CoronaVirus VOANews WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 22:05:22 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267217291416133632,"@GoofyGary7 @calijeff1 @Darrell15123113 @SeanTDel @DigiVorr @Grandma_Boom @ziggystardad @QConteret @jupiterose123 @camp_terrence @MrCharl79533255 @Jeanetteisback @GazIeneMembrane @miss_simone247 @hurbydurby @Cindela_Oculary @LisaNicholo @imvala @wagygirl @ReadYouForFree @ginger_petite @medwoman1 @zaharias19 @PogueMoran @BobBcomedy @TrumpSugar @PoliticsPot @BSHerrle @SBDSoultrain @Darrell29487115 @tomag49 @scot1222 @GOPkleptocrat @CunningMarshal @EJ_LiveWithLove @RightinCA @0Talkhard2 @BobC7000 @PwrCane1 @VeronicaLake191 @ImpeachDJTrump_ @susan_block @Betsy_Manning @Mike91813936 @rwilson43392778 @josephrace7 @2tall2fall4it @DanielxHussey @Aimhighffw @GodBillyChilly Except #ChinaLiedAndPeopleDied and the #WHO helped them cover it up... or they're just grossly incompetent.

https://t.co/JowgT0gelH",ChinaLiedAndPeopleDied WHO,en,Sun May 31 22:12:00 +0000 2020,1119464753318043649,🇺🇸♥️💙Angel_13💙♥️🇺🇸,,,,Between Heaven and Hell
1267218134961979392,"#WhiteHouse
Increased temperature, humidity, and sunlight
are detrimental to SARS-CoV-2 in saliva droplet
on surfaces and in the air

#SARSCov2 #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-109 by #BorderObserver https://t.co/XLgHE0bYbh",WhiteHouse SARSCov2 CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 31 22:15:21 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267218286015418368,"Today, the Chinese are looting Africa of her natural mineral resources. #ChinaLiedAndPeopleDied #XiJinpingWarCriminal #wuhanflu #WuhanVirus https://t.co/SOK2vsjqAH",ChinaLiedAndPeopleDied XiJinpingWarCriminal wuhanflu WuhanVirus,en,Sun May 31 22:15:57 +0000 2020,2459005033,Ashutosh Battish,-117.7823605,33.689732,"Irvine, CA, United States","California, USA"
1267219188504047624,#coronavirus #DontTrustChina #ChinaLiedPeopleDied https://t.co/9QyLW8cNOv,coronavirus DontTrustChina ChinaLiedPeopleDied,und,Sun May 31 22:19:32 +0000 2020,1132645736234065920,Elfida💙🍃 #UyghurGenocide,,,, 💙
1267222907056525313,"Since Sunday night is a ""school night,"" it's usually not an evening for massive #protests participation.  But w/the #CCPVirus response having #shutdown #education and spiked #unemployment, these aren't usual times.  #riots2020 #GeorgeFloyd #violence #PoliceBrutality #coronavirus",protests CCPVirus shutdown education unemployment riots2020 GeorgeFloyd violence PoliceBrutality coronavirus,en,Sun May 31 22:34:19 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1267223146584854531,"#BorderObserver We put this out so you can see where some people have priorities.

#CoronaVirus pandemic having some positive impact on environment
https://t.co/IOKXrM06Ry
24 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-153 by #BorderObserver",BorderObserver CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 22:35:16 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267229972122554369,"#CCPVirus #Response
Wilsonville, OR
Apr 5 2020

140 Oregon ventilators ready to load onto a truck for shipment to New York.

BLOG https://t.co/MAkQVONNoQ

qt-cvresponse-235 #borderObserver https://t.co/3R3Bu4oqke",CCPVirus Response borderObserver,en,Sun May 31 23:02:24 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267230583626686465,#qanon #8kun #WWG1WGA #MAGA #China #chinazi #UnitedNations #globalist #yellowvest #FreeHongKong #nwo #BigPharma #imf #cfr #COVID19 #CoronaVirusSeattle #Coronavirustruth #CoronavirusUSA #cdc #who #COVID19seattle #seattle #CoronaOutbreak https://t.co/6kr3q5Tr8f,qanon 8kun WWG1WGA MAGA China chinazi UnitedNations globalist yellowvest FreeHongKong nwo BigPharma imf cfr COVID19 CoronaVirusSeattle Coronavirustruth CoronavirusUSA cdc who COVID19seattle seattle CoronaOutbreak,und,Sun May 31 23:04:49 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1267230709455949825,"Pompeo calls China's alleged #coronavirus 'disinformation' 'crazy talk'
by #Reuters - Mar 25, 2020

1:27

ViD https://t.co/iNsEhMMFF7

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-144 by #BorderObserver https://t.co/YV5IDD9fwa",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 23:05:19 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267230861910564867,"The coronavirus effect: lobster catchers in South Africa reel after losing their biggest customers
by #Reuters - Feb 25, 2020

1:29

ViD https://t.co/jBO6kL0uRJ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-070 by #BorderObserver https://t.co/IyIGNzRX9X",Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 23:05:56 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267230881040629761,#FreeHongKong #yellowvest #freedom #electronicPrison #bigtech #Censorship #China #chinazi #HongKong #nwo #BigPharma #imf #cfr #COVID19 #CoronaVirusSeattle #Coronavirustruth #CoronavirusUSA #cdc #who #COVID19 #5G #vaccineInjury #tyranny #MAGA https://t.co/Luwat8JyBg,FreeHongKong yellowvest freedom electronicPrison bigtech Censorship China chinazi HongKong nwo BigPharma imf cfr COVID19 CoronaVirusSeattle Coronavirustruth CoronavirusUSA cdc who COVID19 5G vaccineInjury tyranny MAGA,und,Sun May 31 23:06:00 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1267231207487451137,#China #chinazi #HongKong #yellowvest #FreeHongKong #UnitedNations #globalist #BigPharma #electronicPrison #billgates #CoronavirusOutbreak #COVID19seattle #seattle #CoronaOutbreak #cdc #who https://t.co/hx6lyz4OWK,China chinazi HongKong yellowvest FreeHongKong UnitedNations globalist BigPharma electronicPrison billgates CoronavirusOutbreak COVID19seattle seattle CoronaOutbreak cdc who,und,Sun May 31 23:07:18 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1267233235240656902,"Coronavirus may be 'similar' to Sars: US health official
by T#TheStraitsTimes - Jan 22, 2020

1:22

ViD https://t.co/4KwDKIy4xd

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-077 by #BorderObserver https://t.co/PpMYf49aHS",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 31 23:15:21 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1267234581419155458,#qanon #8kun #WWG1WGA #MAGA #Democrats #electronicPrison #China #chinazi #UnitedNations #globalist #cdc #who #COVID19 #espionage https://t.co/D1R8iLAJCm,qanon 8kun WWG1WGA MAGA Democrats electronicPrison China chinazi UnitedNations globalist cdc who COVID19 espionage,und,Sun May 31 23:20:42 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1267238246267879427,"FDA Stops At-Home Tests
https://t.co/wLPN4eH6f2
24 Mar 2020

An update to its Emergency Use Authorization guidelines (..) specifically bar the use of at-home sample collection

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-154 by #BorderObserver",CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 31 23:35:16 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1267239746134110208,"-China hid #WuhanVirus 
-Sent infected people abroad
-Sold world deffective #PPE 
-Bought foreign companies in market crash
-Caused 100,000 US deaths
-Bullied #Taiwan and #Australia with Sanctions
-Illegally taking over #HongKong  

Now #ChinaMustPay #ChinaLiedPeopleDied #Canada https://t.co/A9uTS6kjvz",WuhanVirus PPE Taiwan Australia HongKong ChinaMustPay ChinaLiedPeopleDied Canada,en,Sun May 31 23:41:14 +0000 2020,14962082,Shawn,,,,Alberta
