1259173451983659008,"And the remaining 27% are diehard and deluded Evil Pelosi fans.

#DemocratsAreDestroyingAmerica
#ChinaLiedPeopleDied 

73 Percent of U.S. Adults Say China Holds Blame for American Coronavirus Deaths https://t.co/4w4kdOy7uJ via @BreitbartNews",DemocratsAreDestroyingAmerica ChinaLiedPeopleDied,en,Sat May 09 17:28:39 +0000 2020,1256095039870177280,AntiSJW,,,,Earth 
1259178237478842368,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 17:47:40 +0000 2020,2297338710,Catt,,,,Land of the Free
1258940965978603523,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:04:50 +0000 2020,1226240797,KimmyQanon,,,,United States
1258941113366347778,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:05:26 +0000 2020,702937453934583808,hyland11,,,,United States
1258941121763442689,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:05:28 +0000 2020,84611374,Lacey Lance,,,,DC
1258941137286344704,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 02:05:31 +0000 2020,4183085298,🇺🇸Donna Marie🇺🇸 ⭐️⭐️⭐️,,,,"Meridian, ID"
1258941422645858304,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:06:39 +0000 2020,21987803,KeepEmGoing,,,,United States
1258941539990089729,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:07:07 +0000 2020,14726230,Leticia Velasquez,,,, Eastern CT
1258941552438554624,"Absolutely correct. An independent investigation into the #WuhanVirus The coverup. The lies. The WHO role in this. In the meantime boycott made in China products.

@CANADALAND @Garossino @vestscanada @NEWS1130 @City_tv @CTV_PowerPlay @RebelNewsOnline 

#ChinaLiedAndPeopleDied https://t.co/mEvPgG7RAW",WuhanVirus ChinaLiedAndPeopleDied,en,Sat May 09 02:07:10 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1258941775668019205,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:08:03 +0000 2020,928298360829865984,DelightfullyControlledChaos,,,,"Delaware, USA"
1258941829925359616,"RT @fboLoud: Censoring your country doesn’t mean the #WORLD

#ChinaLiedPeopleDied
#BoycottChineseProducts

China Daily Censors Opinion Arti…",WORLD ChinaLiedPeopleDied BoycottChineseProducts,en,Sat May 09 02:08:16 +0000 2020,1424605753,Jude 🇺🇸❤️🇺🇸 ✊🗽I STAND WITH TRUMP🗽,,,,NZ
1258941955700150274,"@Ron_Nirenberg it was created in Wuhan, China. #WuhanVirus #ChineseVirus #ChinaLiedAndPeopleDied #ChineseApologizeToTheWorldForCovid19",WuhanVirus ChineseVirus ChinaLiedAndPeopleDied ChineseApologizeToTheWorldForCovid19,en,Sat May 09 02:08:46 +0000 2020,330050925,❤️🇺🇸TINK🇺🇸❤️,,,,"Texas, USA"
1258946929385299968,@EthanWoo6 @CGTNOfficial @WHO Go on..this is not your best abuse😂😂😂. This will not change the facts. #XijinpingVirus is mass murderer. He hide the information from the world that #WuhanVirus #ChineseVirus is contagious. PRC must pay the damage done to the world economy. #ChinaLiedAndPeopleDied.,XijinpingVirus WuhanVirus ChineseVirus ChinaLiedAndPeopleDied,en,Sat May 09 02:28:32 +0000 2020,22125553,@W!T,,,,Somwhere on planet earth
1258947101628776448,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:29:13 +0000 2020,794762479,stella,,,,South Florida 
1258947265994977280,"RT @SpeakeasyJames: IGNORE THE #WHO #CCPVirus
Live animal markets shouldn’t be closed despite COVID, says WHO https://t.co/MZqCOd40qe",WHO CCPVirus,en,Sat May 09 02:29:52 +0000 2020,1318846670,Lou Rivey,,,,"Edmonton, Alberta"
1258947945870716928,@dzoelitis91 @SenzoTeoh @Sunkenpropeller @DrewPavlou @kevincarrico #CCP are like nazis and #Xitler and the #chinazi #CCP &amp; #PLA scum that are responsible for this global pandemic massacre and all the other human rights violations must be punished for their crimes against humanity. https://t.co/bGu10dunBK,CCP Xitler chinazi CCP PLA,en,Sat May 09 02:32:35 +0000 2020,2797113518,David F. Priest,,,,"Melborne, Australia"
1258952571374284800,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:50:57 +0000 2020,1194794785762004993,Angie,,,,Alberta
1258953045695741953,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:52:50 +0000 2020,1080626982071791616,Noneofyourbusiness,,,,Planet Earth 
1258953510873374720,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:54:41 +0000 2020,2270073672,Christopher Golas,,,,Massachusetts
1258953514237263874,"@grave_acid @ASlavitt @notUnitePink We'll figure out a way to produce enough PPE for both healthcare workers and citizens, but we need to stop buying #CCPVirus PPE. People don't need n95 masks, those are for doctors/nurses, but the pandemic is going to be even worse if we can't all wear simple 80%+ surgical masks.",CCPVirus,en,Sat May 09 02:54:42 +0000 2020,150013418,plutopia,,,,"Orion-Cygnus Arm, Milky Way"
1258953515222827008,"RT @kforkandarp: CHINA IS A MONSTER ON THE EARTH WHO ALREADY KILLED MORE THAN 276000 PEOLPE SO FAR!!!
#ChinaLiedAndPeopleDied 
#ChinaVirus…",ChinaLiedAndPeopleDied ChinaVirus,en,Sat May 09 02:54:42 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1258953535686946816,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 02:54:47 +0000 2020,3289062908,MC✨,,,,Parler: MCshine 
1258953696324448256,"RT @SpeakeasyJames: This short clip is worth the time.

A few uncomfortable facts about #CCPVirus origins which I have not heard before.

#…",CCPVirus,en,Sat May 09 02:55:26 +0000 2020,444209932,Thor,,,,"Mount Washington, BC, Canada"
1259094671005024256,RT @LucyZha94759559: @DavidWa60331882 @wdamidoinhere @GEthba37Cgks @remonwangxt @DrTedros Thanks for sharing. #Coronavirus #ChinaLiedAndPeo…,,en,Sat May 09 12:15:37 +0000 2020,401361195,Inder Chadha,,,,India
1259094707663142913,"White House Announces New Partnership to Unleash U.S. Supercomputing Resources to Fight #COVID19
https://t.co/EcuegIJ9AW
23 Mar 2020

#QUOTE (All) have volunteered free compute time and resources ..

#CoronaVirus #WuhanVirus #CCPVirus
qt-covid19-078 by #BorderObserver",COVID19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sat May 09 12:15:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259100441146568705,"@smh Those securities are not neutral in stand and they are just following the order from pro-Beijing politicians! Did they really know who is the real chairman in the Legco? Crazy!
#StandWithHongKong #CCPVirus #ChinaVirus",StandWithHongKong CCPVirus ChinaVirus,en,Sat May 09 12:38:32 +0000 2020,1217299291393282048,Kenlam274🇭🇰,,,,Hong Kong
1259100684072431616,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/gHLWxf3ZBK https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 12:39:30 +0000 2020,532603860,❌Bill L #NotABot #IAMQ #WWG1WGA #KAG❌,,,,Alachua FL
1259100805703008257,"@funder @Andy Now do the media. The same media labelling him  “xenophobic” and racist for banning trace from #China. The media also downplayed the virus and compared it to the  flu for months. Also, the same media is protecting the culprit: #ChinaLiedAndPeopleDied  #FAKENEWS",China ChinaLiedAndPeopleDied FAKENEWS,en,Sat May 09 12:39:59 +0000 2020,33973135,MC🇨🇦🇺🇸🇮🇱,,,,"Self-iso, Sanctuary Swamp, ON"
1259100906341072899,"@benedictrogers Please! HKers really can’t wait and more suppression is coming! Law of anthem and Article 23 is the real deal we must handle!
#CCPVirus #ChinaVirus #StandWithHongKong",CCPVirus ChinaVirus StandWithHongKong,en,Sat May 09 12:40:23 +0000 2020,1217299291393282048,Kenlam274🇭🇰,,,,Hong Kong
1259101094069915649,"Time to #disinfect #schools that are planned to reopen.

https://t.co/XwEak900vC

#Coronavirus #Chinavirus #Wuhancoron #Covid_19 #Disinfection #protection #Coronaturkey #Coronaitaly https://t.co/rk9SDCtfZS",disinfect schools Coronavirus Chinavirus Wuhancoron Covid_19 Disinfection protection Coronaturkey Coronaitaly,en,Sat May 09 12:41:08 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1259101149967249410,"#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/tdkRJ8CH01",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,und,Sat May 09 12:41:21 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259101217659056128,"#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/FipPOP3zvS",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,und,Sat May 09 12:41:37 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259105785600184321,"World needs truth to be out.
Who is responsible for destroying the home as we know it? #ChinaLiedAndPeopleDied
#Covid_19
#ChinaMustExplain #coronavirus
China’s President Xi Jinping personally requested WHO chief to dilute severity of COVID-19 outbreak 😡😡
https://t.co/zqi6tka0yY",ChinaLiedAndPeopleDied Covid_19 ChinaMustExplain coronavirus,en,Sat May 09 12:59:46 +0000 2020,1039626970089304064,Abhinav Kapoor,,,,"Toronto, Ontario"
1259061577581559808,@alisonkatebr Then perhaps the anger and disgust should be directed at those who saw fit to initially suppress and lie about the outbreak in China? And are still lying about the true cause and casualty rate? #ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,en,Sat May 09 10:04:06 +0000 2020,1213850367991017472,Ellen Ripley II 🇺🇸🇬🇧🇺🇸🇬🇧🇺🇸🇬🇧,,,,Firmly Grounded
1259061859384057861,#ChinaLiedPeopleDied #NZGovernmentLied https://t.co/RWypGNUiGw,ChinaLiedPeopleDied NZGovernmentLied,und,Sat May 09 10:05:14 +0000 2020,603217994,❌ TeManawaTheHeart ❌,,,,Aotearoa Land o te first light
1259067024824848384,"K0R0NA VIRUS - Fleccas Talks: THE SHOW
2 Apr 2020

Fleccas talks to a person that recovered from the #CoronaVirus

VIDEO https://t.co/X2FWdp6afe

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-277 by #BorderObserver https://t.co/MFJxeC073Z",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 10:25:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259067167284264961,#ChinaLiedAndPeopleDied #coronavirus #COVID19 #politics #health #uk #taiwan #HongKong #WTO  https://t.co/XXivE4TWkk,ChinaLiedAndPeopleDied coronavirus COVID19 politics health uk taiwan HongKong WTO,und,Sat May 09 10:26:19 +0000 2020,1076494045,John Bingham,,,,London
1259067353704390657,"#Wuhan connection #Covid_19 #coronavirus
#coronaviruswuhan #CoronavirusOutbreak #CoronavirusUSA
https://t.co/XIf3Yq8Ldv",Wuhan Covid_19 coronavirus coronaviruswuhan CoronavirusOutbreak CoronavirusUSA,en,Sat May 09 10:27:04 +0000 2020,244564763,Roberto Pellegrini,,,,Roma
1259072394842406912,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 10:47:06 +0000 2020,1188652294184652801,Dave Wang 🇭🇰,,,,Hong Kong 
1259072704277180417,RT @Marybeezzz: That’s criminal 😡 #China’s Xi should be charged with Crimes Against Humanity. #ChinaLiedAndPeopleDied #ChinaVirus #chinaVir…,China ChinaLiedAndPeopleDied ChinaVirus,en,Sat May 09 10:48:19 +0000 2020,1412026500,Victor,,,,HKG-SIN-BKK
1258958842009997313,Because they are made in CHINA! #ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied #ChinaMustExplain https://t.co/fa2OHLjiVm,ChineseVirus WuhanVirus ChinaLiedAndPeopleDied ChinaMustExplain,en,Sat May 09 03:15:52 +0000 2020,2795175451,貓奴😷,,,,Canada
1258959206809432064,"China’s new super villain, the BAT-MAN XI ！蝙蝠俠！

#china #batman #marvelcomics  #dccomics #ChinaMustExplain #Wuhan #WuhanVirus #WuhanCoronaVirus #CCP #BoycottChina #Chinamustfall https://t.co/Ysgxz5HEg0",china batman marvelcomics dccomics ChinaMustExplain Wuhan WuhanVirus WuhanCoronaVirus CCP BoycottChina Chinamustfall,en,Sat May 09 03:17:19 +0000 2020,1144037015245115393,MR Cheng,,,,United States
1258964579607957504,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 03:38:40 +0000 2020,340567206,Gwen Miller text Trump to 88022,,,,"Long Beach, CA"
1258965209147793409,"Another proof of #China's dictatorship outside china.

@WeChatApp surveillance report released by @citizenlab

WeChat users outside China face surveillance while training censorship algorithms.

#CyberSecurity
#CCPVirus
#Covid_19
#COVID19
#COVID19outbreak
https://t.co/rBuZZwIqeo",China CyberSecurity CCPVirus Covid_19 COVID19 COVID19outbreak,en,Sat May 09 03:41:10 +0000 2020,110928983,Pushpandra Singh,,,,"Ahmadabad City, India"
1258965397262524416,We all will together defeat the #ChineseVirus #WuhanVirus from #EDM's ability to provide a mood boost/dopamine rush during this crazy lockdown! #TrumpDepression #TrumpVirus #ChinaMustExplain #ChineseVirus #ChinaCoronaVirus #ChinaLiedAndPeopleDied https://t.co/Ji8dNkykn1,ChineseVirus WuhanVirus EDM TrumpDepression TrumpVirus ChinaMustExplain ChineseVirus ChinaCoronaVirus ChinaLiedAndPeopleDied,en,Sat May 09 03:41:55 +0000 2020,1242291795641266176,Nm Covid-19 - - Dab,,,,"Santa Fe, NM"
1258969931695247360,"@Apple, long time iPhone user here. Just putting it out there that I will NOT buy the iPhone 12 in sept/Oct since it’s assembled/made in China. We created this monster by buying made in China products. Never again. #ChineseVirus #BoycottChina #ChinaLiedPeopleDied #ChinaMustPay",ChineseVirus BoycottChina ChinaLiedPeopleDied ChinaMustPay,en,Sat May 09 03:59:56 +0000 2020,108828876,Nick,,,,"Mumbai, India"
1258918613710303232,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Sat May 09 00:36:01 +0000 2020,753571509080174592,VIRIYA,,,,Internet
1258918631993274368,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Sat May 09 00:36:06 +0000 2020,17224769,Pintosurfs,,,,Hawaii
1258918831679889408,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Sat May 09 00:36:53 +0000 2020,855963462,Leonard Lloyd,,,,World Wide
1258918944901156864,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Sat May 09 00:37:20 +0000 2020,950180063227588609,Zennie Love PARLER: @ Zennie,,,,UNITED STATES OF AMERICA
1258919201596555264,"@stevestonnotri1 If it's not PPE shipments this week, it's food shipments next week, etc. The weak get kicked around. 

#cdnpoli #bcpoli #China #CCP #unitedfront #ufwd #WuhanVirus #CCPVirus #wuhanflu #WuhanCoronaVirus #covid19Canada #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak",cdnpoli bcpoli China CCP unitedfront ufwd WuhanVirus CCPVirus wuhanflu WuhanCoronaVirus covid19Canada COVID19 coronavirus CoronavirusPandemic CoronavirusOutbreak,en,Sat May 09 00:38:21 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1258919318768640000,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Sat May 09 00:38:49 +0000 2020,983794102792671238,Naval Infantry⭐️⭐️⭐️⭐️🚀🇺🇸,,,,"Marine Corps Veteran, California, USA"
1258923979756015616,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:57:21 +0000 2020,1231330333783519234,Trump Endorsed McSally,,,,Living in your head rent free 
1258924259877031938,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/gHLWxf3ZBK https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:58:27 +0000 2020,1189989016864731138,Hardest Of Rock Democrats Work For China,,,,San Antonio Texas
1258924531667927043,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:59:32 +0000 2020,996360649524633600,loveWwg1wga⭐️⭐️⭐️,,,,USA ❤️
1258970656474976258,RT @boogiheaven: And happened.  Pandemic!!! #ChinaLiedAndPeopleDied https://t.co/puVmlTsxOS,ChinaLiedAndPeopleDied,en,Sat May 09 04:02:49 +0000 2020,784290801920520193,Vivien_Viver_,,,,Antarctica
1258970706752098304,@iWolowitz @NobodyCaresNow #propagandalive #ChineseVirus #ChinaLiedPeopleDied #ChinaVirus,propagandalive ChineseVirus ChinaLiedPeopleDied ChinaVirus,und,Sat May 09 04:03:01 +0000 2020,1090315307804225536,The Guy😎💸💸,,,,"New York, USA"
1258975585847500800,"World is a Sinking Ship of Economy Now! Say Thanks to #ChinaVirus #ChinaLiedPeopleDied 

#Coronavirus: Global #economic fallout continues from the pandemic #CoronaVirusUpdate #Covid_19  https://t.co/t99cRXGFx8",ChinaVirus ChinaLiedPeopleDied Coronavirus economic CoronaVirusUpdate Covid_19,en,Sat May 09 04:22:24 +0000 2020,207451201,Dilbag Koundal ਦਿਲਬਾਗ ਕੌਂਡਲ #Social-Distancing🇮🇳,,,,Kangra.UK.Mumbai.NCR 🇮🇳
1258976361949077505,"RT @EpochTimes: As the race to develop a #Vaccine for the #CCPVirus continues, #Polls show that when scientists do finally deliver, million…",Vaccine CCPVirus Polls,en,Sat May 09 04:25:29 +0000 2020,1177069279906324480,DD,,,,"Ontario, Canada"
