1260913324553908230,"@Mason8ty @BorisJohnson @MattHancock @piersmorgan @10DowningStreet @MailOnline @china #ChinaLiedPeopleDied 
#Coronavirus #Covid19

Yes, am definitely up to doing that!!!",ChinaLiedPeopleDied Coronavirus Covid19,en,Thu May 14 12:42:17 +0000 2020,1049395520827998210,JessfromWales,,,,Wales
1260913420339163138,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 12:42:40 +0000 2020,189566670,Tjao Ren,,,,The Universe
1260914665921540096,"A bold statement from Indian union minister @nitin_gadkari saying that #CoronaVirus originated from a lab and not naturally. Asserts the claim made by #DonaldTrump and increasing number of leaders that #ChinaLiedAndPeopleDied. 
https://t.co/3Qr8PLvCun",CoronaVirus DonaldTrump ChinaLiedAndPeopleDied,en,Thu May 14 12:47:37 +0000 2020,287264280,Rohan Mhasalkar,,,,"Mumbai, India"
1260914762688462848,"Economists believe the #CCPVirus #COVID19 pandemic has created the worst downturn since the Great Depression 
https://t.co/2NDscm8eKK",CCPVirus COVID19,en,Thu May 14 12:48:00 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1260916226655522819,"@nisheethsharan Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Please watch—China in Focus: Wuhan Reports New Outbreak of CCP Virus

https://t.co/e28yxo1U4i

Download Epoch Times app to see exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Thu May 14 12:53:49 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1260916353915027456,"RT @neuro7plastic: #WuhanVirus #ChinaMustExplain #ChinaLiedAndPeopleDied 
It's On: China Preparing ""Punishment Measures Against Members Of…",WuhanVirus ChinaMustExplain ChinaLiedAndPeopleDied,en,Thu May 14 12:54:20 +0000 2020,784910710765596673,Alice James 🇺🇸,,,,USA
1260916398932602880,Thank you for posting this #coronavirus #CCPVirus ... https://t.co/BdjYMza3Ux,coronavirus CCPVirus,en,Thu May 14 12:54:30 +0000 2020,800761640,Annalisa,,,,Belize
1260916509724962817,"@newscomauHQ Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Thu May 14 12:54:57 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1260916663907688448,#ChinaLiedPeopleDied #ObamaGate walls are closing in. Treasonous 3rd world government #JoeChina https://t.co/D2DPxWHl6i,ChinaLiedPeopleDied ObamaGate JoeChina,en,Thu May 14 12:55:34 +0000 2020,143850316,Sandra 4 Trump,,,,Right where I shoud be
1260916666881499136,"@KathyMak4 Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxOIy9a

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL48kvBK",Coronavirus ChinaLiedAndPeopleDied,en,Thu May 14 12:55:34 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1260916860385669120,"RT @neuro7plastic: #WuhanVirus #ChinaMustExplain #ChinaLiedAndPeopleDied 
It's On: China Preparing ""Punishment Measures Against Members Of…",WuhanVirus ChinaMustExplain ChinaLiedAndPeopleDied,en,Thu May 14 12:56:20 +0000 2020,614943183,Joel🇺🇸KAG2020🇺🇸,,,,"Detroit, MI"
1260917486402363394,RT @scodogno: #ChinaLiedPeopleDied #ObamaGate walls are closing in. Treasonous 3rd world government #JoeChina,ChinaLiedPeopleDied ObamaGate JoeChina,en,Thu May 14 12:58:50 +0000 2020,971488484958658561,lindilu,,,,"South Carolina, USA"
1260918222485958658,"ILPA InsightsLP Perspectives on the Impact of COVID-19

#endowments #wealthmanagement #hedgefunds #familyoffice #investments #investment #economy #blockchain #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/R0R4KXoBsd",endowments wealthmanagement hedgefunds familyoffice investments investment economy blockchain venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Thu May 14 13:01:45 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1260920748857626627,"@JimInhofe @TECO_HTX #TaiwanCanHelp
#TaiwanIsHelping

Taiwan must be allowed back to the 
@UN and @WHO.
They are the most effective country in combating the #COVID19 pandemic.

#WuhanVirus #CCPVirus #ChinaVirus",TaiwanCanHelp TaiwanIsHelping COVID19 WuhanVirus CCPVirus ChinaVirus,en,Thu May 14 13:11:47 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1260920854050816001,"RT @Silence21240183: @JimInhofe When #Taiwan could notice that #CCPVirus could be transmitted among people,we should know #TaiwanCanHelp an…",Taiwan CCPVirus TaiwanCanHelp,en,Thu May 14 13:12:13 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1260921202874384387,"EU Let China Censor Ambassador’s Op-Ed By Removing Reference To Coronavirus Originating In China | The Daily Caller

Michigan is beginning to look a lot like #China #ChinaLiedPeopleDied #WhitmerLockDown #RogueWhitmer #wHitler  https://t.co/FuWkiyV6YG",China ChinaLiedPeopleDied WhitmerLockDown RogueWhitmer wHitler,en,Thu May 14 13:13:36 +0000 2020,21132231,FNCHGRL,,,,USA
1260921583117512704,Well. Prescribe #Hydroxychloroquine that works 90% of the time when given with #antibioticpack reason why its downplayed? No $$$ to be made. #itsallaboutthemoney 98% of people who have #wuhanvirusrecover #trybalancingyourreporting https://t.co/tEGQp5bDij,Hydroxychloroquine antibioticpack itsallaboutthemoney wuhanvirusrecover trybalancingyourreporting,en,Thu May 14 13:15:06 +0000 2020,2525716756,MDR,,,,"Louisiana, USA"
1260923897483898880,"https://t.co/0ylpXS07DU
CIA say China pressured WHO to delay the declaration of Global Pandemic. New evidence found. says
#Wuhan #ChinaVirus #ChinaLiedAndPeopleDied #coronavirus #COVID19malaysia #COVID2019 #COVID https://t.co/F9h3BOWl3J",Wuhan ChinaVirus ChinaLiedAndPeopleDied coronavirus COVID19malaysia COVID2019 COVID,en,Thu May 14 13:24:18 +0000 2020,1131819388292567040,ArtikuloContent,,,,National Capital Region
1260924233254830081,"Missouri Walmart #Coronavirus Licker Charged With 'Terrorist Threat'
https://t.co/k9CXKmm2q2
24 Mar 2020

#QUOTE .. in a video he later posted to social media. 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-147 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 14 13:25:38 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260925103304572932,"#Unboxing #aliexpress #filtros #covid19 #video #youtuber #lascositasdevane
https://t.co/rj7baWIFlL",Unboxing aliexpress filtros covid19 video youtuber lascositasdevane,und,Thu May 14 13:29:06 +0000 2020,156040553,Vanessa Soto,,,,Barcelona
1260925321743753222,"Just In Time (JIT) Production - winners and losers as a result of COVID-19 - Part 1

#endowments #wealthmanagement #hedgefunds #familyoffice #investments #investment #economy #blockchain #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus https://t.co/AXVtKswU2c",endowments wealthmanagement hedgefunds familyoffice investments investment economy blockchain venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Thu May 14 13:29:58 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1260925697037611008,@CNN @CNNOpinion #ChinaLiedPeopleDied ask China about the #WuhanVirus,ChinaLiedPeopleDied WuhanVirus,en,Thu May 14 13:31:27 +0000 2020,364249001,Mike in Southie,,,,Boston
1260926285024579584,"It’s been a few weeks. #FuckChina #ChinaLiedPeopleDied 
#WuhanVirus @China",FuckChina ChinaLiedPeopleDied WuhanVirus,en,Thu May 14 13:33:47 +0000 2020,42090137,Mr.Kris Steel,,,,"Detroit, MI"
1260926750197977088,"FDA Stops At-Home Tests
https://t.co/wLPN4eH6f2
24 Mar 2020

An update to its Emergency Use Authorization guidelines (..) specifically bar the use of at-home sample collection

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-154 by #BorderObserver",CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Thu May 14 13:35:38 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260927501955502083,RT @gei_andre: China’s #Coronavirus Diplomacy Backfires https://t.co/J5nKN43R2B #ccpvirus #wuhanvirus #covid19 #coronadeutschland #chinesep…,Coronavirus ccpvirus wuhanvirus covid19 coronadeutschland,en,Thu May 14 13:38:38 +0000 2020,2730961896,Mizuki,,,,Hong Kong
1260927980244578306,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 13:40:32 +0000 2020,920393460,Charles Van Cott,,,,"Scottsdale, Arizona"
1260928068639756288,"RT @neuro7plastic: #WuhanVirus #ChinaMustExplain #ChinaLiedAndPeopleDied 
It's On: China Preparing ""Punishment Measures Against Members Of…",WuhanVirus ChinaMustExplain ChinaLiedAndPeopleDied,en,Thu May 14 13:40:53 +0000 2020,1252384784569024512,TwiitterSlutBlocker 🖕🖕You Jack!!,,,,NONE OF YOUR FUCKING BUSINESS
1260929405091639298,#Coronavirus #ChinaLiedAndPeopleDied #CCPVirus https://t.co/eEPgi8Mqtp,Coronavirus ChinaLiedAndPeopleDied CCPVirus,und,Thu May 14 13:46:11 +0000 2020,16387321,League of India @ #IndiaFightsCorona,,,,India
1260929506014973956,"RT @wapimaskwa69: Terry Glavin: China proves that in Canada, hostage diplomacy works #Cdnpoli #wuhanvirus https://t.co/hMdy7qHFuY via @nati…",Cdnpoli wuhanvirus,en,Thu May 14 13:46:35 +0000 2020,797157491842883585,Lone Stubblejumper,,,,Republic of Saskatchewan
1260929950271647744,"RT @thestationchief: Sadly...Not Unexpected.....

The Question is - What Are We Going to Do About It?

#ChinaLiedPeopleDied #ChinaVirus #WH…",ChinaLiedPeopleDied ChinaVirus,en,Thu May 14 13:48:21 +0000 2020,18285602,Dianne M,,,,"Easton, PA"
1260930436647333889,#CCP #ChinaMustPay #ChinaLiedPeopleDied #ChinaVirus #CCPVirus #WuhanVirus #WuhanLab #WuhanCoronavirus #Taiwan #FreeTaiwan #TaiwanIsANation #FreeHongKong #HongKong #HongKongPolice #HongKongProtests #FreeChina #ColdWar #TiananmenMassacre #XiJinping 🇺🇸🇹🇼 https://t.co/zyVQ5N1WHB,CCP ChinaMustPay ChinaLiedPeopleDied ChinaVirus CCPVirus WuhanVirus WuhanLab WuhanCoronavirus Taiwan FreeTaiwan TaiwanIsANation FreeHongKong HongKong HongKongPolice HongKongProtests FreeChina ColdWar TiananmenMassacre XiJinping,und,Thu May 14 13:50:17 +0000 2020,14317603,Troy Jensen,,,,"New York, NY"
1260930885362184194,"@PDChina #ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,und,Thu May 14 13:52:04 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1260931781374558214,"RT @worldviewer001: Watch ""Gravitas: A scholar who pushed for democracy in China"" on YouTube - https://t.co/YupcAlPyeK #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 14 13:55:38 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,
1260931848416288777,"RT @worldviewer001: Watch ""Gravitas: A scholar who pushed for democracy in China"" on YouTube - https://t.co/YupcAlPyeK #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 14 13:55:54 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1260932752972451849,"RT @izabela73584: 湖北省武漢市東西湖の
武漢肺炎の流行が復活しました
収束は一時的なもの
終息までにはまだアウトブレイクが続きます

#新型コロナウィルス
#WuhanVirus #武漢肺炎
#CCPVirus #中共ウイルス 

 https://t.co/…",新型コロナウィルス WuhanVirus 武漢肺炎 CCPVirus 中共ウイルス,ja,Thu May 14 13:59:29 +0000 2020,127228712,SILVER BULLET62,,,,NAGOYA  JAPAN 
1260933469271539716,#WuhanVirus #ChinaLiedPeopleDied https://t.co/jVj6kknk1X,WuhanVirus ChinaLiedPeopleDied,und,Thu May 14 14:02:20 +0000 2020,1080307564041035776,jamais,,,,Hong Kong
1260933638922727425,"Searching for inner peace: Meditation brings solace amid #CCPVirus #COVID19 pandemic
https://t.co/mfKP8pWDj8",CCPVirus COVID19,en,Thu May 14 14:03:01 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1260933926261936129,"China is unleashing a propaganda 'Wolfpack' on Twitter to spread misinformation and attack its enemies.. including the United States. #WuhanCoronavirus #COVIDー19 #covid19 #China #CCPVirus #misinformation
#CyberSecurity #pandemic #ChinaLiedAndPeopleDied
https://t.co/ARbtXPaOY3",WuhanCoronavirus COVIDー19 covid19 China CCPVirus misinformation CyberSecurity pandemic ChinaLiedAndPeopleDied,en,Thu May 14 14:04:09 +0000 2020,1087189505965281281,NoBeard The Pirate ³³º¹,,,,USA 
1260934095825063938,"RT @worldviewer001: Watch ""China’s Coronavirus Diplomacy Backfires"" on YouTube - https://t.co/AUgQOFcgis #COVID19  #CCPVirus",COVID19 CCPVirus,en,Thu May 14 14:04:50 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,
1260934996837011460,#ChinaVirus #ChinaLiedPeopleDied https://t.co/VvvaGBVisR,ChinaVirus ChinaLiedPeopleDied,und,Thu May 14 14:08:24 +0000 2020,3827885416,Stacie,,,,"Knoxville, TN"
1260935597515960320,"Ministry, ""N.W.O."" 🇺🇸☠🇺🇸
#ChineseMisinformation 
#ChinaLiedAndPeopleDied #CCPVirus #coronavirus 

https://t.co/b6jD46m5Yw",ChineseMisinformation ChinaLiedAndPeopleDied CCPVirus coronavirus,pl,Thu May 14 14:10:48 +0000 2020,958761684,ACID CASUALTY,,,,"Detroit, MI"
1260935792852996101,RT @cheuk_lin: @ToddYoungIN @LindseyGrahamSC #ChinaLiedPeopleDied They hide the outbreak of #WuhanVirus and caused a disaster to the World.…,ChinaLiedPeopleDied WuhanVirus,en,Thu May 14 14:11:34 +0000 2020,1082678689882501120,✝🕎נשים למען השם🇮🇱🇹🇭🇭🇰🇹🇼🇯🇵🇺🇸,,,,morning of second day - Ocean
1260935966887297025,"RT @casualty_acid: Ministry, ""N.W.O."" 🇺🇸☠🇺🇸
#ChineseMisinformation 
#ChinaLiedAndPeopleDied #CCPVirus #coronavirus 

https://t.co/b6jD46m5Yw",ChineseMisinformation ChinaLiedAndPeopleDied CCPVirus coronavirus,pl,Thu May 14 14:12:16 +0000 2020,1087189505965281281,NoBeard The Pirate ³³º¹,,,,USA 
1260936503443828739,"@meduzaproject А почему проверку проводит Роскомнадзор, а не Министерство обороны!? 🙆🏻‍♂️
По результатам проверки необходимо будет бомбить Воронеж, а у Роскомнадзора нет ни бомбардировщиков, ни бомб 🤷🏻‍♂️
#covid19 #covid19russia #ChinaCoronaVirus @mod_russia #Воронеж https://t.co/lJlmhZDok5",covid19 covid19russia ChinaCoronaVirus Воронеж,ru,Thu May 14 14:14:24 +0000 2020,1721451338,Edvard,,,,Минск
1260936539074371584,"RT @casualty_acid: Ministry, ""N.W.O."" 🇺🇸☠🇺🇸
#ChineseMisinformation 
#ChinaLiedAndPeopleDied #CCPVirus #coronavirus 

https://t.co/b6jD46m5Yw",ChineseMisinformation ChinaLiedAndPeopleDied CCPVirus coronavirus,pl,Thu May 14 14:14:32 +0000 2020,4894144996,TACTICAL STRIKE MEDIA,,,,United States
1260936796021510148,The latest The China Business Blog Daily! https://t.co/ngJEMmB591 Thanks to @danharris @andrewbatson #covid19 #chinaliedpeopledied,covid19 chinaliedpeopledied,en,Thu May 14 14:15:33 +0000 2020,20235370,China Business Blog,,,,London
1260936832855846914,"#coronavirusjapan
Japan lifted its state of emergency for 39 of its 47 prefectures on Thursday evening, Prime Minister Shinzo Abe announced in a press briefing.
#CoronaVirus #Covid19 #pandemic #InfectiousDisease  #CoronaVirusUpdate #japan",coronavirusjapan CoronaVirus Covid19 pandemic InfectiousDisease CoronaVirusUpdate japan,en,Thu May 14 14:15:42 +0000 2020,2546590399,Musafir Namah,,,,"New York, US & Delhi, India"
1260938694032162817,"RT @danharris: Scum. Murderous, soulless scum. Meet the CCP. 

https://t.co/L4o67fiKNi

#ChinaLiedPeopleDied #ChinaMustExplain #WuhanVirus…",ChinaLiedPeopleDied ChinaMustExplain WuhanVirus,en,Thu May 14 14:23:06 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260938700780744705,"#ChinaVirus 
#WuhanVirus 
#ChinaLiedPeopleDied https://t.co/ddGK3fR4gb",ChinaVirus WuhanVirus ChinaLiedPeopleDied,und,Thu May 14 14:23:08 +0000 2020,816770278546096128,June Danielson,,,,"San Francisco Bay Area, CA"
1260939333751709698,"WISCONSIN WOMAN LICKS GROCERY STORE FREEZER HANDLE AS 'PROTEST TO THE #CORONAVIRUS'
https://t.co/A7beRUErkE
19 Mar 2020

#QUOTE at a Festival Foods store in Marshfield, Wisconsin

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-148 by #BorderObserver",CORONAVIRUS QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 14 14:25:38 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260939958891606016,"RT @NTD_JAPAN: 【NTD英語ニュース】米共和党主導の「中国特別委員会」発足 中国関連トピックにフォーカス
House #GOP launches 'China task force

#Chinataskforce #中共肺炎 #CCPVirus #パンデミック…",GOP Chinataskforce 中共肺炎 CCPVirus パンデミック,ja,Thu May 14 14:28:07 +0000 2020,1197064092571197441,Harth🇯🇵,,,,日本
1260939972368007168,"👍 #coronavirus #ChineseVirus #ChinaLiedPeopleDied 

Trump eyes crackdown of NYSE-listed Chinese companies https://t.co/dCnpQyw9fA #FoxBusiness",coronavirus ChineseVirus ChinaLiedPeopleDied FoxBusiness,en,Thu May 14 14:28:11 +0000 2020,1092979239304028161,baronpen2ndtry,,,,"Kensington, MD"
1260940743566213122,The #hkgov is not slowing down in its pace in passing law to restrict #freedomofspeech of #hongkongers #nationalanthemlaw #chinazi #WuhanVirus https://t.co/kadjCG4P3m,hkgov freedomofspeech hongkongers nationalanthemlaw chinazi WuhanVirus,en,Thu May 14 14:31:15 +0000 2020,148601953,Rilakku,,,,Hong Kong
1260940750344208385,"And the Oscars for Best F@king story goes to 
@ChinaSpox_India

Japanese Encephalitis
German Measles
Spanish Flu
NIPAH virus
African flu
Ebola, etc aren't racist, isn't it? 

#ChinaLiedPeopleDied #TaiwanIsNotChina
#HongkongIsNotChina
#FreeTibet #ChineseVirus #WuhanVirus #CCPVirus https://t.co/fQwAxm5XWy",ChinaLiedPeopleDied TaiwanIsNotChina HongkongIsNotChina FreeTibet ChineseVirus WuhanVirus CCPVirus,en,Thu May 14 14:31:16 +0000 2020,120722362,Eagle~Eye,,,,Waŕ Zonè
1260940835509633025,"Chat record about #Fangbin, I cannot verify it, but you might want to know anyway. Translation done by me, on the right. Original chat on the left.  關於 #方斌 的最新消息。
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic 
#中共病毒 #新冠肺炎 #新冠病毒 https://t.co/74N4kAy1Kf",Fangbin 方斌 CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic 中共病毒 新冠肺炎 新冠病毒,en,Thu May 14 14:31:36 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
