1259379100352827397,"#CCPVirus
#ChinaVirus
#ChinaMustPay
#WuhanVirusMadeInChina
#chinaVirusMadeInChina
#CCP_is_terrorist 
#CCPLiedPeopleDied
#ChinaLiedPeopleDied
#ChinaMustExplain
#nnevvy
#ChinaIsAsshoe
#nmslese #AntiChinazi
#BoycottChina https://t.co/ULzpmLfNIQ",CCPVirus ChinaVirus ChinaMustPay WuhanVirusMadeInChina chinaVirusMadeInChina CCP_is_terrorist CCPLiedPeopleDied ChinaLiedPeopleDied ChinaMustExplain nnevvy ChinaIsAsshoe nmslese AntiChinazi BoycottChina,und,Sun May 10 07:05:50 +0000 2020,1250449043085352960,Blackstone,,,,火星，自由革命城
1259379162181140480,"The day Pakistan realises it has been sold to China and they are going to be Chinese slaves to work in factories or as sex workers, they will rue the day they thought China is a well wisher #shorttermgainlongtermpain #ChineseVirus #ChinaVirus #ChinaLiedPeopleDied #coronavirus https://t.co/tMRZUAZRqr",shorttermgainlongtermpain ChineseVirus ChinaVirus ChinaLiedPeopleDied coronavirus,en,Sun May 10 07:06:05 +0000 2020,56687786,ASHISH PRADHAN,,,,mumbai india
1259379823639748608,Anyone still doubts this? #DefundWHO #ChinaLiedPeopleDied #ChinaMustPay #CCPVirus https://t.co/8dzgj1YTuG,DefundWHO ChinaLiedPeopleDied ChinaMustPay CCPVirus,en,Sun May 10 07:08:42 +0000 2020,246919033,OH46,,,,Miami
1259379878006263808,RT @PawelChojecki: W #IPPTV mówimy o tym prawie codziennie od miesięcy... #PetycjaDoTrumpa #CCPVirus #WuhanVirus #SayNoToCommunistChina #Sa…,IPPTV PetycjaDoTrumpa CCPVirus WuhanVirus SayNoToCommunistChina,pl,Sun May 10 07:08:55 +0000 2020,971505032058286085,Dawid,,,,"Brzeszcze, Polska"
1259380661493825542,"How much more proof is required for the world to take action against Xi 

#ChinaVirus 
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#TedrosResign 
#CCPVirus https://t.co/eG0YIWJDlJ",ChinaVirus ChinaLiedPeopleDied WHOLiedPeopleDied TedrosResign CCPVirus,en,Sun May 10 07:12:02 +0000 2020,130189793,Yash,,,,Mumbai
1259380991464005633,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 07:13:21 +0000 2020,49709806,classesubalterna 🇮🇹🇷🇺,,,,Italy
1259381078919282688,#ChinaLiedAndPeopleDied                 #WHOLiedPeopleDied https://t.co/WYcDbubkIT,ChinaLiedAndPeopleDied WHOLiedPeopleDied,und,Sun May 10 07:13:42 +0000 2020,990489767602094080,jolanta blach,,,,"Vancouver, British Columbia"
1259381147408035840,RT @cinco_d_mayo: German Intelligence: China Asked The WHO To Help Cover Up Coronavirus #ChinaLiedAndPeopleDied #WuhanVirus #ChineseVirus #…,ChinaLiedAndPeopleDied WuhanVirus ChineseVirus,en,Sun May 10 07:13:58 +0000 2020,20319147,Donna Lasater,,,,Eastern WA state
1259381343579852802,@RepThomasMassie @RobMcNealy couldn't debate truth &amp; logic so he blocked me &amp; deleted his fascist tweet. Lmao 🤣 #Samdemic #Panicdemic #Plandemic #Chinavirus #WuhanVirus #coronavirus https://t.co/VMH9ecQc3B,Samdemic Panicdemic Plandemic Chinavirus WuhanVirus coronavirus,en,Sun May 10 07:14:45 +0000 2020,847169581319806976,#BlackTrumper🇺🇸🇺🇸🇺🇸,,,,"Washington, USA"
1259382508073828352,"#fiveeyes on #China about #ChinaLiedPeopleDied 
A proven fact that they hid #coronavirus spreading from humans to humans. China knew about it in Late November but chose to inform WHO only in Late January. Though, there is no proof that it started from china, we strongly believeit https://t.co/dYzCMLnAO5",fiveeyes China ChinaLiedPeopleDied coronavirus,en,Sun May 10 07:19:22 +0000 2020,3843713241,Arihant,,,,"Chennai, India"
1259382666228424705,"2020年5月10日訊：
＃新加坡衛生部初步統計，今天新增 876 起確診病例，總病例達2萬3336起。

新病例當中大部分是住在宿舍的客工，另有3名新加坡公民和永久居民。

&gt;&gt;&gt;新加坡 確診 23,336  死亡 20

#CCPVirus #武漢肺炎 https://t.co/qicS51eWAW",新加坡衛生部初步統計 CCPVirus 武漢肺炎,zh,Sun May 10 07:20:00 +0000 2020,941825191096631301,虎王 nikiv 👨‍💻 😷,,,,Earth
1259382773409656832,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sun May 10 07:20:26 +0000 2020,1132402733045100544,Queen DaNile💎☀️#Patriot💎#KAG💎#MAGA💎#QAnon🌟💎,,,,America 🌟🇺🇸🌟
1259382933028245506,Well done boys #CCPVirus #WuhanVirus https://t.co/jI185PnPuY,CCPVirus WuhanVirus,en,Sun May 10 07:21:04 +0000 2020,3505156580,Yogi Jaware,,,,pune maharastra
1259384021059989504,@CGTNOfficial And what a beautiful pic of Chinese citizen claiming his truth #WuhanVirus #ChinaLiedAndPeopleDied #BoycottChina #MakeChinaPay https://t.co/Ta0Iiz2rv8,WuhanVirus ChinaLiedAndPeopleDied BoycottChina MakeChinaPay,en,Sun May 10 07:25:23 +0000 2020,824523559531843584,मौलाना Rubbish उल हक़ 🐖,,,,pakistan army HQ
1259384075925647363,"#ChinaLiedAndPeopleDied 
#WHOLiedPeopleDied 
#GlobalBoycottOfChina
#ShutDownWHO 
#ArrestTedros https://t.co/q3giSi2Ump",ChinaLiedAndPeopleDied WHOLiedPeopleDied GlobalBoycottOfChina ShutDownWHO ArrestTedros,und,Sun May 10 07:25:36 +0000 2020,58242871,Taansane,,,,Akhand Bharat
1259384173707628544,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sun May 10 07:25:59 +0000 2020,3422549894,Diane🌹#MAGA 🌟🇵🇱❤🇺🇸 #PrayerWarrior🙏📿✝,,,,USA #UnderTheDome 🔮
1259384289235480576,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sun May 10 07:26:27 +0000 2020,3957201857,COWGIRL🌅MAGA⭐️⭐️⭐️,,,,"Florida, USA"
1259384335377014784,China asked the WHO to cover up coronavirus outbreak: German intelligence service! We knew this now verified.|Taiwan News #ChinaLiedPeopleDied #WHOliedPeopleDied https://t.co/TTueVFy0km,ChinaLiedPeopleDied WHOliedPeopleDied,en,Sun May 10 07:26:38 +0000 2020,989093750986170370,Dae Jordan,,,,"Pittsburgh, PA"
1259385154130173952,@sardesairajdeep So what do u expect a grand canon ceremony. If u sleep on track you are bound to get cut. And why are u not criticising state.?? Why are u not criticising China for #COVID19 #ChinaLiedAndPeopleDied Dude don’t forget u were once scolded by president of India for wrong behaviour,COVID19 ChinaLiedAndPeopleDied,en,Sun May 10 07:29:53 +0000 2020,4901812958,The Hindu,,,,भारत
1259385230248620035,"Interesting thread. #WHOLiedPeopleDied or #ChinaLiedAndPeopleDied 

One of the is true.. https://t.co/fYcdo4IkyE",WHOLiedPeopleDied ChinaLiedAndPeopleDied,en,Sun May 10 07:30:11 +0000 2020,4896817493,Lord in the Ring,,,,"Mumbai, India"
1259385331276632067,Still this axxhole organization want us to believe the garbage #ChinaLiedAndPeopleDied https://t.co/m9Ls2u3nBl,ChinaLiedAndPeopleDied,en,Sun May 10 07:30:35 +0000 2020,1080813693485502464,NITIN 🔥DANKHARA,,,,India
1259385387836796928,"@WHO @derspiegel @DrTedros For sure there are more to come, no matter how #WHO denies it.

People with normal IQ would know #WHO is the liar!

#MakeChinaPay #ChinaLiedPeopleDied #TedrosLiedPeopleDied #CCPVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic #NMSL #NMSLESE https://t.co/HknFTtiWeg",WHO WHO MakeChinaPay ChinaLiedPeopleDied TedrosLiedPeopleDied CCPVirus COVID19 中共病毒 武漢肺炎 pandemic NMSL NMSLESE,en,Sun May 10 07:30:49 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1259386412782292992,"@WHO is lying.... 😑

#ChineseVirus
#ChinaLied_PeopleDied https://t.co/udYHL1MxnB",ChineseVirus ChinaLied_PeopleDied,en,Sun May 10 07:34:53 +0000 2020,80391976,🕉️🇮🇳Rahul Bhattacharjee🇮🇳🕉️,,,,कैलाश / आकाशगंगा 🚩
1259386878094012424,"Here's a complete timeline of how #ChineseCommunistParty covered up the #coronavirus 🇨🇳
Xi Jinping ordered Tedros to hide #COVID19 to dodge international shame. 😒
Its time #DrTedrosResign
#ChinaLiedAndPeopleDied #China #CCPVirus #CCP_is_terrorist  #WHOLiedPeopleDied #BlamingWHO https://t.co/P66Jf7OhFz https://t.co/eKZR7au5He",ChineseCommunistParty coronavirus COVID19 DrTedrosResign ChinaLiedAndPeopleDied China CCPVirus CCP_is_terrorist WHOLiedPeopleDied BlamingWHO,en,Sun May 10 07:36:44 +0000 2020,272334966,☯ 𝕵𝖆𝖌𝖎𝖗 𝕽𝖆𝖔 ıllıllı तमस राज ıllıllı☣️,,,,India
1259387242063237120,"@SpokespersonCHN Mam there is no use in tweeting Articles which were written by your #CCP Media. #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19 #Taiwan @palkisu #WHO",CCP China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19 Taiwan WHO,en,Sun May 10 07:38:11 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259387341774491648,"@SpokespersonCHN Mam there is no use in tweeting Articles which were written by your #CCP Media. #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19 #Taiwan @palkisu #WHO",CCP China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19 Taiwan WHO,en,Sun May 10 07:38:35 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259387605948362753,#ChinaLiedAndPeopleDied https://t.co/d3NSXxUptt,ChinaLiedAndPeopleDied,und,Sun May 10 07:39:38 +0000 2020,938830044452896768,Gaudajana,,,,Bharatavarsha
1259387854398111745,"Vem defender a China e a OMS!

#ChinaLiedPeopleDied https://t.co/CiRKt1z59C",ChinaLiedPeopleDied,pt,Sun May 10 07:40:37 +0000 2020,3648756990,Sergio Langwinski Junior,,,,"Camobi, RS"
1259388083633520641,"Of course the WHO is denying the report
The WHO is a puppet of Chyna
#ChinaPullsTheStrings
#ChinaLiedPeopleDied https://t.co/gRhOTyYoE0",ChinaPullsTheStrings ChinaLiedPeopleDied,en,Sun May 10 07:41:32 +0000 2020,792187016301518850,RidiQlous Bullschiff,,,,United States
1259388333593067521,"Cat meet pigeons

German intelligence: on January 21, #XiJinping asked @WHO chief #Tedros to hold back info on human-to-human transmission and delay a #pandemic warning
#coronavirus #China #ChinaMustExplain #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied https://t.co/QAQ7kgesYt",XiJinping Tedros pandemic coronavirus China ChinaMustExplain ChinaLiedPeopleDied ChinaLiedAndPeopleDied,en,Sun May 10 07:42:31 +0000 2020,1095856302,Professor Alan B'Stard MP QC PhD,,,,Rising Star of the New Right
1259388386093289472,"RT @QsendM: China Asked WHO To Delay Pandemic Announcement, Deny Human-To-Human Transmission: German Intelligence
#CCPVirus #WHOliedpeopled…",CCPVirus,en,Sun May 10 07:42:44 +0000 2020,1231871073064509441,Fortvital Supplements 🇺🇸🇺🇸🇺🇸,,,,"North Carolina, USA"
1259389123107799040,Breaking News: Stand-off between India and China at Naku La Pass https://t.co/NKWmkqReUk via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism  #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,en,Sun May 10 07:45:39 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1259389661484421123,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sun May 10 07:47:48 +0000 2020,429712104,cableitoh01,,,,Hong Kong
1259390023146696710,#CCPVirus #CCP #COVID19 https://t.co/msxCvnUQoN,CCPVirus CCP COVID19,und,Sun May 10 07:49:14 +0000 2020,873100888105074689,June,,,,Hong Kong
1259390383269703681,"RT @OZzSue4: '

REPEAT AFTER ME: 

THE CHINESE COMMUNIST DICTATORSHIP GOVERNMENT IS A FRIEND TO NO ONE BUT THE ENEMY OF ALL. 

#ChinaLiedAn…",,en,Sun May 10 07:50:40 +0000 2020,289773852,John M 🇦🇺🌍🇺🇸🥓🇨🇦🍉🇮🇱😁💒,,,,"Alaska, USA"
1259390536294772736,WHO do we believe. #chinaliedpeopledied https://t.co/Y5cnGWwCvt,chinaliedpeopledied,en,Sun May 10 07:51:16 +0000 2020,266087830,Christopher Trotter,,,,Fife
1259390707095138304,"#wechat
Stop using
#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/KF3WoGl0Ke",wechat ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,en,Sun May 10 07:51:57 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259390747931009031,"#SignThePetition #CCPVirus #CoronaVirusPandemic #MakeChinaPay #WHO
How the Chinese Communist Party (CCP) virus endangered the world https://t.co/RNcRQIkCrS",SignThePetition CCPVirus CoronaVirusPandemic MakeChinaPay WHO,en,Sun May 10 07:52:07 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259390941984460801,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sun May 10 07:52:53 +0000 2020,893916944763559937,嶋野の狂犬,,,,"Gold Coast, Queensland"
1259390948485689345,"#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/XZwGZlQeit",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,und,Sun May 10 07:52:55 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259391018551537672,"#TaiwanCanHelp 
#ChinaLiedPeopleDied https://t.co/MQuQr9CIvS https://t.co/e0HpxHHe7R",TaiwanCanHelp ChinaLiedPeopleDied,und,Sun May 10 07:53:11 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1259391035618152448,"We know that
#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/72YqArHcIX",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,en,Sun May 10 07:53:15 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259391173862416385,"#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/dWYDOplxfb",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,und,Sun May 10 07:53:48 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1259391484379480064,"Aw 🥺 That's so cute of u to do  damage control. But it's 2 late. 😒
@derspiegel has exposed u. 

Xi Jinping's lapdog #DrTedrosResign
It's time #ChinaMustPay #ChinaLiedPeopleDied  #CCPVirus #coronavirus #China #COVID19India #pandemic

U r not world Health org but CCP health org🇨🇳 https://t.co/L90D2eNi0c https://t.co/C4sMUQQCUh",DrTedrosResign ChinaMustPay ChinaLiedPeopleDied CCPVirus coronavirus China COVID19India pandemic,en,Sun May 10 07:55:02 +0000 2020,272334966,☯ 𝕵𝖆𝖌𝖎𝖗 𝕽𝖆𝖔 ıllıllı तमस राज ıllıllı☣️,,,,India
1259391676738441217,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 07:55:48 +0000 2020,421006058,Ankit Sharma,,,,delhi
1259391882150293504,Interesting! They are winning there own world in a very hidden way. Hopefully the people see it this time round! #ChinaLiedAndPeopleDied #ChineseVirus #COVID19 #coronavirus #pandemic #pandemicCovid19 #ChinaVirus #ChinaMustExplain #Trump2020 #globaleconomy #swineflu #SARSCoV2 https://t.co/ISBjYW3Q5V,ChinaLiedAndPeopleDied ChineseVirus COVID19 coronavirus pandemic pandemicCovid19 ChinaVirus ChinaMustExplain Trump2020 globaleconomy swineflu SARSCoV2,en,Sun May 10 07:56:37 +0000 2020,2934541423,Faraz® ©,,,,I call myself GLOBAL CITIZEN
1259392022273818629,Chi pagherà i danni? #coronavirus #covid_19 #SARSCoV2 #iorestoacasa #fase2 #fase1 #fase3 #andratuttobene #andratuttomale #viruscinese #madeinchina #cina #china,coronavirus covid_19 SARSCoV2 iorestoacasa fase2 fase1 fase3 andratuttobene andratuttomale viruscinese madeinchina cina china,it,Sun May 10 07:57:11 +0000 2020,1054293855879815168,Grillino Pentito,,,,Italia
1259392037444554757,"#China's president Xi Jinping 'requested #WHO to hold back information at the start of the COVID-19 outbreak'

AND THEY DID!  😡

#COVID19 

#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 

https://t.co/RapKyPj6sm",China WHO COVID19 ChinaLiedPeopleDied WHOLiedPeopleDied,en,Sun May 10 07:57:14 +0000 2020,879332878089420800,Lulu Bowen #Liberty#Equality#Fraternity,,,,France
1259392098668818432,"@Aolisha3 @ChinaDaily Hello, #Chinesevirus No I'm not drunk but entire country to drink by your #Chinesevirus and now Chinese enjoying their life when Whole world seriously suffering from covid19.",Chinesevirus Chinesevirus,en,Sun May 10 07:57:29 +0000 2020,1102138074652274688,CvprasadPintu Vश्वकर्मा,,,,Universe
1259392456098852864,"RT @BesuraTaansane: #ChinaLiedAndPeopleDied 
#WHOLiedPeopleDied 
#GlobalBoycottOfChina
#ShutDownWHO 
#ArrestTedros",ChinaLiedAndPeopleDied WHOLiedPeopleDied GlobalBoycottOfChina ShutDownWHO ArrestTedros,und,Sun May 10 07:58:54 +0000 2020,1246397938160603140,Priyanka,,,,"Mumbai, India"
1259392523686027265,"RT @BesuraTaansane: #ChinaLiedAndPeopleDied 
#WHOLiedPeopleDied 
#GlobalBoycottOfChina
#ShutDownWHO 
#ArrestTedros",ChinaLiedAndPeopleDied WHOLiedPeopleDied GlobalBoycottOfChina ShutDownWHO ArrestTedros,und,Sun May 10 07:59:10 +0000 2020,1214618091990077441,Pao Adha Pao Ka Atom 💣 - Anil (ଅନିଲ),,,,Dictionary of Sheikh Rasheed
1259392769103138816,Xi Jinping Requested WHO Delay COVID-19 Pandemic Warning #ChinaLiedAndPeopleDied https://t.co/grXI4gMpZz,ChinaLiedAndPeopleDied,en,Sun May 10 08:00:09 +0000 2020,3672226043,Peter Greco,,,,"Fargo, ND"
1259394223519854592,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 08:05:55 +0000 2020,1217711329,Anne Shen,,,,"Manhattan, NY"
1259395460076310529,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/H0hoFRbNRq",China Virus MadeInChina BoycottChina COVID19 coronavirus,en,Sun May 10 08:10:50 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1259395784883101696,"RT @OZzSue4: Bravo &amp; Well Done #HongKong 

#BoycottChina",HongKong BoycottChina,en,Sun May 10 08:12:08 +0000 2020,1059779460914864131,"Candice Carter Lawyer, American 🇺🇲💕",,,,"Sydney, New South Wales"
1259396148512636929,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 08:13:34 +0000 2020,65911127,Doro Böhm,,,,Bielefeld
1259396211313795073,"As of 9/5/2020 00:00

Confirmed       15649 (+81)
　Hospitalized  6451 (-419)
　Discharged    8127 (+627)
　Death         600 (+14)

Excluding Diamond Princess cruise ship

https://t.co/8DxtfiJYZH

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,en,Sun May 10 08:13:49 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
