1260136030847598592,@EidAzar LOL &amp; we are supposed to believe the numbers will be accurate &amp; real? #China is using this PR propaganda to continue blaming new cases as ‘imported’ Hasn’t anyone learned anything from all the lies? #CCPLiedPeopleDied #tuesdayvibes #CCPVirus_Coronavirus #coronavirus,China CCPLiedPeopleDied tuesdayvibes CCPVirus_Coronavirus coronavirus,en,Tue May 12 09:13:36 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1260136167783137280,#Covid #CCPVirus. Il mondo chiede danni alla #Cina. Nel pezzo si parla anche della #Lombardia e dell'azione della #Lega. @GrimoldiPaolo @LegaSalvini @Marcozanni86 @MCampomenosi @eugenio_zoffili @volpi_raffaele https://t.co/fhOlZT0z74,Covid CCPVirus Cina Lombardia Lega,it,Tue May 12 09:14:09 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1260136240420192256,RT @city9cop: 1) The #CCPVirus has waged a bloodless war &amp; achieved all objectives world wide &amp; particularly revenge for the financial deva…,CCPVirus,en,Tue May 12 09:14:26 +0000 2020,4647929479,🇮🇳 Sachin,,,,Mumbai Maharashtra India 
1260136451267846144,@zeynep LOL &amp; we are supposed to believe the numbers will be accurate &amp; real? #China is using this PR propaganda to continue blaming new cases as ‘imported’ Hasn’t anyone learned anything from all the lies? #CCPLiedPeopleDied #tuesdayvibes #CCPVirus_Coronavirus #coronavirus,China CCPLiedPeopleDied tuesdayvibes CCPVirus_Coronavirus coronavirus,en,Tue May 12 09:15:16 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1260137055696322561,"RT @nglinsman: Coronavirus not an epidemic in UK, say Oxford University experts #CCPVirus https://t.co/gs9dCo704d",CCPVirus,en,Tue May 12 09:17:40 +0000 2020,1249685048,Lea Hogg,,,,Malta
1260137107307323393,The latest The Haircare and Beauty Daily! https://t.co/taQzVjafgO Thanks to @epochchanger @joshevansgo #wuhanvirus #abortion,wuhanvirus abortion,en,Tue May 12 09:17:53 +0000 2020,1102888969958637568,Pamela Foester,,,,"Derby, England"
1260137127985070082,"#SayNoTochina
#anticcp

#wuhanvirus
#chinavirus
#wuhancoronavirus
#chinacoronavirus
#covid19

#wearmask
#washhands https://t.co/tzpKOFzKe9",SayNoTochina anticcp wuhanvirus chinavirus wuhancoronavirus chinacoronavirus covid19 wearmask washhands,und,Tue May 12 09:17:58 +0000 2020,39167918,SWHK FFF,,,,兵庫 神戸市
1260137521280880645,#WuFlu #WuPingCough https://t.co/ePk4tcJo6v,WuFlu WuPingCough,und,Tue May 12 09:19:31 +0000 2020,1066711784449601536,The Mighty Brighton Infidels كافر,,,,"Brighton, England"
1260138416114503681,"@SteveFM20 @dbongino 1/3 all #Covid_19 deaths are in #NewYork. 1/2 #dead were 75+ #years old. @NYGovCuomo ordered #nursinghomes to take #coronavirus patients.  #NursingHomeDeaths
#DemocratsHateAmerica #democrats #murder #science #CCPVirus",Covid_19 NewYork dead years nursinghomes coronavirus NursingHomeDeaths DemocratsHateAmerica democrats murder science CCPVirus,en,Tue May 12 09:23:05 +0000 2020,1032549432993050624,Bob Smentkowski,,,,"CalUnicornia, USA"
1260138417595310085,"Demanding an independent inquiry into the origins of coronavirus is not anti-china rhetoric. It is just logical.

#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,en,Tue May 12 09:23:05 +0000 2020,1161448832,The Great Canadian,,,,Canada
1260138506875215873,@BBCWorld LOL &amp; we are supposed to believe the numbers will be accurate &amp; real? #China is using this PR propaganda to continue blaming new cases as ‘imported’ Hasn’t anyone learned anything from all the lies? #CCPLiedPeopleDied #tuesdayvibes #CCPVirus_Coronavirus #coronavirus,China CCPLiedPeopleDied tuesdayvibes CCPVirus_Coronavirus coronavirus,en,Tue May 12 09:23:26 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1260138587917598720,@washingtonpost LOL &amp; we are supposed to believe the numbers will be accurate &amp; real? #China is using this PR propaganda to continue blaming new cases as ‘imported’ Hasn’t anyone learned anything from all the lies? #CCPLiedPeopleDied #tuesdayvibes #CCPVirus_Coronavirus #coronavirus,China CCPLiedPeopleDied tuesdayvibes CCPVirus_Coronavirus coronavirus,en,Tue May 12 09:23:46 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1260138796336676864,#Beijing has taken advantage of global distraction to begin taking retribution for #HongKong’s open defiance of #China’s rule last year | #CCP #CCPVirus #HongKongProtests #HongKongers #FreedomOfSpeech #HumanRights #Censorship #China #HongKongPolice  https://t.co/Zovy6Jqtar,Beijing HongKong China CCP CCPVirus HongKongProtests HongKongers FreedomOfSpeech HumanRights Censorship China HongKongPolice,en,Tue May 12 09:24:35 +0000 2020,341723845,Jojo G.S.E. 😷,,,,"Taipei, 台灣 and Italy"
1260138917594046465,@nytimes LOL &amp; we are supposed to believe the numbers will be accurate &amp; real? #China is using this PR propaganda to continue blaming new cases as ‘imported’ Hasn’t anyone learned anything from all the lies? #CCPLiedPeopleDied #tuesdayvibes #CCPVirus_Coronavirus #coronavirus #WuhanVirus,China CCPLiedPeopleDied tuesdayvibes CCPVirus_Coronavirus coronavirus WuhanVirus,en,Tue May 12 09:25:04 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1260139801136623617,"@mattdizwhitlock @washingtonpost #China should take full responsibility to #coronavirus spreading and you guys calling it racist, funny. #StandWithHongKong #CCPVirus",China coronavirus StandWithHongKong CCPVirus,en,Tue May 12 09:28:35 +0000 2020,977756763620388864,Alfred Mills,,,,Macau
1260140084633845760,"According to the the @nytimes ""China is defensive.."" #China is offensive and continues to lie, murder, disrupt and threaten the planet with disease, guns and violence.  Time for more countries to #StandUpToChina #BoycottChina 

https://t.co/e171mE2aMX",China StandUpToChina BoycottChina,en,Tue May 12 09:29:43 +0000 2020,1248578359006621697,Stan Doffish,,,,Not near you
1260140355539931136,"There's only way to get rid of cororna and other coming viruses in the world
Just Destroy China ,if China will be not there then the world will be able to live healthy life 
#coronavirus 
#ChinaMustExplain 
#ChinaVirus 
#XijinpingVirus 
#banchina 
#BoycottChina",coronavirus ChinaMustExplain ChinaVirus XijinpingVirus banchina BoycottChina,en,Tue May 12 09:30:47 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1260140444828254209,"There's only way to get rid of corona and other coming viruses in the world
Just Destroy China ,if China will be not there then the world will be able to live healthy life 
#coronavirus 
#ChinaMustExplain 
#ChinaVirus 
#XijinpingVirus 
#banchina 
#BoycottChina",coronavirus ChinaMustExplain ChinaVirus XijinpingVirus banchina BoycottChina,en,Tue May 12 09:31:08 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1260142216619552769,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Tue May 12 09:38:11 +0000 2020,1257243717653499910,Yoshitaka,,,,日本　神奈川県
1260143470519259136,RT @msincereprayers: @WilsonLeungWS And they think that after our revolution and #wuhanvirus anybody sane r going to fall back into ccp BS…,wuhanvirus,en,Tue May 12 09:43:10 +0000 2020,1169471365298044928,Tsui Jacky,,,,香港
1260143545853177857,"RT @NTD_JAPAN: 米大学への中共の浸透を懸念 米議員らが調査を要求

#孔子学院 #スパイ #浸透 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐人 #NT…",孔子学院 スパイ 浸透 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報 新唐人,ja,Tue May 12 09:43:28 +0000 2020,1159460894725697536,🇯🇵あちゃりー,,,,北海道 
1260143639541346304,"@OwenPaterson How did the #CCPViurs  penetrate and destroy this world?
Coronavirus Origins, China’s “Bat Woman,"" and the CCP’s Coverup—Joshua Philipp
https://t.co/tNp5xdk3dy
#ChinaLiedPeopleDied
#MakeChinaPay
#BoycottChina",CCPViurs ChinaLiedPeopleDied MakeChinaPay BoycottChina,en,Tue May 12 09:43:50 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1260144891138412544,"2020 belongs to #China #ChinaLiedPeopleDied
#WuhanVirus
#ChinaVirus
@NASA
https://t.co/5CieYPS5nL https://t.co/Ug2K2VB1oE",China ChinaLiedPeopleDied WuhanVirus ChinaVirus,en,Tue May 12 09:48:49 +0000 2020,189903390,Sumesh Pillai સુમેશ પિલ્લઇ,,,,"Mumbai, India"
1260145278578909186,Let #HongKongProtests be the example of how the #CCP treats the world. The world must unite stand up against China. #ChinaMustPay #BoycottChina #WuhanVirus #HongKongProtests #HongkongPoliceTerrorism https://t.co/wOOMotVtAf,HongKongProtests CCP ChinaMustPay BoycottChina WuhanVirus HongKongProtests HongkongPoliceTerrorism,en,Tue May 12 09:50:21 +0000 2020,1259539066892087296,kelvin,,,,"Hong Kong, not China"
1260145811884617728,The CCP mask slips.  #ChinaMustExplain #ChinaLiedPeopleDied #covid19 #coronavirus https://t.co/BWIKdic3XR,ChinaMustExplain ChinaLiedPeopleDied covid19 coronavirus,en,Tue May 12 09:52:28 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1260146609423372289,@CGTNOfficial #ChineseVirus #WuhanVirus #CCPVirus #CCP_is_terrorist,ChineseVirus WuhanVirus CCPVirus CCP_is_terrorist,und,Tue May 12 09:55:38 +0000 2020,1053262077450575873,@kumarkrishan,,,,new delhi
1260146866471292928,@iamgilgiti1 @IKONOS2 @CGTNOfficial #WuhanVirus #ChineseVirus #CCPVirus #CCP_is_terrorist,WuhanVirus ChineseVirus CCPVirus CCP_is_terrorist,und,Tue May 12 09:56:40 +0000 2020,1053262077450575873,@kumarkrishan,,,,new delhi
1260146997614596096,"@YaoLin58193353 @business Lol who no go China no Dey order  Chinese, stop sympathizing with my conscience ok China is the origin of #COVIDー19. I don’t care if you’re getting emotional, feed yourself the truth about #wuhanvirus 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",COVIDー19 wuhanvirus,en,Tue May 12 09:57:11 +0000 2020,1250320025430282250,Benedict N Kingsley 🇳🇬 ❤️❤️,,,,On God Always 
1260147221128859649,"RT @NTD_JAPAN: 中共軍医が法輪功学習者からの臓器狩りを認める

#臓器狩り #臓器移植 #軍医 #軍病院 #人権 #中国人権 #法輪功 #迫害 #天滅中共 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染…",臓器狩り 臓器移植 軍医 軍病院 人権 中国人権 法輪功 迫害 天滅中共 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Tue May 12 09:58:04 +0000 2020,1159460894725697536,🇯🇵あちゃりー,,,,北海道 
1260147382219653120,Open censorship of information and ideas is happening on twitter. #NoBigBro #TwitterCensorship #NoThoughtPolice #NoPoliceState #CCPVirus #WuhanVirus #ChineseVirus #WuFlu #BigTechCensorship @realDonaldTrump @DonaldJTrumpJr @AccuracyInMedia @Project_Veritas @theMRC @michellemalkin https://t.co/GXJJ9aM6Wp,NoBigBro TwitterCensorship NoThoughtPolice NoPoliceState CCPVirus WuhanVirus ChineseVirus WuFlu BigTechCensorship,en,Tue May 12 09:58:42 +0000 2020,355553437,Phillip,,,,The Americas
1260148727974633472,"#Covid #CCPVirus. The world  asks # China for damage. The piece of @EpochTimes also talks about #Lombardy and the action of the #Lega. #Italy #Coronavirus.
@GrimoldiPaolo @CathyHe_ET @EvaSailEast https://t.co/fhOlZT0z74",Covid CCPVirus Lombardy Lega Italy Coronavirus,en,Tue May 12 10:04:03 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1260150007673483265,"Seems like greener days are coming soon! This can be huge! #MakeInIndia #Apple #BoycottChina
#manufacturing
@Apple
Apple looks into shifting $40billion of production from China to India https://t.co/cUBX27rI0d via @MailOnline",MakeInIndia Apple BoycottChina manufacturing,en,Tue May 12 10:09:08 +0000 2020,869883383991549954,Bharath Shenoy,,,,"Bengaluru, India"
1260150474696728577,"@susanbyoungrn @BearToddAtl @googlebuggle @SenSchumer When the @CDCgov breaks out deaths from pneumonia and influenza, the total #COVID19 deaths drop to less than 50k. Still too high, but not 80k. #FactsMatter #ChinaVirus #ChinaLiedPeopleDied

https://t.co/wFEg2JM6FZ",COVID19 FactsMatter ChinaVirus ChinaLiedPeopleDied,en,Tue May 12 10:11:00 +0000 2020,811593918,Dave Sewie,,,,-- The Garden State --
1260152676135784448,#ChinaLiedPeopleDied https://t.co/lTTgvmmu2h,ChinaLiedPeopleDied,und,Tue May 12 10:19:45 +0000 2020,2512527336,Prashant kulkarni 🇮🇳,,,,Bharat 
1260152973071613958,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 10:20:55 +0000 2020,1012507237594607616,💫🆃🆁🆄🅼🅿🆂 🅿🅷🅴🅽🅾🅼🅴🅽🅰🅻💫⭐️⭐️⭐️,,,,United States
1260153173190172673,"Nobody asked us for suggestions before creating the liquor shop ruckus.

#lockdown #ArvindKejriwal #lockdownInIndia @ArvindKejriwal @MoHFW_INDIA #stayhomo #StayAtHome #LiquorShopsOpen #IndiaFightsCOVID19 #Delhi #ChinaLiedPeopleDied #coronavirus #CoronaStopKaroNa https://t.co/XWkSGmjJ5M",lockdown ArvindKejriwal lockdownInIndia stayhomo StayAtHome LiquorShopsOpen IndiaFightsCOVID19 Delhi ChinaLiedPeopleDied coronavirus CoronaStopKaroNa,en,Tue May 12 10:21:43 +0000 2020,931519257019531264,Ankita Saxena,,,,"Gurgaon, India"
1260153205658443776,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 10:21:51 +0000 2020,981704220503093252,Anna Pinyon,,,,Deep in a blue state 
1260153594977845248,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 10:23:24 +0000 2020,41653751,Trumps Cat,,,,Upstate New York
1260153891951345664,#WuhanVirus #ChinaLiedAndPeopleDied #ChinaMustExplain #ChinaVirus #ChinaMustPay #ChinaLiedPeopleDie #COVIDー19 #Covid_19 https://t.co/C4vAY6esUO,WuhanVirus ChinaLiedAndPeopleDied ChinaMustExplain ChinaVirus ChinaMustPay ChinaLiedPeopleDie COVIDー19 Covid_19,und,Tue May 12 10:24:35 +0000 2020,77304331,Vishal 🇮🇳🚩,,,,हिंदुस्थान 
1260154471113461760,"Typical media nonsense ignoring the fact that China lies about their figures.

#ChinaLiedPeopleDied
#WHOLiedPeopleDied 

Covid-19 : plus de 80 000 morts aux États-Unis, le virus au cœur de la Maison Blanche

https://t.co/FdEoTsAY1k",ChinaLiedPeopleDied WHOLiedPeopleDied,fr,Tue May 12 10:26:53 +0000 2020,1256095039870177280,AntiSJW,,,,Earth 
1260154517942722561,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 10:27:04 +0000 2020,25891279,❤️🇺🇸💙MAMA D💙🇺🇸❤️ - (Text TRUMP To 88022),,,,USA
1260155082689085440,#FuckChina https://t.co/txfrKT0jNF,FuckChina,und,Tue May 12 10:29:18 +0000 2020,3884540535,Michael Rizzuto,,,,Cape Breton
1260155943033200640,RT @davidwebbshow: The real virus is #communism. Our goal is to kill it. #MondayMood #ReOpenAmericaNow #coronavirus #CCPVirus https://t.co/…,communism MondayMood ReOpenAmericaNow coronavirus CCPVirus,en,Tue May 12 10:32:44 +0000 2020,413639537,Randall2112,,,,"Western New York, USA"
1260156179172360198,"@ChinaDaily How does it feels to watch the whole world crumble due to the virus China spread, meanwhile you sit their sitting quietly sipping tea pretending nothing ever happened.

#CoronaWarriors #coronavirus #ChinaLiedAndPeopleDied #Wuhan #virus #Plandemic2020 #WuhanCoronavirus #China",CoronaWarriors coronavirus ChinaLiedAndPeopleDied Wuhan virus Plandemic2020 WuhanCoronavirus China,en,Tue May 12 10:33:40 +0000 2020,931519257019531264,Ankita Saxena,,,,"Gurgaon, India"
1260156591623426048,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 10:35:18 +0000 2020,625374659,CaliCati,,,,LA
1260156638998257665,China can't be believed on anything anymore. #WuFlu #WuPingCough https://t.co/5euffqPE0C,WuFlu WuPingCough,en,Tue May 12 10:35:29 +0000 2020,1066711784449601536,The Mighty Brighton Infidels كافر,,,,"Brighton, England"
1260156870913744899,"@Andrew_Adonis @MrKRudd @TheNewEuropean Have to say, never be able to conduct safe trade with #CCPChina .......
#COVID19
#CCPVirus 
#ChinaVirus 
#ChinaMustPay
#MakeChinaPay 
#ChinaLiedPeopleDied 
#BoycottChina https://t.co/nloyu7sRKP",CCPChina COVID19 CCPVirus ChinaVirus ChinaMustPay MakeChinaPay ChinaLiedPeopleDied BoycottChina,en,Tue May 12 10:36:25 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1260156971065499654,Its #CCPVirus https://t.co/4iT4ep3qAz,CCPVirus,und,Tue May 12 10:36:49 +0000 2020,930880250,Outlander ⭐️⭐️⭐️🐎🐕‍🦺🥓,,,,Kentucky USA
1260157231783227392,"RT @ReneeNal: @JordanSchachtel Jordan, please see this from March 2, when Cuomo mentioned the ""Hong Kong flu"" and downplayed the #CCPVirus:…",CCPVirus,en,Tue May 12 10:37:51 +0000 2020,1692821461,deborah hallsted,,,,United States
