1256705678846103552,RT @WhatsUpDoc_mag: #CoronavirusChino la mission #coreb de la #DGS prend par la main les professionnesl de santé de 1re ligne confrontés à…,CoronavirusChino coreb DGS,fr,Sat May 02 22:02:36 +0000 2020,168096247,Pierre Legrand,,,,paris
1256705752821108737,"#CCPVirus #Response
Austin, TX
2020 Mar 18

Texas Army National Guard performs mock drive-through COVID-19 screening centers allow the public to receive COVID-19 tests while limiting physical contact.

BLOG https://t.co/hZpSTKnwmc

qt-cvresponse-103 #borderObserver https://t.co/uMuA1mbOIb",CCPVirus Response borderObserver,en,Sat May 02 22:02:54 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1256705753253101568,"#CCPVirus #Response
Camp Mabry, Tx
Apr 8 2020

Texas Army National Guard Soldiers load a UH-60 Black Hawk with personal protective equipment (PPE) for distribution in La Marque, Texas and surrrounding communities.

BLOG https://t.co/kcOGn0VwZi

qt-cvresponse-123 #borderObserver https://t.co/uhHGZ0OvKA",CCPVirus Response borderObserver,en,Sat May 02 22:02:54 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1256705808605147136,RT @Swearengen95: Fuck #coronavirus #covid19 #Plandemic #ChinaLiedPeopleDied #CivilWar2 https://t.co/8bq2kGQ0S3,coronavirus covid19 Plandemic ChinaLiedPeopleDied CivilWar2,en,Sat May 02 22:03:07 +0000 2020,47206703,Colt💎✞🇺🇸🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,,,,"Populist-Nationalism-Free nations of, by and for the people. End Marxist Bolshevik Globalism."
1256705935835160576,#NewProfilePic #ReOpenCalifornia #Sacramento #May1st #MayDay #coronavirus #CCPVirus https://t.co/kX5MMrqqX8,NewProfilePic ReOpenCalifornia Sacramento May1st MayDay coronavirus CCPVirus,und,Sat May 02 22:03:38 +0000 2020,1221580419126087681,Minutemen-Of-America,,,,United States
1256706035412357121,"#China lied about origin of #coronavirus, leaked intelligence report says #ChinaLiedAndPeopleDied #ChinaMustExplain #COVID19    https://t.co/muOesmoA5X via @nypost",China coronavirus ChinaLiedAndPeopleDied ChinaMustExplain COVID19,en,Sat May 02 22:04:01 +0000 2020,244537640,Robert Lagueux 🌎,,,,Nice place
1256706202463068160,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:04:41 +0000 2020,1585580743,Christy at Red Hat Chat 🇺🇸,,,,"Washington, DC"
1256706698187866114,@ChinaUncensored Many hotels in Beijing have suddenly been closed to quarantine COVID-19 patients. #CCPVirus #coronavirus,CCPVirus coronavirus,en,Sat May 02 22:06:39 +0000 2020,1241856830181081097,Jake Shields,,,,"Connecticut, USA"
1256706881504129025,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:07:23 +0000 2020,33607522,Peggy Perez,,,,Pennsylvania
1256707184697552896,"@HuXijin_GT If China gives Wuhan virus to the world, China wins. You have won Australia, China!❤️ #wuhanvirus #covid #australia #usa #hongkong https://t.co/hxbPMI7U8d",wuhanvirus covid australia usa hongkong,en,Sat May 02 22:08:35 +0000 2020,565273540,Tania_HK🇹🇭🇹🇼🇭🇰,,,,Hong Kong
1256707268021637120,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 22:08:55 +0000 2020,4870230854,Alicia Starr ⭐️🌟⭐️,,,,California (Bay Area)
1256707389526548482,"RT @JoyaMia00: Who’s shocked??

#ChinaLiedPeopleDied   and
#WHOKnew 

https://t.co/DY2Fx5eiyl",ChinaLiedPeopleDied WHOKnew,en,Sat May 02 22:09:24 +0000 2020,738153522277945344,Buddy dawgmadd Wise ⭐⭐⭐,,,,WE THE PEOPLE NATION
1256707403753697282,.#ChinaLiedPeopleDie #Chinamustfall https://t.co/pqf3dM55u2,ChinaLiedPeopleDie Chinamustfall,und,Sat May 02 22:09:28 +0000 2020,826896096198799360,Jay,,,,United States
1256707532380344321,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:09:58 +0000 2020,779112394391851009,Amos Moses⭐⭐⭐,,,,East Texas USA
1256707759753564163,"RT @JoyaMia00: Who’s shocked??

#ChinaLiedPeopleDied   and
#WHOKnew 

https://t.co/DY2Fx5eiyl",ChinaLiedPeopleDied WHOKnew,en,Sat May 02 22:10:53 +0000 2020,1312750656,MAGA🇺🇸DANNA🇺🇸❤️❤️,,,,"Goreville, IL"
1256707804393603072,REVEALED: Pentagon #Bioweapons Laboratories Detected in Developing #Coronavirus by Russian Federation https://t.co/jBBd26YVUw #Covid19 #DeepState #USSR #WeaponsOfMassDestruction #WMD https://t.co/qa0PYOcVRQ,Bioweapons Coronavirus Covid19 DeepState USSR WeaponsOfMassDestruction WMD,en,Sat May 02 22:11:03 +0000 2020,861434924,Fort Russ News,,,,Los Angeles - Belgrade - CDMX 
1256707918449213444,"@SolomonYue @HuXijin_GT The US wont throw virus back if got attacked, but China will. #wuhanvirus #biowarfare #china #COVID #ChinaMustPay https://t.co/AspdoxQFfR",wuhanvirus biowarfare china COVID ChinaMustPay,en,Sat May 02 22:11:30 +0000 2020,565273540,Tania_HK🇹🇭🇹🇼🇭🇰,,,,Hong Kong
1256708212818153473,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:12:41 +0000 2020,924473061562310656,John E,,,,"Philadelphia, PA"
1256708485464518657,"Released because of the #CCPVirus

What did they think would happen.....

https://t.co/mR1LbvcCbd",CCPVirus,en,Sat May 02 22:13:46 +0000 2020,1069921862954565632,Rawb Mactavish,,,,"Arizona, USA"
1256708573507223552,If there can be a #SpanishFlu so can there be #chinesecornavirus or #chinavirus or #wuhanvirus. Pls don't hide behind false racism claims to skirt responsibility. #ChinaLiedPeopleDie,SpanishFlu chinesecornavirus chinavirus wuhanvirus ChinaLiedPeopleDie,en,Sat May 02 22:14:07 +0000 2020,29410921,Johnlee Abraham,,,,"Bengaluru, India"
1256708746438488073,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:14:48 +0000 2020,1887529602,Cheryl 45 MAGA,,,,United States
1256709024696938498,"We at BorderObserver realize some of you are tired of

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

We are too. Sunny Days are ahead.

qt-covid19-099 by #BorderObserver https://t.co/Ybd2rSTcM1",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 02 22:15:54 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1256709367296131076,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 22:17:16 +0000 2020,900809280,AllAMERICAN33,,,,",USA"
1256709378281013248,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:17:18 +0000 2020,799287737388072960,PATRIOT 4 TRUMP❤️❤️❤️,,,,"Tennessee, USA"
1256710242471227393,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 22:20:45 +0000 2020,167778891,@gary[WontBackDown],,,,Republic of Texas
1256710389997416454,RT @FortRussNews: REVEALED: Pentagon #Bioweapons Laboratories Detected in Developing #Coronavirus by Russian Federation https://t.co/jBBd26…,Bioweapons Coronavirus,en,Sat May 02 22:21:20 +0000 2020,1000038557665320960,kondor🕯️,,,,🇻🇪🇨🇳🇷🇺🇪🇭🇨🇺
1256710523539935233,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 22:21:52 +0000 2020,1247008778,ToGodBeTheGlory ⭐️⭐️⭐️,,,,The Netherlands
1256710866772258816,"#COVID__19 #coronavirus
#ChinaCoronaVirus
#WWG1WGA_WORLDWIDE
New: Title TBD https://t.co/5HgvZZRWYH #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",COVID__19 coronavirus ChinaCoronaVirus WWG1WGA_WORLDWIDE Qanon WeAreTheNewsNow FactsMatter WWG1WGA WakeUpAmerica UnitedNotDivided SaveAmerica GreatAwakening,en,Sat May 02 22:23:13 +0000 2020,967272914260148224,JC,,,,Sanctuary State w/Many Laws 🤔
1256710960821137408,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:23:36 +0000 2020,338008227,Easy E 🇮🇹,,,,Los Angeles
1256711400690290688,In support of our #HealthcareHeroes treating #COVID19 patients. FREE group memberships. Entire course library + #COVID specific content. Form:https://t.co/5L6mQcoGAD #NursesCOVID19 #COVIDfoam #FOAMed #medtwitter #EmergencyMedicine #FirstResponders #coronavirususa #doctors #nurses,HealthcareHeroes COVID19 COVID NursesCOVID19 COVIDfoam FOAMed medtwitter EmergencyMedicine FirstResponders coronavirususa doctors nurses,en,Sat May 02 22:25:21 +0000 2020,1247925038621134849,"Patrick Burkhardt,MEd",,,,"Los Angeles, CA"
1256711538590846979,"Donald Trump Labels Coronavirus as the 'Chinese Virus'
https://t.co/hYqYgbfHvq
17 Mar 2020

#CoronaVirus #WuhanVirus #COVID19 #ChineseVirus #CCPVirus

qt-covid19-news-077 by #BorderObserver",CoronaVirus WuhanVirus COVID19 ChineseVirus CCPVirus BorderObserver,en,Sat May 02 22:25:54 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1256711808087449601,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,en,Sat May 02 22:26:58 +0000 2020,1241856830181081097,Jake Shields,,,,"Connecticut, USA"
1256711953176805379,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 22:27:32 +0000 2020,797409551473590272,🎻ZANDRA 6 KAG ❤️🕊- Text TRUMP to 88022,,,,USA
1256712500210356224,"RT @JoyaMia00: Who’s shocked??

#ChinaLiedPeopleDied   and
#WHOKnew 

https://t.co/DY2Fx5eiyl",ChinaLiedPeopleDied WHOKnew,en,Sat May 02 22:29:43 +0000 2020,1170884318031306752,Fifi Magpie🌞🌜,,,,California
1256713181495517184,"The cure is officially becoming worse then the disease. 

#WuFlu #COVID19 #ReopenAmericaNow",WuFlu COVID19 ReopenAmericaNow,en,Sat May 02 22:32:25 +0000 2020,1105627443082203137,AuntNuNu🥀,,,,•Somewhere•in•Space•
1256713211665055751,"RT @JoyaMia00: Who’s shocked??

#ChinaLiedPeopleDied   and
#WHOKnew 

https://t.co/DY2Fx5eiyl",ChinaLiedPeopleDied WHOKnew,en,Sat May 02 22:32:32 +0000 2020,582722793,🇮🇹🎤🎼❌P.m.Grands®️❌🌟🇺🇸🌎2 Follow 4 Q-Tips!,,,,SICILIAN/AMERICAN ALPHA MALE
1256713318653464581,"RT @RedPillMaC: The new plot of the show. China Refuses to Allow WHO Reps to Investigate Coronavirus Origins. 

#ChinaLiedAndPeopleDied #Co…",ChinaLiedAndPeopleDied,en,Sat May 02 22:32:58 +0000 2020,4857682107,🇺🇸MAGA4allNoCoup4U🇺🇸,,,,"Wisconsin, USA"
1256713356192428032,"#CCP #CCPVirus #ChinaLiedPeopleDied #ChineseCommunistParty spread #CCPVirus worldwide, hid needed information from world #ChinaMustPay #DecouplefromChina #BoycottChina https://t.co/O6ZuKZoPxJ",CCP CCPVirus ChinaLiedPeopleDied ChineseCommunistParty CCPVirus ChinaMustPay DecouplefromChina BoycottChina,en,Sat May 02 22:33:07 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1256713450966966274,"#coronavirus : #China lied about human-to-human transmission, 'disappeared' whistle-blowers and refused to help other countries prepare a vaccine for #COVID19. The #CCPChina is a real sick man of earth. #CCPVirus https://t.co/4HM9mohTVu",coronavirus China COVID19 CCPChina CCPVirus,en,Sat May 02 22:33:29 +0000 2020,1155930164003561473,Sharek,,,,The Earth
1256714054229508096,"Even with the #CCPVirus raging, some people fall on old habits.

The #Coronavirus Is a Disaster for Feminism
https://t.co/ce5u5ApZrd
19 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus

qt-covid19-news-098 by #BorderObserver",CCPVirus Coronavirus WuhanVirus COVID19 ChinaVirus BorderObserver,en,Sat May 02 22:35:53 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1256714746159644672,"They leaked it onto the world and then bought up all the PPE! Then sold useless ventilators and PPE to places like Canada and UK!
#ChineseApologizeToTheWorldForCovid19 #ChinaLiedPeopleDie #FiveEyes #CoronaVirusUpdate https://t.co/79LPgTbtC0",ChineseApologizeToTheWorldForCovid19 ChinaLiedPeopleDie FiveEyes CoronaVirusUpdate,en,Sat May 02 22:38:38 +0000 2020,2902528631,TwoMasksADay,,,,"Ajax, Ontario"
1256715220908728320,"@Nigel_Farage @DouglasKMurray #MakeChinaPay 
#BoycottChina #BoycottMadeInChina 
#ChinaLiedPeopleDied

✍️✍️✍️https://t.co/3eTwGpJCVt https://t.co/VnDFx9jrP5",MakeChinaPay BoycottChina BoycottMadeInChina ChinaLiedPeopleDied,und,Sat May 02 22:40:31 +0000 2020,1098975950769930242,Isabella,,,,Poland
1256715244900175877,"RT @Izabelapolski: @Nigel_Farage @DouglasKMurray #MakeChinaPay 
#BoycottChina #BoycottMadeInChina 
#ChinaLiedPeopleDied

✍️✍️✍️https://t.co…",MakeChinaPay BoycottChina BoycottMadeInChina ChinaLiedPeopleDied,und,Sat May 02 22:40:37 +0000 2020,1098975950769930242,Isabella,,,,Poland
1256715345391304705,Bombshell spy dossier claims China lied to the world about coronavirus and killed thousands with attempted cover-up – #ChinaLiedAndPeopleDied https://t.co/2ETQ2iZnsr,ChinaLiedAndPeopleDied,en,Sat May 02 22:41:01 +0000 2020,2210043457,Live Long,,,,USA
1256715770987286529,"There are people that still think #StockMarket priced in #Covid19 reckoning.

Wave 2 will be 10x more devastating to the global economy. Q2 awaits 🦇

Open the country &amp; let it reap - Allow the People to be responsible for their own lives. 

#Chinavirus #economy https://t.co/2MlwclPvDa",StockMarket Covid19 Chinavirus economy,en,Sat May 02 22:42:43 +0000 2020,884803702820708353,CryptoBit 🚀 $SXP 100X,,,,Crypto Twitter 
1256715846287851522,"@EenVandaag @M08007000 Schepsels die de maatregelen opzettelijk negeren, zouden gewoon met het #wuhanvirus ingespoten moeten worden en geen ic-bed mogen krijgen.",wuhanvirus,nl,Sat May 02 22:43:01 +0000 2020,1346737680,Winston Chan,,,,The Netherlands
1256716342243274752,"#snitching is part of #CCP strategy. #CCPVirus #ChinaLiedPeopleDied #ChineseCommunistParty spread #CCPVirus worldwide, hid needed information from world #ChinaMustPay #DecouplefromChina #BoycottChina https://t.co/y69GR2WfMf",snitching CCP CCPVirus ChinaLiedPeopleDied ChineseCommunistParty CCPVirus ChinaMustPay DecouplefromChina BoycottChina,en,Sat May 02 22:44:59 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1256716421435924480,"#CCP #CCPVirus #ChinaLiedPeopleDied #ChineseCommunistParty spread #CCPVirus worldwide, hid needed information from world #ChinaMustPay #DecouplefromChina #BoycottChina https://t.co/l2MATkoYfY",CCP CCPVirus ChinaLiedPeopleDied ChineseCommunistParty CCPVirus ChinaMustPay DecouplefromChina BoycottChina,en,Sat May 02 22:45:18 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1256716538863931393,@Toniann561 Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short,coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 22:45:46 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256716768502038528,"#CCP #CCPVirus #ChinaLiedPeopleDied #ChineseCommunistParty spread #CCPVirus worldwide, hid needed information from world #ChinaMustPay #DecouplefromChina #BoycottChina https://t.co/ToBs9whSPi",CCP CCPVirus ChinaLiedPeopleDied ChineseCommunistParty CCPVirus ChinaMustPay DecouplefromChina BoycottChina,en,Sat May 02 22:46:40 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1256716796729667586,@RepAdamSchiff Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short,coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 22:46:47 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256716840790786048,@peterbakernyt Instead of #coronavirus or #WuhanVirus or #Chinavirus.. it should be called the #DeadlyJustTrump or #DJT for short,coronavirus WuhanVirus Chinavirus DeadlyJustTrump DJT,en,Sat May 02 22:46:58 +0000 2020,1011952996907962369,TheCupofJoeintheD,,,,"In the ""D"""
1256716906557435904,@johnrobertsFox QAnon told us the #CCPVirus #WuhanVirus was INTENTIONALLY released.,CCPVirus WuhanVirus,en,Sat May 02 22:47:13 +0000 2020,462581655,D. D.S.,,,,"Florida, USA"
1256717196618850307,"#CCP #CCPVirus #ChinaLiedPeopleDied #ChineseCommunistParty spread #CCPVirus worldwide, hid needed information from world #ChinaMustPay #DecouplefromChina #BoycottChina https://t.co/NHLyxc7QwU",CCP CCPVirus ChinaLiedPeopleDied ChineseCommunistParty CCPVirus ChinaMustPay DecouplefromChina BoycottChina,en,Sat May 02 22:48:23 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1256718074629115904,"In China, the virus had ppl quite literally dropping dead like flies. No other country had that happen. There is something more going on in China then JUST coronavirus. It doesn’t make sense  🧐🤔 #CoronaHoax #coronavirus #COVID19 #ChinaLiedPeopleDie  #China",CoronaHoax coronavirus COVID19 ChinaLiedPeopleDie China,en,Sat May 02 22:51:52 +0000 2020,1217629444673851392,warriormom,,,,United States
