1265248858063454208,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/gK9IYlzEq6",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 11:50:09 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265248912526290944,@republic Wt next these chinese are planning now? World should keep an eye. #ChinaVirus #WuhanCoronaVirus #Chinamustfall #WuhanVirus #China_is_terrorist,ChinaVirus WuhanCoronaVirus Chinamustfall WuhanVirus China_is_terrorist,en,Tue May 26 11:50:22 +0000 2020,109258351,vivek chaudhary,,,,Delhi
1265249812192124928,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/mjhUlwuCbX",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 11:53:57 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265250183060901888,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/pan1lTP8fb",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 11:55:25 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265250685878038529,"#infosec #covid19 #wuhanflu #fbi #cia #cisa
https://t.co/VcQ33pLh4w
Four Senators ask the FBI and DHS CISA whether more resources are needed to protect COVID-19 medical research data, as Chinese hackers continue to target the intellectual property.

MORE Encryption, duh! https://t.co/UbzS9sddfb",infosec covid19 wuhanflu fbi cia cisa,en,Tue May 26 11:57:25 +0000 2020,4148621113,Charles R. Smith🔹,,,,"Richmond, VA"
1265250691423100928,"The Federal Police is at the Rio de Janeiro Governor residence.

Witzel has been investigated over corruption with federal money received for #wuhanvirus fight: hospitals, ventilators, etc.

We’ve seen companies charging 3x the price of a ventilators, amongst other irregularities https://t.co/GUwtBc0JRE",wuhanvirus,en,Tue May 26 11:57:26 +0000 2020,251584721,"Ursula Castellotti, IMC",,,,"London, England"
1265251947302584321,"#CCPVirus #Response
Livingston, Tenn
March 30 2020

U.S. Air Force Tech. Sgt. Leigh Crane opens up a swab packet at a drive-up #COVID19 testing site.

BLOG https://t.co/r4aBK2K2GB

qt-cvresponse-181 #borderObserver https://t.co/XorGzRC06o",CCPVirus Response COVID19 borderObserver,en,Tue May 26 12:02:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265252070703144962,#covid19 #coronavirus #2019_Novel_Coronavirus #2019_nCoV #Infectious #Diseases #virus #coronaindia #coronapunjab #mohali #india https://t.co/hdw1j3jHEt,covid19 coronavirus 2019_Novel_Coronavirus 2019_nCoV Infectious Diseases virus coronaindia coronapunjab mohali india,und,Tue May 26 12:02:55 +0000 2020,1207549848976670721,Campusdunia,,,,mohali 
1265252304267046913,Make China accountable. #boycottCCP #SanctionChina https://t.co/9Ba3d5dwGp,boycottCCP SanctionChina,en,Tue May 26 12:03:51 +0000 2020,928177511451705344,𝓜𝓲𝓶𝓲 🌱🐰Ⓥ 남궁미미,,,,"Metro Manila, Philippines"
1265252428909330433,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/4ZaJIEFu4a",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:04:20 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265252689279168512,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/VAb0EYyJJt",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:05:23 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265254151417708551,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/XsQgEgpW1d",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:11:11 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265254554976817153,@suilee and @vwang3 please interview ⁦@jenniferatntd⁩ and get her perspective? ⁦@benjamingrundy⁩ ⁦@ConspiracyStuff⁩ ⁦@billhandelshow⁩ ⁦@AP⁩ ⁦@nytimes⁩ #CCPVirus #coronavirus  https://t.co/8BmHazjkNj,CCPVirus coronavirus,en,Tue May 26 12:12:47 +0000 2020,1148545209489383424,grumman600,,,,Unknown
1265254885425139712,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/OqNOPwSoS1",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:14:06 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265255248706314241,@TheTorontoSun No #wuhanFluTax in #Covid_19 . China’s #ChinaVirus #Plandemic #cdnpoli No #Covid19Tax @JustinTrudeau . The #wuhanvirus is a #CashGrab #facts Canada💯 https://t.co/tkvvBQkwnO,wuhanFluTax Covid_19 ChinaVirus Plandemic cdnpoli Covid19Tax wuhanvirus CashGrab facts,en,Tue May 26 12:15:33 +0000 2020,1243689813317910529,Realist,,,,Every Day
1265255448128688128,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/RACVgs9sbG",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:16:20 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265255653821632513,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/nQNBGPJkU4",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:17:09 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265255942968532993,RT @LatinaMarieO: #HongKongNeedsHelp #HongKongProtests #JongKongPatriots @realDonaldTrump #ChinaLiedAndPeopleDied https://t.co/0JuBamcqaT,HongKongNeedsHelp HongKongProtests JongKongPatriots ChinaLiedAndPeopleDied,und,Tue May 26 12:18:18 +0000 2020,966234991,Mario Lopez,,,,"Comunidad de Madrid, España"
1265255980113133571,"@GlenwoodNate #ChinaVirus #WHO A.K.A #WuhanVirus/#COVID19
#ChinaLiedAndPeopleDied 
The world should alert the #CCP raising.
#HongKongers &amp; #Taiwan being good to fighting virus.
Always ware the mask, Be safe my friend.
#StandWithHongKong https://t.co/r1qK10lbGC",ChinaVirus WHO WuhanVirus COVID19 ChinaLiedAndPeopleDied CCP HongKongers Taiwan StandWithHongKong,en,Tue May 26 12:18:27 +0000 2020,1162752090873090048,PMS Cheung,,,,香港
1265256122576928769,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/atLnfTR8Kd",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:19:01 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265256197633880066,"What is China's next plan??? What else? To create novel virus that turns people as #zombies.

#COVID19
#CoronaVirus
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaVirus 
#ChineseVirus",zombies COVID19 CoronaVirus WuhanVirus ChinaLiedAndPeopleDied ChinaVirus ChineseVirus,en,Tue May 26 12:19:19 +0000 2020,916707415,K. Gopinath 🕉️🚩🇮🇳 (जय श्री राम),,,,trichy
1265256240440987654,"RT @CheungPms: @GlenwoodNate #ChinaVirus #WHO A.K.A #WuhanVirus/#COVID19
#ChinaLiedAndPeopleDied 
The world should alert the #CCP raising.…",ChinaVirus WHO WuhanVirus COVID19 ChinaLiedAndPeopleDied CCP,en,Tue May 26 12:19:29 +0000 2020,709395394879365120,C,,,,香港
1265256635699802112,"#KarenStrikesAgain
#DividedWeFall 
#PatriotsFight #WWE 
#HongKong  #Taiwan
#COVID19  #CCPVirus  
#CuomoBodyCount 
#ObamaGate  #FlynnWasFramed https://t.co/1WvHXRx5ii",KarenStrikesAgain DividedWeFall PatriotsFight WWE HongKong Taiwan COVID19 CCPVirus CuomoBodyCount ObamaGate FlynnWasFramed,und,Tue May 26 12:21:03 +0000 2020,1227194750715023360,RevatiMoon,,,,Bizarro World
1265257216694644736,"China claims everything on planet except Coronavirus.
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,en,Tue May 26 12:23:22 +0000 2020,2575426299,दी शुभ 🧐,,,,"Mumbai, India"
1265257723937071105,"How New York City's Emergency Ventilator Stockpile Ended Up on the Auction Block
https://t.co/tsfZhZzBcT
6 Apr 2020

A 2006 pandemic plan warned (it) could be short as many as 9,500 ventilators ..

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-316 by #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 12:25:23 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265257785379430401,"RT @Shuvi_Bhawsar: China claims everything on planet except Coronavirus.
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,en,Tue May 26 12:25:38 +0000 2020,2790303613,Noor -e- Mustafa,,,,"Karachi, Pakistan"
1265258117509480448,"#BoycottChina #ChinaVirus #MakeChinaPay

#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 
#COVIDー19 
#ChinaLiedAndPeopleDied #ChinaMustExplain 
#ChinaMustPay 
#HongKong https://t.co/OS13jozCCy",BoycottChina ChinaVirus MakeChinaPay CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 ChinaLiedAndPeopleDied ChinaMustExplain ChinaMustPay HongKong,und,Tue May 26 12:26:57 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1265258757262475265,"#BoycottChina #ChinaVirus #MakeChinaPay

#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 
#COVIDー19 
#ChinaLiedAndPeopleDied #ChinaMustExplain 
#ChinaMustPay 
#HongKong https://t.co/zCqxWwTtg8",BoycottChina ChinaVirus MakeChinaPay CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 ChinaLiedAndPeopleDied ChinaMustExplain ChinaMustPay HongKong,und,Tue May 26 12:29:29 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1265259535725289472,"RT @samuel_greta: Thank you Taiwan for helping the world ‼️📣🌎 in the fight with #coronavirus #CCPVirus, presented us with medical equipment…",coronavirus CCPVirus,en,Tue May 26 12:32:35 +0000 2020,877897454762442752,Lori Daly,,,,Hong Kong
1265259677509496832,"#BoycottChina #ChinaVirus #MakeChinaPay

#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 
#COVIDー19 
#ChinaLiedAndPeopleDied #ChinaMustExplain 
#ChinaMustPay 
#HongKong https://t.co/SSp0mtLW9o",BoycottChina ChinaVirus MakeChinaPay CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 ChinaLiedAndPeopleDied ChinaMustExplain ChinaMustPay HongKong,und,Tue May 26 12:33:09 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1265260003218403336,Meaning this whole year is f*cked! #Chinavirus #WuhanVirus https://t.co/FoIqg6nLbf,Chinavirus WuhanVirus,en,Tue May 26 12:34:26 +0000 2020,866014698,Anusha,,,,India
1265260684394131456,"RT @LeeChrisann: Big brother is watching.

#China #CCPVirus #CCP_is_terrorist",China CCPVirus CCP_is_terrorist,en,Tue May 26 12:37:09 +0000 2020,2349276871,Badpoor😎,,,,Singapore
1265261642901671941,"RT @dreamourhk: Only God knows how much #CCPChina paid to control #UN😨

#ChinaLiedAndPeopleDied #WuhanVirus #CCPChinaJudgmentDay",CCPChina UN ChinaLiedAndPeopleDied WuhanVirus CCPChinaJudgmentDay,en,Tue May 26 12:40:57 +0000 2020,1178860631035744256,waterwatsr,,,,Hong Kong
1265261942102323200,"RT @Drg_nn: #BoycottChina #ChinaVirus #MakeChinaPay

#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVi…",BoycottChina ChinaVirus MakeChinaPay CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus,und,Tue May 26 12:42:09 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1265262069546233856,RT @wkfungg: The #CCPVirus cannot stop our determination to express our anger at China's decision. #HongKongers will show to the world that…,CCPVirus HongKongers,en,Tue May 26 12:42:39 +0000 2020,3557929393,HK@NOT1LESS,,,,Hong Kong
1265262653343059968,"#Wuhan #WuhanLab #CCP | #Vigilance | #Bioweapons #Biowarfare | #Transparency 

The Wuhan Virus will be looked back on as the CCP's Chernobyl Moment:

https://t.co/wqJoCEvoV1",Wuhan WuhanLab CCP Vigilance Bioweapons Biowarfare Transparency,en,Tue May 26 12:44:58 +0000 2020,441251850,OverTheMoonbat⭐️⭐️⭐️,,,,"Free Flynn, Stone, & Assange"
1265264508387246082,"FACT: #China is the world's biggest environment polluter, by far.  Nations of the world now #BoycottChina and its TOXIC factories and smog-filled cities. China is on par with countries like Afghanistan, Pakistan, India and Nigeria. 
https://t.co/51ov9izU2t https://t.co/tSgaGVrPqa https://t.co/6hYjVx05IN",China BoycottChina,en,Tue May 26 12:52:20 +0000 2020,895590626867068929,🇦🇺 Mike Spike ❌ Follow me in #Parler,,,,Australia
1265265809196113921,#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk https://t.co/APQWjceqti,coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk,und,Tue May 26 12:57:31 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1265266182489178115,"😂😂😂😂

#CCP_is_terrorist 
#WuhanVirus 
#ChinaLiedAndPeopleDied 
#Chinazi https://t.co/FitvpFuCdv",CCP_is_terrorist WuhanVirus ChinaLiedAndPeopleDied Chinazi,und,Tue May 26 12:59:00 +0000 2020,1166048621403361282,AlpCCY 😷,,,,Hong Kong 
1265266227418664960,#COVID__19 #CCPVirus https://t.co/ZVMqGFgFa0,COVID__19 CCPVirus,und,Tue May 26 12:59:10 +0000 2020,3458296159,~allornothing~🔥,,,,Hong Kong
1265266706617790470,"@IndoPac_Info #🇹🇼 No.1  
#fuck ccp china 
#wuhanvirus",fuck wuhanvirus,es,Tue May 26 13:01:05 +0000 2020,784369529048604672,Kevinsun,,,,Hong Kong
1265267704396562432,US threatens China with sanctions amid continued volatility in Hong Kong https://t.co/zT0St9ZgYj via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 26 13:05:02 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1265267715972960258,The weak mindedness and inability for freedom of thought in humans at this time is embarrassing and cringe worthy. The 1% are great at manipulating your mind and you fucking love it. #wuhanvirus https://t.co/x5xv2URGpM,wuhanvirus,en,Tue May 26 13:05:05 +0000 2020,946352670272520192,𓂀,,,,🗺️
1265267972236619781,"दद॔ भी तुम्हारा मज॔ भी तुम्हारा??

#ChinaLiedAndPeopleDied
#vaccine #Corona #COVID__19
Xi Seeks Victory Over Trump in Race for a Covid-19 Vaccine  [""https://t.co/Z6420BuV3y""]",ChinaLiedAndPeopleDied vaccine Corona COVID__19,und,Tue May 26 13:06:06 +0000 2020,1005264314528174081,Ranjeet M,,,,"Thane, India"
1265268651407609858,"RT @WeAreEPForce: @WIONews #BoycuttChina
#WuhanVirus
#ChineseVirus19 
#ChinaLiedAndPeopleDied 
#CCP_is_terrorist 
#CCPVirus 
#WeWantIndepen…",BoycuttChina WuhanVirus ChineseVirus19 ChinaLiedAndPeopleDied CCP_is_terrorist CCPVirus,und,Tue May 26 13:08:48 +0000 2020,182764191,Earth Protection Force #EPForce #EPF,,,,india
1265269072184442881,"@realDonaldTrump is the only one that can rebuild the #USA #economy and lower #unemployment to pre-#COVID19 times
===
#H1B @CNN @nbc @ABC @guardian @latimes @nytimes @WSJ @IBM @Apple @FoxNews @BBCNews @Google @dallasnews @HoustonChron @BBCNEWS @nra @NRATV #ChinaLiedAndPeopleDied https://t.co/EBXVeNViXs",USA economy unemployment COVID19 H1B ChinaLiedAndPeopleDied,en,Tue May 26 13:10:29 +0000 2020,329929419,Mary Herman,,,,#followback
1265269421007941635,"Taiwan's island then Hongkong and now near LAC. 
CCP will claim for each and everything except the virus.
#CCP_is_terrorist 
#CCPVirus 
#WuhanVirus 
#ChinaLiedAndPeopleDied",CCP_is_terrorist CCPVirus WuhanVirus ChinaLiedAndPeopleDied,en,Tue May 26 13:11:52 +0000 2020,1241767624087748610,Er.Vilas Arjun Gawali,,,,"Navi Mumbai, India"
1265271961732608006,"Coronavirus #CCPVirus: Is Hong Kong’s public gathering restriction constitutional?

https://t.co/LxGpNy6bsK",CCPVirus,en,Tue May 26 13:21:57 +0000 2020,1157550214330273792,Black Head Down,,,,Hong Kong
1265272214833655809,@adamcarolla @HeyTammyBruce 🤔..you’d think it be opposite. Considering they say it takes breathing in lots of little #Covid19 #WuhanCoronaVirus #CCPVirus particles (so u gotta stay &amp; breathe bunch in. You’d think being on a bike (yours not like rested) would lessen your chances. It’s like they put post it,Covid19 WuhanCoronaVirus CCPVirus,en,Tue May 26 13:22:58 +0000 2020,812155008615489536,Princess Deplorable,,,,Hawaii
1265272368433225734,"RT @ZubSpike: FACT: #China is the world's biggest environment polluter, by far.  Nations of the world now #BoycottChina and its TOXIC facto…",China BoycottChina,en,Tue May 26 13:23:34 +0000 2020,809194871843979264,FROMtheFUTURE,,,,Fromthefuture
1265272629042257920,"RT @ZubSpike: FACT: #China is the world's biggest environment polluter, by far.  Nations of the world now #BoycottChina and its TOXIC facto…",China BoycottChina,en,Tue May 26 13:24:37 +0000 2020,816659666881150976,Gigi,,,,"Houston, TX"
1265272825679613952,"A Company Promised Cheap Ventilators to the Government, Never Delivered and Is Now Charging Quadruple the Price for New Ones
https://t.co/E18Sfxyxe0
8 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-317 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 13:25:23 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265272871917703168,"@cgb88 Fantastic documentary movie on the origin of #CCPVirus, presented by @EpochTimes and @news_ntd—titled 'Tracking Down the Origin of the Wuhan Coronavirus'
 contains much more detail than MSM has ever given

https://t.co/NAlmNLSqDv",CCPVirus,en,Tue May 26 13:25:34 +0000 2020,119655529,🇺🇲 Grandma Patti 🇺🇲🦅🔴🐘⏳🙏🏻🙏🏽 #Trump2020,,,, USA
1265274286274732032,@China_Amb_India @ChinaSpox_India fuck off. CHINESE IS CULPRIT FOR CHINESE VIRUS. IT IS LAB ORIGINATED #WuhanVirus #ChineseVirus #CCPVirus #ChinaLiedAndPeopleDied #BoycottChina,WuhanVirus ChineseVirus CCPVirus ChinaLiedAndPeopleDied BoycottChina,en,Tue May 26 13:31:12 +0000 2020,1150483034635788288,Ganesh Jadhawar,,,,India
1265274651149651975,"China’s top court vows to help companies stay afloat amid virus fallout 
#ResetChina #BoycottChina #ChinaPneumonia #WuhanPneumonia #coronavirus #PutYourMaskOn #StayAlert #StaySafe #政治凌駕疫情是林鄭 #台灣禁口罩出口是民生問題 #chinaracism 
https://t.co/hXiCg7Sy7J via @scmpnews",ResetChina BoycottChina ChinaPneumonia WuhanPneumonia coronavirus PutYourMaskOn StayAlert StaySafe 政治凌駕疫情是林鄭 台灣禁口罩出口是民生問題 chinaracism,en,Tue May 26 13:32:39 +0000 2020,85303864,Bertrand Boulle,,,,Republic of Mauritius
1265275016922325004,@globaltimesnews #CCPVirus #WuhanVirus https://t.co/FkAokNwYXn,CCPVirus WuhanVirus,und,Tue May 26 13:34:06 +0000 2020,1226006236883124224,South Vietnam,,,," Saigon,VNCH👍👍🇭🇰🇹🇼🇺🇸"
1265275049050648576,"RT @HkSilverart: CCP China is in your backyard. (redraw)
#ccpchinajudgmentday 
#chinaliedpeopledied 
#tankman #wuhanvirus https://t.co/ajXZ…",ccpchinajudgmentday chinaliedpeopledied tankman wuhanvirus,en,Tue May 26 13:34:14 +0000 2020,1207866815424024576,А. Василевский,,,,Гонконг
