1258222900454162432,RT @PatriotJackiB: 5 GOP govs who DIDN’T SHUT DOWN during the #CCPVirus #Plandemic: “The diversity of the 50 states is what makes our natio…,CCPVirus Plandemic,en,Thu May 07 02:31:30 +0000 2020,528999980,𝓡𝐄𝐍𝐀𝐓𝐀☆· ˖°,,,,United States
1258223093056602112,RT @ChinaInFocusNTD: Secret January virus meeting exposes coverup; Residents reveal real #CCPVirus situation in North #China; US congressma…,CCPVirus China,en,Thu May 07 02:32:16 +0000 2020,1170179836251267072,Anons Synonymous🇺🇸,,,,RT's not endorsements. 
1258223806512017408,#ChinaVirus The Chinese continue with their cover-up and evasion of responsibility for the pandemic which has resulted in hundreds of thousands of deaths and shut down whole world economies #BoycottChina https://t.co/BxRzovYmYo,ChinaVirus BoycottChina,en,Thu May 07 02:35:06 +0000 2020,794514563316191233,Hard Brexit,,,,United Kingdom
1258223982089773056,"#Coronavirus Chinese students using private jets to flee US amid #COVID19 outbreak
https://t.co/1K25sCbXpQ
25 Mar 2020

#QUOTE (Students) from wealthy families (ask) parents to pay (for) private jets

#WuhanVirus #ChinaVirus #CCPVirus

qt-covid19-news-170 by #BorderObserver",Coronavirus COVID19 QUOTE WuhanVirus ChinaVirus CCPVirus BorderObserver,en,Thu May 07 02:35:48 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258228462709624833,"Anonymous exposes China yet again (2020) https://t.co/EM0GhaLNpq via @YouTube
#Covid_19 #ChinaLiedPeopleaDied #China_is_terrorist #ChinaMustExplain #ChinaMustPay #ChineseVirus #ChinaLiedAndPeopleDied #chinaliedpeopleadied",Covid_19 ChinaLiedPeopleaDied China_is_terrorist ChinaMustExplain ChinaMustPay ChineseVirus ChinaLiedAndPeopleDied chinaliedpeopleadied,en,Thu May 07 02:53:36 +0000 2020,418840647,abhishek Sharma,,,,INDIA
1258228856818995200,RT @lovewithisrael1: @ABC #fuckchina #chinavirus #ChinaLiedPeopleDied,fuckchina chinavirus ChinaLiedPeopleDied,und,Thu May 07 02:55:10 +0000 2020,786691330307129344,Josh,,,,"New Hampshire, USA"
1258228994681393153,"Chinese Student Flew to China From Italy Hoping to Escape the Virus, Now... https://t.co/p57L3JsTg3 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina",CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,en,Thu May 07 02:55:43 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1258229331228110848,@Kate18660449 COVID-19 CHINA LIED PEOPLE DIED available at https://t.co/OcvJocIJK8… A #ChinaVirus do you think #ChinaLiedPeopleDie #ChinaLiedAndPeopleDied get #tshirt #tshirts #Covid_19australia #covidsafe #covid19australia #COVID19 #COVID19Aus https://t.co/tgRjMTDMVZ,ChinaVirus ChinaLiedPeopleDie ChinaLiedAndPeopleDied tshirt tshirts Covid_19australia covidsafe covid19australia COVID19 COVID19Aus,en,Thu May 07 02:57:03 +0000 2020,853696586404200449,Kafir-Nation,,,,"Wollongong, New South Wales"
1258229418683535360,@statedeptspox @SecPompeo CCP loves lying. It only cares its own interest but not the others. CCP = harm to the world. #antiCCp #wuhanvirus #chinesevirus #ccpvirus #MakeChinaPay https://t.co/RdoeVsy9iC,antiCCp wuhanvirus chinesevirus ccpvirus MakeChinaPay,en,Thu May 07 02:57:24 +0000 2020,832156758072139777,LinBB🇭🇰🇭🇰🇭🇰,,,,Hong Kong
1258189405535252480,Why is the MSM not discussing  how the world will punish China? #china #ChineseVirus #ChinaLiedPeopleDied #ChinaMustPay,china ChineseVirus ChinaLiedPeopleDied ChinaMustPay,en,Thu May 07 00:18:24 +0000 2020,962106146789187584,Jason Murray,,,,"Toronto, Ontario, Canada "
1258189433670529024,“Japan sets aside ¥243.5 billion to help firms shift production out of China.” Opportunity knocks. Open the door. @GAC_Corporate @FP_Champagne @cafreeland  #BoycottChina #cdnpoli https://t.co/eQW0iZySpJ,BoycottChina cdnpoli,en,Thu May 07 00:18:31 +0000 2020,1145222648923750405,cdnpoliticalsatire,,,,Earth
1258190416203198466,"China Calls for Closing All USA #DeepState #Bioweapons Laboratories in Former USSR Countries

https://t.co/dRekfnh2Ig

&gt;

#corona patents 
#coronavirus
#covid19

https://t.co/g2XuUcjYjX",DeepState Bioweapons corona coronavirus covid19,en,Thu May 07 00:22:25 +0000 2020,154460197,▪Doorn▪,,,,world
1258442723583053825,"RT @EpochOpinion: Opinion💭by Wu Wo

The #GrandEst region was the epicenter of the #CCPVirus outbreak in #France in March.

Colmar city in G…",GrandEst CCPVirus France,en,Thu May 07 17:05:00 +0000 2020,351267073,Who gave Dominic Cummings Developed Vetting??? 🧐,,,,"London, England"
1258442954881916929,"RT @WarRoomPandemic: Bannon: When Beijing exported the #CCPVirus in December, they understood that the pandemic would bring famine with it…",CCPVirus,en,Thu May 07 17:05:55 +0000 2020,877897454762442752,Lori Daly,,,,Hong Kong
1258443029716795394,"@PakPMO @AKaminara @ImranKhanPTI #ChinaMustExplain 

#Pakistani PM @ImranKhanPTI silent on #China, as the #Chinese communist regime starts demolishing mosques across #China and killing #Uyghur #Muslims

#ChinaKillingMuslim
#ChinaLiedAndPakistanDied
#ChinaLiedAndPeopleDied #ChineseVirus 
 https://t.co/Lotjeh6gyU",ChinaMustExplain Pakistani China Chinese China Uyghur Muslims ChinaKillingMuslim ChinaLiedAndPakistanDied ChinaLiedAndPeopleDied ChineseVirus,en,Thu May 07 17:06:13 +0000 2020,261780444,Ashwinvinay,,,,india
1258443080493121536,"Get 'em, @USAmbPoland! 🇵🇱🇺🇸

#CCPVirus https://t.co/cAYwerTNq8",CCPVirus,en,Thu May 07 17:06:25 +0000 2020,936370195068841984,Wojciech Pawelczyk,,,,Poland🇵🇱
1258443285812727813,"RT @ChinaInFocusNTD: Photos from a secret meeting in January, obtained by @news_ntd, reveals Chinese regime knew about the #CCPVirus outbre…",CCPVirus,en,Thu May 07 17:07:14 +0000 2020,2870058469,Dasthageer MD,,,,"Telangana , India "
1258453872433000448,"China Communist Party Crimes Against Humanity! 268,294 dead!
#CCPVirus https://t.co/5C2qoVMozf",CCPVirus,en,Thu May 07 17:49:18 +0000 2020,1013409239388188673,ggrrna3,,,,U.S.A.
1258453897011757058,"@GordonGChang Instead, China is the actual virus of the world.

China is getting impatient and want to fully control HK, suppressing Hongkongers more when everyone is busy in combating coronavirus.

From coronavirus to suppression of human rights, #China_is_terrorist and all people suffered. https://t.co/wJ72HBtGqu",China_is_terrorist,en,Thu May 07 17:49:24 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1258454023146889216,"RT @SpeakeasyJames: I trust Sweden far more than the corrupt #WHO 
#WHOLiedPeopleDied
#CCPVirus
 https://t.co/rWyuFxMgHR",WHO WHOLiedPeopleDied CCPVirus,en,Thu May 07 17:49:54 +0000 2020,708908492359225345,Richard Lambert,,,,Canada
1258454753958416384,"Get world leaders to INVESTIGATE CHINA  @BorisJohnson @AngelaMerkeICDU @ScottMorrisonMP @EmmanuelMacron @potus @pmoindia
#ChinaLiedPeopleDied #ChinaMustPay https://t.co/u4vetebg5K",ChinaLiedPeopleDied ChinaMustPay,en,Thu May 07 17:52:48 +0000 2020,14062361,Delawaredave,,,,Delaware
1258200586207604736,#COVID19 #CoronavirusPandemic #CoronavirusPandemic ##ChinaMustExplain #ChinaLiedPeopleDied #kag #kag2020 #maga2020 #TheGreatAwakeningWorldwide #TheGreatAwkening #wwg1wga https://t.co/pMpJR0AKwv,COVID19 CoronavirusPandemic CoronavirusPandemic ChinaMustExplain ChinaLiedPeopleDied kag kag2020 maga2020 TheGreatAwakeningWorldwide TheGreatAwkening wwg1wga,und,Thu May 07 01:02:50 +0000 2020,32486242,🇺🇸🇺🇸BrownEyedGirl🇺🇸🇺🇸,,,,"Florida, USA"
1258201051695476737,"Happy National Nurses Day!
A huge thank to all nurses who serve in the frontline of againsting Corona Virus, wish you guys protect yourself well and being healthy! #covid19 #nurses #coolingfan #LEJOWE #madeinchina #www.lejowe.com/en https://t.co/GKcSSsFBsF",covid19 nurses coolingfan LEJOWE madeinchina www,en,Thu May 07 01:04:41 +0000 2020,1195237251510177792,Peter,,,,Shenzhen
1258206114916610049,"#ChineseVirus #CCPVirus 
#WakeUpAmerica
Spend 11 minutes..... https://t.co/5lFdk50lUO",ChineseVirus CCPVirus WakeUpAmerica,en,Thu May 07 01:24:48 +0000 2020,604717835,@Raymoz50,,,,Look out your window....
1258207239044845569,"@MarengoReal @VDHanson The #WuFlu models were inaccurate and constantly shifting. That’s because arrogance and ignorance were predicated in the numbers. 

Experience yields results. This pandemic is a joke!

No one has relevant data b/c no one wants you to have relevant data.",WuFlu,en,Thu May 07 01:29:16 +0000 2020,1656034184,Kim Henry,,,,Nashville
1258354236296855558,"RT @BhaiyaJiJoshi_: आज लोग वुद्ध के अहिंसा के सिद्धांतों को भूल ही जैसे गए... खासकर वो जो उनके अनुयाई है !!

#कोरोनावायरस 
#ChinaLiedAndPeo…",कोरोनावायरस,hi,Thu May 07 11:13:23 +0000 2020,1144632867680505857,भूतसिंह,,,,"श्मशान घाट,ॠषिकेश"
1258359366958211074,RT @Skywalkerlu1: It is more reasonable to conduct a full investigation on P4 Lab of #china #Wuhan of how #chinazi create and spread the #C…,china Wuhan chinazi,en,Thu May 07 11:33:46 +0000 2020,132865395,CeCe,,,,United States
1258535241674706944,@senatemajldr Chinese Communist Party started their sneak attack to the world by deliberately covering all information and spreading the virus through their tourists and killed 70k+ Americans. Time to reassess our relationship and policies on CCP. #Chinazi #CCPVirus #ChinaLiedAndPeopleDied https://t.co/0zAuMZF6YR,Chinazi CCPVirus ChinaLiedAndPeopleDied,en,Thu May 07 23:12:38 +0000 2020,1168876106453151747,For Liberty We All Fight_Universal Suffrage 2020,,,,Hong Kong
1258542171063345153,"@BorisJohnson Do you have G6PD #G6PD deficiency as a son of a Turk? #Covid_19 #coronavirus is susceptible to Jews, Arabs, Turks, Iranians, Italians, Greeks, Indians, etc ...@LeoVaradkar @NHS #coronavirususa",G6PD Covid_19 coronavirus coronavirususa,en,Thu May 07 23:40:10 +0000 2020,1248046502821445632,Dr J,,,,Earth. 3rd Planet from Sun. 
1258546689352204288,"RT @ChinaInFocusNTD: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situat…",CCPVirus,en,Thu May 07 23:58:08 +0000 2020,332887516,Adjie Anderson Gates,,,,Mana aje boleh 
1258245752075272192,"CHINA IS A MONSTER ON THE EARTH WHO ALREADY KILLED MORE THAN 260000 PEOLPE SO FAR!!!
#ChinaLiedAndPeopleDied 
#ChinaVirus 
#ChineseVirusCorona 
#chinesevirus19एकदम 
#XijinpingVirus 
#chinavirus19",ChinaLiedAndPeopleDied ChinaVirus ChineseVirusCorona chinesevirus19एकदम XijinpingVirus chinavirus19,en,Thu May 07 04:02:19 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1258245817229508608,"#Chloroquine is effective in preventing the spread of SARS CoV in cell culture
🧐
Favorable inhibition of virus spread was observed when the cells were either treated with chloroquine prior to or after SARS CoV infection
🤔
#CCPVirus #WuhanCoronavirus #HCQ
https://t.co/PZdAYNwmqR https://t.co/OmWNDbHMOb",Chloroquine CCPVirus WuhanCoronavirus HCQ,en,Thu May 07 04:02:34 +0000 2020,1250226344551735298,⭐️🎽Trash💥Heap💥⭐️Of🎽❌💊History🕛❌⭐️,,,,#LandOfTheFree #HomeOfTheBrave
1258246225863696384,"RT @GreatJPN: 深々夜です。
与太話をします。
信じないでください。

遺伝子組み換えウイルス。
伝播力（伝染力）が強いインフルエンザウイルス＋毒性が強いが遠心拡散力が低いエボラ出血熱＋陰転不可のHIV＝#ChinaVirus #CCPVirus 
→変異→ワクチン…",ChinaVirus CCPVirus,ja,Thu May 07 04:04:11 +0000 2020,96311003,金沢雪乃,,,,日本
1258250775916097536,#China you shall pay for your deeds !! #ChinaLiedPeopleDied #Chinamustfall #ChinaMustExplain #ChinaCoronaVirus #ChinaVirus #chinaKMKB,China ChinaLiedPeopleDied Chinamustfall ChinaMustExplain ChinaCoronaVirus ChinaVirus chinaKMKB,en,Thu May 07 04:22:16 +0000 2020,606938696,सौरभ #आत्मनिर्भरभारत🇮🇳,,,,India
1258251014630711297,#HongKong tried to warn the world about #CCPVirus in 2019. It's not too late to listen. #COVID19 https://t.co/cW7EYyK4k6,HongKong CCPVirus COVID19,en,Thu May 07 04:23:13 +0000 2020,150013418,plutopia,,,,"Orion-Cygnus Arm, Milky Way"
1258257298411175936,"@chloevonschmid @George_Of_FL @jietan19 @HuXijin_GT And now China has the NERVE to blame the US for dying from the #ChineseVirus China covered up?!

 #ChinaLiedPeopleDied 
#ChinaMustExplain 
#ChinaIsAsshoe",ChineseVirus ChinaLiedPeopleDied ChinaMustExplain ChinaIsAsshoe,en,Thu May 07 04:48:11 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1258381541400555521,RT @afbranco: Branco Cartoon – Strike One https://t.co/taQhG2ZdXK #ChinaVirus #coronavirus #CCPVirus #China #COVID19,ChinaVirus coronavirus CCPVirus China COVID19,en,Thu May 07 13:01:53 +0000 2020,2685487809,PrimeLifeForTrump,,,,USA
1258381617166458880,"RT @PhaedraXTeddy: #BoycottChina for the suffering of #animals and #COVID19 
#China #GrimReaper of all nations
#EndDogCatMeatTrade",BoycottChina animals COVID19 China GrimReaper EndDogCatMeatTrade,en,Thu May 07 13:02:11 +0000 2020,1035209215,Phil,,,,"Bedford, England"
1258431567082459136,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 16:20:40 +0000 2020,456228940,Coral (Text Trump to 88022){⭐}🐗🧀,,,, USA
1258437873935794177,Trump patient ZERO USA #TrumpIsALoser #COVID19 #coronavirususa @laloalcaraz @SenFeinstein @PeteButtigieg @KamalaHarris @BetoORourke @amyklobuchar @ewarren @GeorgeTakei @gtconway3d #TeamBiden #TeamJoe #Resisters https://t.co/yvDb4qwGUL https://t.co/Ego6dfv5hG,TrumpIsALoser COVID19 coronavirususa TeamBiden TeamJoe Resisters,es,Thu May 07 16:45:44 +0000 2020,2400916699,ruben garcia,,,,"Los Angeles, CA"
1258234078240944129,RT @sassyandcowgirl: Thread👇 #ChinaLiedPeopleDied https://t.co/Rbou3j8ZUD,ChinaLiedPeopleDied,en,Thu May 07 03:15:55 +0000 2020,1239340948133478402,Jessie James,,,,Texas USA 
1258234141599907842,"@DrTedros Hey, China Puppet, don't insult Midwives. #WuhanCoronavirus #BoycottChina",WuhanCoronavirus BoycottChina,en,Thu May 07 03:16:10 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1258234451852759040,"米国の5/6過去24時間内のコロナウイルスによる死亡者が、過去最悪の2073人となった。

※写真はLAで検査を待つ車の行列

#chinavirus #wuhanvirus https://t.co/USypMcPgvM",chinavirus wuhanvirus,ja,Thu May 07 03:17:24 +0000 2020,89091666,Hidenori Tsuji,,,,Tokyo
1258235122857521153,RT @Ben_Chasteen: @realDonaldTrump Check out the #ExposeCBS  video where CBS staged a #CCPVirus tent for people to get tested. https://t.co…,ExposeCBS CCPVirus,en,Thu May 07 03:20:04 +0000 2020,479783916,JenBrown,,,,"Portsmouth, VA"
1258284712008671232,"Coronavirus killing more blacks in US than any other group: Study appears to indicate an Apartheid #Bioweapons lab was behind its creation, like Apartheid Israel or the US Military, making it 'White Again' in their wicked agenda. https://t.co/cJ2aGGRAVp",Bioweapons,en,Thu May 07 06:37:07 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1258284892963532801,"And the ""press"" who report them as criminal got gov. award after Lee dead.
#CCPLiedPeopleDied 
#CCPVirus #CCPCoverUp https://t.co/z6uWl2rCWc",CCPLiedPeopleDied CCPVirus CCPCoverUp,en,Thu May 07 06:37:50 +0000 2020,1146101204683874304,Sadjune,,,,Hongkong
1258285228163923968,RT @PatriotJackiB: 5 GOP govs who DIDN’T SHUT DOWN during the #CCPVirus #Plandemic: “The diversity of the 50 states is what makes our natio…,CCPVirus Plandemic,en,Thu May 07 06:39:10 +0000 2020,2906385247,Heather S. Herrmann-GRAND CENTRAL STATION UT,,,,"Draper, UT"
1258290216097415169,"RT @BluesJaromi: Politycznie Niepoprawny Jaromi - BLUES W KAGAŃCU
https://t.co/trdoKfDuQq #CCPVirus #ChineseVirus #CoronaVirus #CommunismKi…",CCPVirus ChineseVirus CoronaVirus,pl,Thu May 07 06:59:00 +0000 2020,1184554425479761920,Zawdzki Pawel,,,,Plock
1258397887135748096,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Thu May 07 14:06:50 +0000 2020,124204931,रंगा - ரங்கா Iyengar,,,,Bharat
1258398335347589121,#chinazi #ChinaLiedPeopleaDied https://t.co/fHnwVOlxkK,chinazi ChinaLiedPeopleaDied,und,Thu May 07 14:08:37 +0000 2020,817176665499504641,Assanges Army,,,,United States
1258398490524352520,"RT @news_ntd: In addition to Harbin and Suifenhe, another city in northern China, Jiamusi, is also facing a serious #CCPVirus situation. Ho…",CCPVirus,en,Thu May 07 14:09:14 +0000 2020,19060353,©OfficeofSpit™,,,,Secularpur
1258398545922551810,"RT @JanJekielek: I know for a fact that the #China threat, esp. as exposed by the #CCPVirus #pandemic, is in reality a bipartisan issue—a g…",China CCPVirus pandemic,en,Thu May 07 14:09:27 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1258398670736809984,#ChinaVirus #ChinaMustPay #ChinaLiedPeopleDied @NBA @ESPNNBA @DNC @SenFeinstein https://t.co/gnmnkPsNuT,ChinaVirus ChinaMustPay ChinaLiedPeopleDied,und,Thu May 07 14:09:57 +0000 2020,344522489,🇺🇸🇺🇸 AirBossKC 🇺🇸🇺🇸,,,,"Washington, DC"
