1264509446761242624,See this bloody Chinese minister who is not ready to take the responsibility of sharing covid 2019 to the entire world . These #Chinese  bastard has spoiled the entire world and now they are teaching the lesson to others #ChineseVirus19 #ChinaMustExplain #China_is_terrorist https://t.co/WbTfNi4qGu,Chinese ChineseVirus19 ChinaMustExplain China_is_terrorist,en,Sun May 24 10:52:00 +0000 2020,825611185605189633,Sunil Kumar,77.095086,28.638489500000002,"New Delhi, India, India","New Delhi, India"
1264509871887613953,"@BBCWorld China coronavirus stop #HongKongProtests awhile, but now #YouCantStopUs in fight for freedom #AnythingButChina #BoycottChina",HongKongProtests YouCantStopUs AnythingButChina BoycottChina,en,Sun May 24 10:53:41 +0000 2020,1243513876475301890,titi,,,,Hong Kong
1264510331843252234,RT @evangelinekuku: Freedom is not free anymore #YouCantStopUs  #COVID19  #CCP_is_terrorist  #CCP #StandWithHongKong,YouCantStopUs COVID19 CCP_is_terrorist CCP StandWithHongKong,en,Sun May 24 10:55:31 +0000 2020,709395394879365120,C,,,,香港
1264510455285870592,"RT @idzpodpradpl: #TaiwanIsHelping the world 🌎 in the fight with #coronavirus #CCPVirus, presented us with medical equipment. Now the world…",TaiwanIsHelping coronavirus CCPVirus,en,Sun May 24 10:56:00 +0000 2020,966846568803418112,👹 BLACKSHEEP!!!,,,,Unknown place
1264511103079288832,"Nearly 100K Americans were killed by #COVID19. To do justice to the deceased, hold #China responsible. #CCPVirus #ChinaLiedAndPeopleDied #CCPChina #CCP_is_terrorist https://t.co/6hxuBhWpA8",COVID19 China CCPVirus ChinaLiedAndPeopleDied CCPChina CCP_is_terrorist,en,Sun May 24 10:58:35 +0000 2020,1163731026465583104,Alix_marie,,,,Hong Kong
1264511276811792384,"@Reuters Praise from #CCPChina sounds worse than bad language
#ChinaLiedPeopleDied #TedrosLiedPeopleDied #WuhanVirus",CCPChina ChinaLiedPeopleDied TedrosLiedPeopleDied WuhanVirus,en,Sun May 24 10:59:16 +0000 2020,1153340421923192832,B Walter 3.0😷🇭🇰,,,,City of Tear Gas
1264512086064930817,"#CCPVirus #Response
Baltimore, MD
28 March 2020

Maryland Army National Guard move boxes containing bedding and medical supplies into position set up a Federal Medical Station in the Baltimore Convention Center

BLOG https://t.co/OtkDeE1i5z

qt-cvresponse-160 #borderObserver https://t.co/9s3GSXgZfP",CCPVirus Response borderObserver,en,Sun May 24 11:02:29 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264512186858299392,"@AGHamilton29 I guess Gov #Whitmer was pissed that her order was challenged. Just spiteful! And she’s somehow on the short list for #Biden2020’s VP?!?!

#coronavirus #CoronavirusPandemic #CCPVirus #COVIDIOT #COVIDー19 #COVID19 #COVID #CoronavirusLockdown #CoronavirusUSA #COVID__19",Whitmer Biden2020 coronavirus CoronavirusPandemic CCPVirus COVIDIOT COVIDー19 COVID19 COVID CoronavirusLockdown CoronavirusUSA COVID__19,en,Sun May 24 11:02:53 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1264512193778708481,"for me, it is about fight the #CCPChina  #CCPVirus. https://t.co/uT3CSeN8Rs",CCPChina CCPVirus,en,Sun May 24 11:02:55 +0000 2020,2373807254,AlexKCC,,,,香港
1264513296343982080,"自由国际与独裁中共之间的墙、因 #中共病毒 而推高入云，#闭关锁国 #温水青蛙 #关门打狗 #浑然不知

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/82lw5uMg7Q https://t.co/iZjXog5pK2",中共病毒 闭关锁国 温水青蛙 关门打狗 浑然不知 CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Sun May 24 11:07:18 +0000 2020,234855418,韩荣利,,,,巴黎
1264514494203482112,"@MFA_China Is it a joke?
#WuhanVirus #ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,en,Sun May 24 11:12:03 +0000 2020,1194268416447672321,KJ Chung,,,,Hong Kong
1264515242027089920,#nippyliedpeopledied #ChinaLiedPeopleDied https://t.co/l8KgqJ0uA5,nippyliedpeopledied ChinaLiedPeopleDied,und,Sun May 24 11:15:01 +0000 2020,2789823238,🇬🇧❤️I want the world to be a better place❤️🇬🇧,,,,United Kingdom 
1264515342711304202,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/ot2WYYyTtI,中共病毒 武汉肺炎 CCPVirus WuhanVirus,zh,Sun May 24 11:15:25 +0000 2020,96698645,如语,,,,中国
1264515359694036994,"#CDC
#FluView - A Weekly Influenza Surveillance Report Prepared by the Influenza Division
https://t.co/hrgf9ItEN2

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-104 by #BorderObserver https://t.co/rteooPVSNG",CDC FluView CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 24 11:15:29 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264515823999344641,"and, so far, with #COVID19 #CCPVirus, the @CDCgov has been Completely Wrong... to the point where the WH Trusted Dr. Bricks, who came from the CDC, says She doesn't trust anything coming from them! ... just saying! :-p",COVID19 CCPVirus,en,Sun May 24 11:17:20 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1264516434710761472,@ReutersUK @JessiePang0125 #CCPChina is always a liar just as they cover up the #WuhanVirus outbreak. Please #BoycottChina to let them pay,CCPChina WuhanVirus BoycottChina,en,Sun May 24 11:19:46 +0000 2020,58474204,Highlander,,,,Hong Kong
1264516657059430401,@POTUS @VP @WhiteHouse @senatemajldr @GOPLeader @NYGovCuomo @GovMurphy @GovernorVA @GovWhitmer @GavinNewsom @GovPritzker @realDonaldTrump #Plandemic #Chinavirus #Wuhanvirus https://t.co/utmARJGic2,Plandemic Chinavirus Wuhanvirus,und,Sun May 24 11:20:39 +0000 2020,1023196198537232386,One Voice,,,,"Cato, NY"
1264516849406009350,"what a surprise.......not

#BoycottChina 

A WORRYING scientific report claims coronavirus is ""uniquely adapted to infect humans"" raising fears it may have been made in a Chinese lab.

https://t.co/QfesYHyFv4",BoycottChina,en,Sun May 24 11:21:25 +0000 2020,1130070931311874048,🇬🇧 Matt Brown 🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,"London, England"
1264517116407013378,"@realDonaldTrump 
#NeverForget #ChinaMustPay 
#ChinaLiedPeopleDied #WuhanVirus #Chinamustfall
#BioWeapon #Chinese #Nazi
CHINESE ADOLF HITLER https://t.co/1dtHCMFLYW",NeverForget ChinaMustPay ChinaLiedPeopleDied WuhanVirus Chinamustfall BioWeapon Chinese Nazi,en,Sun May 24 11:22:28 +0000 2020,1251562516259504130,AgentBritLady008,,,,"England, United Kingdom"
1264517860271022082,"There's no good reason to avoid ibuprofen if you're infected with the #coronavirus
https://t.co/D0wJfzY5Xs
18 Mar 2020

.. if concerned, consult your doctor ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-161 by #BorderObserver",coronavirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Sun May 24 11:25:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264518900793978881,@piersmorgan You really don’t care about what’s happening to #democracy do you @piersmorgan - pathetic that you haven’t tweeted once about #CCP! Maybe you just don’t understand the implications for the west if #HongKong falls? #ChinaLiedPeopleDie #WuhanVirus #HKneedsHelp https://t.co/OdU6r7TOSz,democracy CCP HongKong ChinaLiedPeopleDie WuhanVirus HKneedsHelp,en,Sun May 24 11:29:34 +0000 2020,1248040997617090562,Em,,,,France
1264519037884575744,"#MUST #READ

SARS-CoV-2 (COVID-19) By The Numbers (PDF)
https://t.co/c5KVzBLorD

Find a friend and read this. Have NOT FULLY verified.
IT is 2 pages longs + 2 pages of footnotes.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-110 by #BorderObserver",MUST READ CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 11:30:06 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1264519427623546881,@globaltimesnews 😂😂🤣 CCP are now crying 🤣🤣😂 #CCP_is_terrorist  #ChinaLiedAndPeopleDied #ChinaMustPay #ChineseVirus #CCP #COVID19,CCP_is_terrorist ChinaLiedAndPeopleDied ChinaMustPay ChineseVirus CCP COVID19,en,Sun May 24 11:31:39 +0000 2020,1018369950082166784,Vinoth,,,,"Chennai, India"
1264519499996377089,RT @EunikaChojecka: She created a graphic about #coronavirus #CCPVirus. Chinese communists began to threaten her and her mother. Her Englis…,coronavirus CCPVirus,en,Sun May 24 11:31:57 +0000 2020,885448167168364544,Tomasz Trembowski,,,,"Western Pomerania, Poland"
1264520377226625037,"FBI BUSTS MAN FOR PEDDLING 'CURE' ... Claiming Magic Johnson on Board
https://t.co/XK85g5wWhV
25 Mar 2020

#QUOTE FBI agents say (he) used Magic Johnson's name to try to snare investors.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-177 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 11:35:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264520428971671552,"#pandemic #ChinaLiedPeopleDied

Please watch: China in Focus: Contradicting Virus Figure in China’s Northeastern Province

https://t.co/HlgZwjoa5b

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",pandemic ChinaLiedPeopleDied,en,Sun May 24 11:35:38 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1264521080988774400,"The CCP broke the world  economy by mishandling, covering up, and lying about the deadly virus they unleashed on the planet. How do we make them pay for it? We can start by ending the underwriting their major companies in US capital markets. #CCPVirus #COVID19 https://t.co/6TbB82mZt2",CCPVirus COVID19,en,Sun May 24 11:38:14 +0000 2020,19049303,Craig Dandridge,,,,"Tokyo, Japan"
1264521143635099649,"We the People will NEVER be fooled again by the likes of those who tried to bring this country to its knees with this #wuhanvirus BS. Not saying it isn't out there killing people, but just saying the death of the economy didn't have to occur too. https://t.co/5JYzAoOlEZ",wuhanvirus,en,Sun May 24 11:38:28 +0000 2020,81522731,Tracy Warren,,,,"Washington, NC"
1264521585211461632,"#法輪功  #法轮功 #李洪志
#中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus
#世界法轮大法日 #五月十三日 #WorldFalunDafaDay #May13th
正在发生的 #故事 未来人的 #神话 #传奇
https://t.co/dxE1vxtMM7 https://t.co/zX29RjT0Vs",法輪功 法轮功 李洪志 中共病毒 武汉肺炎 CCPVirus WuhanVirus 世界法轮大法日 五月十三日 WorldFalunDafaDay May13th 故事 神话 传奇,zh,Sun May 24 11:40:14 +0000 2020,356739178,如歌,,,,中国
1264522209982246912,@AmbassadeChine #BoycottChina #FreeUyghur #COVID19,BoycottChina FreeUyghur COVID19,und,Sun May 24 11:42:43 +0000 2020,17733911,(Ben The Iceman) | Fayçal Benjamaa,,,,"Seattle, WA"
1264522917871828993,"Exclusive: Wuhan Struggles On Their Own Part 2
#TheEpochTimes - 3 Apr 2020

3:39

VID https://t.co/eW7kS8vSUs

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-021 by #BorderObserver https://t.co/6oJDqJXTs6",TheEpochTimes CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 11:45:31 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264523272269393920,"Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdates #ernakulam https://t.co/YHSt6j7VTY",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi kochiupdates ernakulam,en,Sun May 24 11:46:56 +0000 2020,52825807,Via Kochi,,,,"Kochi, India"
1264523587706253312,The goal of #CCP always is political stability. People's lives won't be their concern. #propaganda #PoliceState #CCPVirus https://t.co/4PzEw5UMIA,CCP propaganda PoliceState CCPVirus,en,Sun May 24 11:48:11 +0000 2020,1022692851837165569,Rgogom,,,,Hong Kong
1264523668589166599,Yes! The CCP must pay for both the spread of COVID-19 and collapse of international financial center! #COVID19 #nationalsecuritylaw #COVID__19 #ChinaLiedPeopleDied #StandWithHongKong https://t.co/pVm1zYUpP9,COVID19 nationalsecuritylaw COVID__19 ChinaLiedPeopleDied StandWithHongKong,en,Sun May 24 11:48:30 +0000 2020,882189211,meowmeowmeow,,,,"Los Angeles, CA"
1264523697802678272,@realDonaldTrump SMH 🇺🇸 #COVID #COVIDー19 #coronavirus #madeinchina https://t.co/oAHrfTwAzL,COVID COVIDー19 coronavirus madeinchina,und,Sun May 24 11:48:37 +0000 2020,1226152953393840128,MichelleNoelBoo,,,,United States
1264523860155785217,RT @yourpapabestie: @TIME @uNcedani With all #china have achieved with their #wuhanvirus what do they still need from #hongkong?,china wuhanvirus hongkong,en,Sun May 24 11:49:16 +0000 2020,173933500,The TIME Is NOW,,,,Outer space
1264524280626364416,More CCP Bullshit #ChinaLiedPeopleDied https://t.co/EOliEHVszA,ChinaLiedPeopleDied,is,Sun May 24 11:50:56 +0000 2020,514418390,Henry Ricco,,,,West Texas
1264524500017844224,"Director of Wuhan Institute of Virology Wang Yanyi Responds to COVID-19 

After staying silent for months, Wang Yanyi, director of #Wuhan Institute of Virology finally responding to ""conspiracy"" about the origin of #CCPVirus

video ~8min

https://t.co/CjqNbKKcXc",Wuhan CCPVirus,en,Sun May 24 11:51:49 +0000 2020,1591286180,Kindly Atcha 🍀,,,,kind of somewhere NW of.
1264524716234076160,RT @Ringo_1_7_1997: @BBCWorld #WuhanVirus  #hongKongindependence #5DemandsNot1Less #CCP_is_terrorist #FightForFreedomStandWithHongKong #Fre…,WuhanVirus hongKongindependence 5DemandsNot1Less CCP_is_terrorist FightForFreedomStandWithHongKong,und,Sun May 24 11:52:40 +0000 2020,1196789012582649856,shawnb🇭🇰,,,,光復香港 時代革命
1264524764476928001,"MAY . 2020 
————————
IG：Felix.image
FB：HK.Imaginaire
————————
#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/kEEhnwiKVi",HK Leica M10 leicaM10 photography HongKong PressFreedom wuhanvirus pordemocracy humanrights StandWithHongKong FightForFreedom tweet,tl,Sun May 24 11:52:52 +0000 2020,999050478058061825,Lam,114.1113421,22.3410451,"Kwai Tsing District, Hong Kong, Hong Kong",Hong Kong
1264525441982849024,#BoycottChina https://t.co/ppLjp7D1Hc,BoycottChina,und,Sun May 24 11:55:33 +0000 2020,917672833051799552,Marco C 😷🇭🇰 🇹🇭 🇹🇼,,,,Hong Kong
1264525549629607940,#BoycottChina https://t.co/TvF1G08OO7,BoycottChina,und,Sun May 24 11:55:59 +0000 2020,917672833051799552,Marco C 😷🇭🇰 🇹🇭 🇹🇼,,,,Hong Kong
1264525767129493504,#BoycottChina https://t.co/GzRxGUry8f,BoycottChina,und,Sun May 24 11:56:51 +0000 2020,917672833051799552,Marco C 😷🇭🇰 🇹🇭 🇹🇼,,,,Hong Kong
1264525807436926979,"Should have stopped flights from China way sooner Patty!!! Closed borders to illegals! No masks, oops, I mean Masks or else! Vaccine!!!
Zero credibility #Liberals 
#ChinaLiedPeopleDied #TrudeauGate https://t.co/K5GwKbCsGe",Liberals ChinaLiedPeopleDied TrudeauGate,en,Sun May 24 11:57:00 +0000 2020,1046402070041903104,Chad W Congo,,,,"Calgary, Alberta"
1264525820627828736,#BoycottChina https://t.co/QkdB771hMO,BoycottChina,und,Sun May 24 11:57:04 +0000 2020,917672833051799552,Marco C 😷🇭🇰 🇹🇭 🇹🇼,,,,Hong Kong
1264526005722509314,What a joke!!! To get rid of #COVID19 you need to get rid of #CCPChina!!! #ChinaLiedPeopleDied #FightAgainstCorona #FightAgainstCOVID19 https://t.co/t3PdCoZZcX,COVID19 CCPChina ChinaLiedPeopleDied FightAgainstCorona FightAgainstCOVID19,en,Sun May 24 11:57:48 +0000 2020,1263822169160601602,Woodgers,,,,Hong Kong
1264526094520246275,"#ChinaLiedPeopleDied 

Whatever pain you want to bring to them is fine by me. https://t.co/HYeTqWgXhn",ChinaLiedPeopleDied,en,Sun May 24 11:58:09 +0000 2020,2371278690,FilmGrouch,,,,Corner of no and where
1264526448171286528,"@ReutersUK Remember last time we believed in what  #China said about #WuhanVirus and what’s resulted? Pandemic.

Still believe in #CCPChina?

#ChinaLiedPeopleDied #ChinaIsAsshoe",China WuhanVirus CCPChina ChinaLiedPeopleDied ChinaIsAsshoe,en,Sun May 24 11:59:33 +0000 2020,1168039153403142145,Evening🖤,,,,HK
1264526577984995329,"HOW BIG ARE VIRUSES?

#QUOTE influenza A - 80-120 nanometers

Table 1: Sizes of representative key viruses.

LNK https://t.co/u4oa6MpOWj

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-112 by #BorderObserver https://t.co/dKNZbxsD7x",QUOTE Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 24 12:00:04 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1264526913181081602,Ofcouse he did ! #ChinaLiedPeopleDied #tedrosresign https://t.co/HXtGLTbfiV,ChinaLiedPeopleDied tedrosresign,en,Sun May 24 12:01:24 +0000 2020,1021278068889903104,ചാത്തൻ,,,,"KL, IND"
1264527042969772032,"@ani_digital @ANI Are there any trails left in #Wuhan?
#China #CCPVirus #CCP #COVID #CoronavirusPandemic",Wuhan China CCPVirus CCP COVID CoronavirusPandemic,en,Sun May 24 12:01:55 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1264527180899315716,"@Reuters It’s imperative for them to praise each other
#WuhanVirus #ChinaLiedPeopleDied #TedrosLiedPeopleDied https://t.co/jXQIWnFjOj",WuhanVirus ChinaLiedPeopleDied TedrosLiedPeopleDied,en,Sun May 24 12:02:28 +0000 2020,1153340421923192832,B Walter 3.0😷🇭🇰,,,,City of Tear Gas
1264527191246864385,"#CCPVirus #Response
Baltimore, Maryland
2020 March 28

Maryland Army National Guard unpack a box as they set up to alleviate possible overcrowding at area hospitals as a result of the #COVID19 outbreak.

BLOG https://t.co/OtkDeE1i5z

qt-cvresponse-161 #borderObserver https://t.co/BRbNbZwuac",CCPVirus Response COVID19 borderObserver,en,Sun May 24 12:02:30 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264527908531572736,"RT @samuel_greta: Thank you Taiwan for helping the world ‼️📣🌎 in the fight with #coronavirus #CCPVirus, presented us with medical equipment…",coronavirus CCPVirus,en,Sun May 24 12:05:21 +0000 2020,716256818612346881,Andreas K.M,,,,ΜΟΛΩΝ ΛΑΒΕ
1264528154212700160,"Many old people have infected from #Chinesevirus in Maharashtra as well in comparison to other state

Bata kya raha hai sulphate #UdhavThackeray https://t.co/JcecpIFmjC",Chinesevirus UdhavThackeray,en,Sun May 24 12:06:20 +0000 2020,148842675,Sharmaji ka ladka,,,,UttarPradesh 
1264528666261766144,"Watch ""Coronavirus: 2nd Wave Hits China"" on YouTube - https://t.co/v8ij1aZrNd
#COVID19  #CCPVirus",COVID19 CCPVirus,en,Sun May 24 12:08:22 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,
1264528686482481157,"Watch ""Coronavirus: 2nd Wave Hits China"" on YouTube - https://t.co/YlIQowPVwB
#COVID19  #CCPVirus",COVID19 CCPVirus,en,Sun May 24 12:08:27 +0000 2020,765554671188451328,MetroSuite,,,,National Capital Region
