1241964158926475265,"History: #TheMoreYouKnow
Spanish Flu
German Measles
Lyme Disease
#WuhanChinaCoronavirus aka China Virus
Fact don't care about your feelings.
China lied. People died.
#ChinaLiedPeopleDied",TheMoreYouKnow WuhanChinaCoronavirus ChinaLiedPeopleDied,,en,Mon Mar 23 05:45:04 +0000 2020,3183397512,Cornbread Wisdom,,,,"California, USA"
1241964289109274625,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 05:45:35 +0000 2020,2859831805,Eternal Bliss,,,,Canada
1241964364401434624,RT @AndieLau69: At least he does not hide the truth like #CCPVirus people! It is not easy to be where he is at right now.  The rest ah blah…,CCPVirus,,en,Mon Mar 23 05:45:53 +0000 2020,1118921804,mapQta⭐️⭐️⭐️ 🚫💉#QAnonSA,,,,South Africa
1241964410639396870,"RT @Cat_Kapow: Boca Raton an #American law firm sues #Chinese government over handling of coronavirus #MadeinChina #Coronavid19 #CCPVirus
#…",American Chinese MadeinChina Coronavid19 CCPVirus,,en,Mon Mar 23 05:46:04 +0000 2020,1648714975,Hayley V 🐾🐈💚 #make the connection💞,,,,"Frankfurt am Main, Deutschland"
1241964452901031937,"RT @kandargalang: Yes.. #ChineseVirus ,👍👍..
Om Trump emang mantap...
#VirusChina https://t.co/EFcSKIAh8T",ChineseVirus VirusChina,,en,Mon Mar 23 05:46:14 +0000 2020,1118129861229449217,Ayi Ismail,,,,"Purwakarta, Indonesia"
1241964498958684160,"MUST SEE THE WAYS
CHINA TREATMENT FOR
#coronavirus 
#ChineseVirusCorona 
#ChinaLiedAndPeopleDied 
#China https://t.co/hvOFdL6kEs",coronavirus ChineseVirusCorona ChinaLiedAndPeopleDied China,https://twitter.com/news_ntd/status/1241772649765888002,en,Mon Mar 23 05:46:25 +0000 2020,762714933188591616,Satish Rathod,72.874244,19.17414,"Mumbai, India, India","Mumbai, India"
1241964699790372870,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 05:47:13 +0000 2020,19372504,🌹Mae 🌹,,,,United States
1241964729393745926,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 05:47:20 +0000 2020,985587356660006913,फुले 💞,,,,Hindustan 🇮🇳🚩
1241964800160092160,"@bbusa617 Per the picture: China Communist Party is condemning the U.S government for compensate cash to the U.S citizens. What a co-incident.  
#CCPVirus #CCP_is_terrorist 
CCP≠China CCP≠Chinese https://t.co/H2fIwxA0dL",CCPVirus CCP_is_terrorist,,en,Mon Mar 23 05:47:37 +0000 2020,624553106,BTC,,,,喜马拉雅
1241964947623612416,"RT @jtLOL: The American media is willing to run interference for China, even after they've poisoned the world. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Mon Mar 23 05:48:12 +0000 2020,2737439639,Rob Gosnell,,,,Location: too damn close.
1241895862848163841,RT @GASheepDawg: #CommunistChinaVirus #ChineseWuhanVirus              #ChinaVirus #ChinaLiedAndPeopleDied,CommunistChinaVirus ChineseWuhanVirus ChinaVirus ChinaLiedAndPeopleDied,,und,Mon Mar 23 01:13:41 +0000 2020,147346689,Mark P Trephan,,,,"Summerville, SC "
1241896034831192064,This is how the #CCPVirus spread. https://t.co/wVT18QQGvN,CCPVirus,https://twitter.com/SenTomCotton/status/1241722674583351296,en,Mon Mar 23 01:14:22 +0000 2020,802314073,GerC,,,,Hong Kong
1241896094012813312,"@OposisiCerdas Wabah dtg dari China dan Obat pun di beli dari China

#VirusChina 

😔",VirusChina,,in,Mon Mar 23 01:14:36 +0000 2020,116373476,Faat_Ip,,,,🏝️ Terluar +62 
1241896219548540928,"RT @my3monkees: This is terrifying. 

Israeli doctor in Italy: We no longer help those over 60

#WuhanCoronaVirus #ChinaVirus #ChinaLiedPeo…",WuhanCoronaVirus ChinaVirus,,en,Mon Mar 23 01:15:06 +0000 2020,823188763551690752,M Susan 🇺🇸,,,,"West Virginia, USA"
1241896374540484608,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 01:15:43 +0000 2020,1087312492093566976,Tien Shin Han,,,,"Kota Takengon, Indonesia"
1241896445814411265,It is if it's a bioweapon. #ChinaLiedAndPeopleDied https://t.co/xehLzWrTek,ChinaLiedAndPeopleDied,https://twitter.com/EliLake/status/1241867991043760130,en,Mon Mar 23 01:16:00 +0000 2020,1110221398792904704,RU@N0NYM0U$,,,,@URAnonymous1 (backup acct)
1241896886769864705,"Bangsat.......!!!!!!
Emang sengaja kli ya,biar trs nyebar #VirusChina 
Gmn komentar nya #AnjingPeking ? https://t.co/tGUXCpPVQE",VirusChina AnjingPeking,https://twitter.com/DonAdam68/status/1241746702836461568,in,Mon Mar 23 01:17:45 +0000 2020,561770114,#RANGER_white82,,,,Jabodetabek
1241896944999354368,"RT @EpochOpinion: Opinion💭by @JamesRGorrie

The narrative of the #CCPVirus has begun to shift at the guidance of #CCP #Propaganda.

Some ke…",CCPVirus CCP Propaganda,,en,Mon Mar 23 01:17:59 +0000 2020,785297795334803459,Richard,,,,"California, USA"
1241901776665817090,"RT @AdvenureNews: #usatoday #usanews #America #health #worldnews #USA #ChinaCoronaVirus  #coronavirus #WakeUpAmerica #actuality
Coronavirus…",usatoday usanews America health worldnews USA ChinaCoronaVirus coronavirus WakeUpAmerica actuality,,en,Mon Mar 23 01:37:11 +0000 2020,4717113855,Plm,,,,PQ Canada
1241901956483788800,If you vote Democrat I’m sorry you’re just un-American at this point #Trump2020 #trump #CoronavirusPandemic #Coronavirus #ChineseVirus #ChinaDidThis #chinaIsAsshoe https://t.co/Quq4HxZ1e4,Trump2020 trump CoronavirusPandemic Coronavirus ChineseVirus ChinaDidThis chinaIsAsshoe,,en,Mon Mar 23 01:37:54 +0000 2020,747590518524227584,Jon,-115.13516489999999,36.0609645,"Paradise, NV, United States","Las Vegas, NV"
1241902007692046336,"RT @larryelder: Report: China Stopped Testing for COVID-19. That's Why There Are Zero New Cases. 

https://t.co/dwVKxJc06H

#ChinaLiedPeopl…",,https://pjmedia.com/trending/report-china-stopped-testing-for-covid-19-thats-why-there-are-zero-new-cases/,en,Mon Mar 23 01:38:06 +0000 2020,854922932128063489,ang,,,,"Washington State, US"
1241902045516316672,"#ChinaCoronaVirus, superbug or superbogus?

It’s your XYZ.

#WuhanVirus #WuhanCoronavius #coronavirusaustralia 

https://t.co/myQsCO2Ebe",ChinaCoronaVirus WuhanVirus WuhanCoronavius coronavirusaustralia,https://www.xyz.net.au/whats-going-on-coronavirus-melbourne-traditionalists-podcast-episode-thirty-four/,en,Mon Mar 23 01:38:15 +0000 2020,2988919018,XYZ,,,,"Melbourne, Victoria"
1241902087539060737,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 01:38:25 +0000 2020,87626438,MarkB,,,,"Fort Apache, ca"
1241902116936904705,#CCP can say that their are no new cases if they stop testing. I would say that the truth is 20 million dead in China and that is why the civilized west is locking down their cities to hopefully on loss a few million #coronavirus #CCPVirus #COVID19,CCP coronavirus CCPVirus COVID19,,en,Mon Mar 23 01:38:32 +0000 2020,552059150,Bud,,,,Lurking in your head
1241902250806607872,"The more the #CCPchina try to blame the USA, the more it looks like the Wuhan Virus was a bio-weapon research.  #CCPLiedAndPeopleDied #CCPVirus_Coronavirus #WuhanVirus https://t.co/CwDuve6vJO",CCPchina CCPLiedAndPeopleDied CCPVirus_Coronavirus WuhanVirus,https://twitter.com/zlj517/status/1241723635964039168,en,Mon Mar 23 01:39:04 +0000 2020,16528360,Rex Monaco,,,,No more Kool-Aid™ for you!
1241902276203155456,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 01:39:10 +0000 2020,1935604038,Kindaverage,,,,"Santiago, Chile"
1241902292598751232,@GOPChairwoman @senatemajldr @SpeakerPelosi wants her own bill. PLAYING POLITICS WITH AMERICAN LIVES!! #COVIDー19 #COVID19 #ChinaLiedPeopleDied #ChinaCoronaVirus #WuhanVirus #WuhanCoronaVirus,COVIDー19 COVID19 ChinaLiedPeopleDied ChinaCoronaVirus WuhanVirus WuhanCoronaVirus,,en,Mon Mar 23 01:39:14 +0000 2020,712765499,Michael 🇺🇸🇮🇹🎣⚾️🏒,,,,Upstate New York
1241902779200872448,"RT @OzraeliAvi: #BREAKING China records no new cases of Wuhan-virus.

In other news: China has stopped testing for Wuhan-virus.

#ChinaLied…",BREAKING,,en,Mon Mar 23 01:41:10 +0000 2020,926004445,Clay,,,,"Hamburg, PA"
1241902787643838464,"RT @HimalayaGlobal: It is the #CCPVirus !

The Chinese Communist Party (#CCP) unleashed the #CCPVirus on the world!

#SteveBannon 
@MariaBa…",CCPVirus CCP CCPVirus SteveBannon,,en,Mon Mar 23 01:41:12 +0000 2020,847046436713738240,Sue (阿怪）,,,,Australia
1241902813044604928,"RT @EpochTimes: As the #Pandemic caused by the #CCPVirus forces university lectures online, left-wing academics in the US are apparently ne…",Pandemic CCPVirus,,en,Mon Mar 23 01:41:18 +0000 2020,1162036333113573376,Random Catholic ✝️🙏,,,,"Cudahy, CA"
1241907221073555457,RT @kennie981: China celebrating the outbreak of #CCPVirus in US and Japan. https://t.co/qLYC3XXw5V,CCPVirus,,en,Mon Mar 23 01:58:49 +0000 2020,2867757506,Nija Vj🦁,,,,India
1241907372349517824,"RT @saivenkat1106: #CCPchina created #CCPVirus and spread it all over world killed millions of Chinese people,now talking as if they are do…",CCPchina CCPVirus,,en,Mon Mar 23 01:59:25 +0000 2020,1207321525101064192,Duggal Ji aaj Aatmanirbhar hai,,,,Dubai 
1242031565544099840,"This how the #CCP slaughter the Chinese Citizen. Very simple MATH, if they can do it to ordinary Chinese Citizen, they can do the slaughter of innocent people across the globe through the #CCPVirus #coronavirus #COVIDー19 
https://t.co/ctuLj6yw4c",CCP CCPVirus coronavirus COVIDー19,https://www.youtube.com/watch?v=4cwXifDaCjE,en,Mon Mar 23 10:12:55 +0000 2020,1239086089261862913,防火墙断路器,,,,Wuhan
1242031771144732672,"支那真係害撚死人🙂
已知起碼兩個歐洲朋友危殆😭
有個仲要十幾年前細細個就識😭
#ChinaVirus #ChinaLiedPeopleDied https://t.co/vcpQpelDxE",ChinaVirus ChinaLiedPeopleDied,,zh,Mon Mar 23 10:13:44 +0000 2020,983938691394519041,Lusitania,,,,Hong Kong
1242032547141259265,"@globaltimesnews 3- China destroyed tests, kept the CDC out, and generally tried to cover up the outbreak for as long as possible.
4- China allowed infected people to fly all around the world for months ensuring #Chinesevirus would spread globally",Chinesevirus,,en,Mon Mar 23 10:16:49 +0000 2020,1214178339918766086,Faiz Mian میاں فیض,,,,دبئی
1242037479600881665,"@globaltimesnews Whistleblower my foot!!
#China manufactured #COVID2019 . Blo*dy #COVIDIOTS 

#CKMKB 
#ChineseVirusCorona 
#ChinaVirus 
#WuhanVirus 
#ChinaLiedAndPeopleDied",China COVID2019 COVIDIOTS CKMKB ChineseVirusCorona ChinaVirus WuhanVirus ChinaLiedAndPeopleDied,,en,Mon Mar 23 10:36:25 +0000 2020,1193210629202444288,OddConcoction,,,,Ajman
1242038033290944512,"RT @vishkanyaaaa: Humanity already died in China years ago
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Mon Mar 23 10:38:37 +0000 2020,514454672,🍍🍍🍍 Sardar नवदीप ਸਿੰਘ 🍍🍍🍍,,,,आपके दिल में
1242038104531202048,How come the Chinese are declaring no new cases when the virus is so infectious? Doesn't add up. No Chinese politicians have been affected too. #ChinaVirus #ChinaLiedPeopleDied,ChinaVirus ChinaLiedPeopleDied,,en,Mon Mar 23 10:38:54 +0000 2020,801955336655511553,APG,,,,Australia
1242038242620452865,@jenniferatntd #CCP #CCPVirus #LockdownNow #StayAtHomeSaveLives #StayAtHome https://t.co/uGduN9uvns,CCP CCPVirus LockdownNow StayAtHomeSaveLives StayAtHome,,und,Mon Mar 23 10:39:27 +0000 2020,1160450236852183040,शेरनी ऐंजेला मार्कल,,,,India
1242043300988760065,RT @jenniferatntd: Don't underestimate the info war waged by #CCP. After its spokesman @zlj517 accusing US army of bringing #CCPVirus to #W…,CCP CCPVirus,,en,Mon Mar 23 10:59:33 +0000 2020,587292803,#NaFocinheiraEstatal,,,,Coréia do Norte de São Paulo
1242195030191812610,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:02:28 +0000 2020,816074390,Kate Huentelman,,,,Global
1242195097149681664,RT @jeffusa34902563: During this time of a biblical #Chinesevirus remember! Don’t let the Chinese virus beat the constitution don’t trust n…,Chinesevirus,,en,Mon Mar 23 21:02:44 +0000 2020,249403561,J-Wink,,,,United States
1242195206142902273,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:03:10 +0000 2020,1239267586874974208,#FreeHinduTemples 🛕🚩,,,,PrayagRaj
1242195340100546561,RT @AlexAleluia: O Brasil profundo irá sentir. Virou moda prefeito de cidades sem nenhum caso do #CCPVirus q querer aparecer politicamente…,CCPVirus,,pt,Mon Mar 23 21:03:42 +0000 2020,829822455975989249,enzo souza,,,,Brasil
1242195634024779782,"RT @EnzoMazak: #china is a fking sick country.
#ccp uncivilized #chinesevirus thugs!

#ChinaLiedPeopleDied
#Boycottchina #chinaIsAsshoe htt…",china ccp chinesevirus ChinaLiedPeopleDied Boycottchina chinaIsAsshoe,,en,Mon Mar 23 21:04:52 +0000 2020,1434832326,张淼zhangmiao,,,,beijing
1242195818221838336,"RT @EnzoMazak: #china is a fking sick country.
#ccp uncivilized #chinesevirus thugs!

#ChinaLiedPeopleDied
#Boycottchina #chinaIsAsshoe htt…",china ccp chinesevirus ChinaLiedPeopleDied Boycottchina chinaIsAsshoe,,en,Mon Mar 23 21:05:36 +0000 2020,1613166488,❌TEXT TRUMP 88022 ❌📣,,,,United States
1242195868947808259,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:05:48 +0000 2020,1305324672,𝒜𝓃𝓃⭐️🦅⭐️,,,,USA†Europa
1242196019842031622,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:06:24 +0000 2020,919371305681670144,OBX Jana Rotten,,,,OBX
1242196065723580417,@timfprice @SamuelPepysTwts We are in this position because we turned a blind eye to the nature of the CCP regime &amp; chose cheap things (made by exploiting Chinese people) over decency #COVID19 #CCPVirus This is a fight against a virus &amp; for building a new order when we’ve beaten the immediate threat,COVID19 CCPVirus,,en,Mon Mar 23 21:06:35 +0000 2020,30908530,Zoe,,,,Hungary
1242196065979252736,"Ini spanyol ya.
Yg tingkat ekonomi dan pendidikannya diatas indonesia

Spt juga Perancis, Itali ..
Mrk babak belur dihajar #VirusChina 

Indonesia, belajarlah dari mereka! https://t.co/aek8QNLAiN",VirusChina,https://twitter.com/steve_hanke/status/1242138287675805696,in,Mon Mar 23 21:06:35 +0000 2020,46293864,ikarais,112.8028965,-7.288131,"Sukolilo, Indonesia, Indonesia",Indonesia
1242200512016945153,"RT @EpochTimesCan: Viewpoint: Resilient Canada will pull through #CCPVirus epidemic as well
https://t.co/FqqgrLUwLw",CCPVirus,https://www.theepochtimes.com/canada-has-weathered-other-epidemics-and-will-pull-through-this-one-too_3280109.html,en,Mon Mar 23 21:24:15 +0000 2020,1263355310,Dick Gozinya,,,,"Los Angeles, CA"
1242200553599492105,"بیمارستان از پذیرش #CCPVirus خودداری می کند زیرا می خواهند سابقه ""صفر پرونده جدید"" را حفظ کنند. خانواده بیمار با کارمندان درگیر میشوند و...!
#COVIDー19 
#coronavirus 
#ChinaLiedPeopleDied https://t.co/Qbk7FFQQDF",CCPVirus COVIDー19 coronavirus ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1242190711732285440,fa,Mon Mar 23 21:24:25 +0000 2020,589697666,Dr.Winston🇦🇿🇹🇷,,,,Österreich
1242200579197136896,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:24:31 +0000 2020,22082443,Chris C,,,,Florida
1242201124263919616,"This has to be shared. Make no mistake. Let's not hide from this fact and act #Chinavirus 😷
@realDonaldTrump @piersmorgan @PrisonPlanet @jongaunt @thecarolemalone @BorisJohnson @OzraeliAvi @w_terrence @patel4witham @BreesAnna @2010LeeHurst https://t.co/Jt5seJcaJS",Chinavirus,https://twitter.com/danwootton/status/1242177267733794819,en,Mon Mar 23 21:26:41 +0000 2020,1220302910925549569,Chris 🇬🇧🤝🇨🇦🤝🇺🇸,,,,Wales 
1242201254635298816,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:27:12 +0000 2020,1976861360,Stoic Fool,,,,"Moon City, Moon Federation"
1242201451486732288,"RT @OzraeliAvi: #BREAKING China records no new cases of Wuhan-virus.

In other news: China has stopped testing for Wuhan-virus.

#ChinaLied…",BREAKING,,en,Mon Mar 23 21:27:59 +0000 2020,531969882,Pepè,,,,"Hialeah, FL"
1242201539835502593,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Mon Mar 23 21:28:20 +0000 2020,354465414,قدس,,,, Jerusalem
1242206308285153280,"#China 
#Chinese 
#ChinaCoronaVirus 
#China_is_terrorist 
#ChinaMobile 
#ChinaMobile 
#CCPVirus https://t.co/3WcFE0hA88",China Chinese ChinaCoronaVirus China_is_terrorist ChinaMobile ChinaMobile CCPVirus,https://twitter.com/EnzoMazak/status/1242075263279575040,und,Mon Mar 23 21:47:17 +0000 2020,1153386431039135745,Mirzat,,,,İstanbul
1242206941805514752,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 21:49:48 +0000 2020,315262049,pkay💥,,,,India
1242207373722345473,"Um exemplo de como a mídia fabrica o pânico: Por que a repórter tá usando luvas, máscara e roupas especiais e o câmera não?... 
#Myeggs #Chinavirus https://t.co/3VJ8qTUzKj",Myeggs Chinavirus,https://www.instagram.com/p/B-F4X5PB5Eph_Y7mGBLdy4FteXxOCHdI34qZEw0/?igshid=qs79a7skn6es,pt,Mon Mar 23 21:51:31 +0000 2020,303504107,Amaro Gouveia Neto,,,,Brasilia
1242183764224036864,@PoliticusSarah #ChinaLiedAndPeopleDied #ChineseVirus,ChinaLiedAndPeopleDied ChineseVirus,,und,Mon Mar 23 20:17:42 +0000 2020,759223923452088328,Rice,,,,"California, USA"
1242183944285630464,"#COVIDー19 #ChinaLiedPeopleDied  @Timcast @DavidJHarrisJr @RobertJohnDavi @DiamondandSilk @realDonaldTrump @w_terrence @JudgeJeanine 
@TrumpWarRoom @AVoiceNews @MELANIATRUMP
@SecondLady @VP @BBergquam  #MAGA #Trump2020 #Vote #KeepAmericaGreat!    https://t.co/QiyMxNticc",COVIDー19 ChinaLiedPeopleDied MAGA Trump2020 Vote KeepAmericaGreat,https://youtu.be/C_CxhOwdnU0,und,Mon Mar 23 20:18:25 +0000 2020,910243249553641472,michael driver,-79.86103374999999,35.1704985,"North Carolina, USA, United States","North Carolina, USA"
1242184334460817409,"@talkRADIO @danwootton @EliseDunweber Never buying anything from Chy-na again!! If I can help it at least.

They should have outlawed this kind of thing after the SARS outbreak 🤦‍♀️

#ChinaLiedPeopleDied 🇨🇳
#BatSoupIsJustWrong 🦇",ChinaLiedPeopleDied BatSoupIsJustWrong,,en,Mon Mar 23 20:19:58 +0000 2020,243798443,Brexit Revived - Go #Boris 🇬🇧,,,,"Great Britain, UK, Europe"
