1238412694748835841,"RT @AFunnyValentine: ""Made in China"" needs to END.
Let's begin with products we INGEST.

Go ahead, call me xenophobic.

#ChinaCoronaVirus #…",ChinaCoronaVirus,,en,Fri Mar 13 10:32:49 +0000 2020,73424094,Larry the Edge..rton,,,,Charlotte NC
1238418063101292544,"When some always say it’s someone else’s fault, then you know whose fault is it... #China #chinazi #WuHanPneumonia #WakeUpWorld https://t.co/1qR4EV7SPM",China chinazi WuHanPneumonia WakeUpWorld,,en,Fri Mar 13 10:54:09 +0000 2020,118965918,Pasha Tcham,,,,Hong Kong
1238418692402057217,"RT @Silhouette_HK: China is a cancer cell to the world.
#BoycottChina 
#WuhanVirus 
#新型肺炎 https://t.co/D0FA7JQNhW",BoycottChina WuhanVirus 新型肺炎,,en,Fri Mar 13 10:56:39 +0000 2020,22934852,Jagadish R Jain,,,,Hyderabad
1238361444162265088,"@JLin7 I'm very disappointed to you, the name of #WuhanVirus just to remind what's happen in #Wuhan and people die of #politics problems

How to you give up the people of #Wuhan 

#COVID2019 #ChineseVirus #BoycottChina https://t.co/GtonNOSY17",WuhanVirus Wuhan politics Wuhan COVID2019 ChineseVirus BoycottChina,,en,Fri Mar 13 07:09:10 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1238368235092717568,"#WuhanCoronavirus
#ChinaCoronaVirus
#WuhanVirus https://t.co/KY2rIPKKJl",WuhanCoronavirus ChinaCoronaVirus WuhanVirus,https://twitter.com/NavroopSingh_/status/1238327317367152643,und,Fri Mar 13 07:36:09 +0000 2020,477678240,Harpreet,,,,Indyeahh!!
1238373574487855104,"That people (and I use that term lightly) are reveling in others contracting this disease is nothing short of disgusting. 
#WuhanVirus 
#madeinchina https://t.co/o9V4rMBpjH",WuhanVirus madeinchina,https://twitter.com/MadFckingWitch/status/1238368506556506113,en,Fri Mar 13 07:57:22 +0000 2020,3168419298,👌Scott 🇭🇲🇭🇲👌,,,,Australia
1238373969461477376,https://t.co/KLAAr6nUSj https://t.co/IF7gdZ0LY8 #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/france-coronavirus-coronavirus-what-is-the-health-reserve-mobilized-in-the-event-of-a-crisis/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 07:58:56 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238384735727915008,"RT @Silhouette_HK: China is a cancer cell to the world.
#BoycottChina 
#WuhanVirus 
#新型肺炎 https://t.co/D0FA7JQNhW",BoycottChina WuhanVirus 新型肺炎,,en,Fri Mar 13 08:41:43 +0000 2020,173680822,China KMKB♐,,,,India
1238480440857513985,"still there are some companies where 12000 people work in a it park and saying BUSINESS AS USUAL.
Giving health as secondary.
#coronaindia #corona #covid19 #coronamumbai https://t.co/FQktk2sVGT",coronaindia corona covid19 coronamumbai,https://twitter.com/OfficeofUT/status/1238456225076891648,en,Fri Mar 13 15:02:01 +0000 2020,406122426,ALi Juraiz O,,,,"Mumbai, India"
1238486145446506496,"RT @CestMoiz: ले लो बेचारे virus की!
🤣
#WuhanCoronaVirus
#ChinaCoronaVirus
#WuhanVirus https://t.co/YKzgpzVnU5",WuhanCoronaVirus ChinaCoronaVirus WuhanVirus,,hi,Fri Mar 13 15:24:41 +0000 2020,141531140,🕉💭 🔯 🌟 🇮🇳,,,,Mumbai🇮🇳
1238486296152154113,@INPUD #COVID19 : réduction des risques pour les consommateurs de drogues #Covid_19france #Covid_19fr #JeNeSuisPasUnVirus https://t.co/FPXMfT9hwN,COVID19 Covid_19france Covid_19fr JeNeSuisPasUnVirus,https://www.talkingdrugs.org/fr/covid19-réduction-des-risques-pour-les-consommateurs-de-drogues,fr,Fri Mar 13 15:25:17 +0000 2020,59101726,TalkingDrugs,,,,Worldwide
1238486438565437441,@OSINTHK @jack @TwitterSafety They hv propaganda on “promoting” China.  Wht the world need now is the truth ! Not coverup and delaying report on virus ! Telling lies to the world! #ChinaCoronaVirus #IMNOTCHINA https://t.co/ZAzXZ4WV2v,ChinaCoronaVirus IMNOTCHINA,,en,Fri Mar 13 15:25:51 +0000 2020,1162604044952592385,TT,,,,Hong Kong
1238491685820104705,"#China spread #ChinaCoronavirus to the #world and killed many lives
-#CCP pretended a savior to help other countries

Ridiculous!

#COVID19 #ChinaVirus #WuHanPneumonia https://t.co/MkyaLO3dqz",China ChinaCoronavirus world CCP COVID19 ChinaVirus WuHanPneumonia,https://twitter.com/octopus663/status/1238179963003535360,en,Fri Mar 13 15:46:42 +0000 2020,1168900286452314115,Perseverance,,,,Hong Kong
1238492319185133568,"@tedlieu @CDCgov #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus 
https://t.co/pD3J0GBkWf",WuhanVirus WuhanCoronavirus ChinaCoronaVirus,https://twitter.com/tedcruz/status/1237787500611088385?s=19,und,Fri Mar 13 15:49:13 +0000 2020,2903041994,Marie 🇺🇸,,,,IMBY
1238287695882768384,"A display in Spain elaborating “China is the source of #coronavirus” was destroyed by a #Chinese passed by, followed by a fight with the owner of the display.
#China is trying so hard to deny the fact while the fact is bare and undeniable. #ChinaVirus #ChinaCoronaVirus #COVID19 https://t.co/NWRairiLPH",coronavirus Chinese China ChinaVirus ChinaCoronaVirus COVID19,https://twitter.com/CrossstreamW/status/1238194985926684672,en,Fri Mar 13 02:16:07 +0000 2020,330785094,save hk😷,,,,Hong Kong
1238288324982272000,"The English #PremierLeague to hold an emergency meeting today as #Arsenal manager #MikelArteta tests positive for #coronavirus 

#COVID19 #WuhanVirus #WuhanOutbreak https://t.co/A9zewC9as6",PremierLeague Arsenal MikelArteta coronavirus COVID19 WuhanVirus WuhanOutbreak,,en,Fri Mar 13 02:18:37 +0000 2020,16387321,League of India @ #IndiaFightsCorona,,,,India
1238288910972846080,@AMFChina @Mohansinha #WuhanVirus #WuhanCoronavirus #WuhanChinaCoronaVirus #WuhanOutbreak #WuhanCoronavirusOutbreak #ChinaWuhanVirus #ChinaVirusWuhan #ChinaVirus https://t.co/WXHgKqiAi0,WuhanVirus WuhanCoronavirus WuhanChinaCoronaVirus WuhanOutbreak WuhanCoronavirusOutbreak ChinaWuhanVirus ChinaVirusWuhan ChinaVirus,,und,Fri Mar 13 02:20:57 +0000 2020,133877859,🐇🐾Ahilya Akoi 🇮🇳🌓,,,,"New Delhi, India"
1238289025544273921,"Make sense as it is #wuhanvirus
China’s first confirmed Covid-19 case traced back to November 17 https://t.co/9OTLSaQBdA via @scmpnews",wuhanvirus,https://www.scmp.com/news/china/society/article/3074991/coronavirus-chinas-first-confirmed-covid-19-case-traced-back,en,Fri Mar 13 02:21:24 +0000 2020,130454635,tarecarol,,,,Hong Kong
1238293941335842832,"https://t.co/oruCYWiuXe
#ChineseCoronavirus #ChinaCoronaVirus #DeFundAbortions #Pelosi",ChineseCoronavirus ChinaCoronaVirus DeFundAbortions Pelosi,https://www.breitbart.com/politics/2020/03/12/white-house-report-nancy-pelosi-pressed-to-include-taxpayer-funding-of-abortion-in-coronavirus-stimulus/,und,Fri Mar 13 02:40:56 +0000 2020,51921726,Medical Ellen,,,,New Jersey USA
1238294771703123970,"@BenKTallmadge Dude, let's call it CCP-made-Virus.

#CCPVirus is the mother of #CoronaVirus
#CCPvirus is going to destroy the whole mankind civilization, together with other dirty Wall Street elites.

They all are virus.
Annihilate them all.",CCPVirus CoronaVirus CCPvirus,,en,Fri Mar 13 02:44:14 +0000 2020,902095934732898304,Hayek.哈耶克,,,,"Portland, OR"
1238253801989177346,"RT @hughhewitt: Contrary to the absurd idea that #wuhanvirus is a racist term, it may be a necessary one to prevent an Orwellian rewrite of…",wuhanvirus,,en,Fri Mar 13 00:01:26 +0000 2020,602274330,Carl Gottlieb,,,,New York-Arkansas-Maryland
1238254280383094785,CHINA F*CKED EVERYBODY! THEY MUST FACE CONSEQUENCES! #WuhanVirus #ChinaCoronaVirus #ChinaMustPay,WuhanVirus ChinaCoronaVirus ChinaMustPay,,en,Fri Mar 13 00:03:20 +0000 2020,706918145215234048,dfconservative TEXT TRUMP to 88022,,,,USA
1238259685624549378,Stop the political correctness. @GOPLeader was right. It's indeed a Chinese virus. Taiwnanese knew it. HKers knew it. The CCP hijacked WHO to change its name to COVID-19 and now they spread fake news saying it's a virus from the US. #China #ChinaCoronaVirus #COVID19 #Covid_19 https://t.co/gpkdgpuqlx,China ChinaCoronaVirus COVID19 Covid_19,,en,Fri Mar 13 00:24:49 +0000 2020,36319931,Wade Tan,,,,Hong Kong
1238259942571814912,@JGreenblattADL Can we call it #WuFlu or #WuhanCoronavirus or #WuhanOutbreak or #ChineseCoronavirus ? How about #ForeignFlu? People getting so uptight about the geographical area of a highly contagious pathogen. Geez.,WuFlu WuhanCoronavirus WuhanOutbreak ChineseCoronavirus ForeignFlu,,en,Fri Mar 13 00:25:50 +0000 2020,1692639260,JustHalanna 🇺🇸,,,,A beach in Florida
1238513769199919105,RT @FishaShakeyhead: China is asshole! #ChinaCoronaVirus,ChinaCoronaVirus,,en,Fri Mar 13 17:14:27 +0000 2020,4899115402,Trump 30330 (Parler: Trump 30330),,,,"Florida, USA"
1238514733663375364,"RT @The_Mask_For_Pr: LOOK 👇👇👇😷😷🤣
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan…",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan,,en,Fri Mar 13 17:18:17 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1238519217449775105,"RT @Sootradhar: China Is Asshole

China Is Asshole

China Is Asshole

China Is Asshoke 

#ChinaVirus #WuhanVirus 
#ChinaCoronaVirus #WuhanC…",ChinaVirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 17:36:06 +0000 2020,45177874,chowkidaar praveen kumar🇮🇳,,,,India
1238519293018402816,"#coronavirus #CoronaVirusPandemic #ChinaCoronaVirus 
Coming back, please be warned.
https://t.co/uzKaJpzr1H",coronavirus CoronaVirusPandemic ChinaCoronaVirus,https://www.bldaily.net/news/p-452577.html,en,Fri Mar 13 17:36:24 +0000 2020,48149273,A lovely bird,,,,The Moon
1238519397691437056,"RT @Sootradhar: China Is Asshole

China Is Asshole

China Is Asshole

China Is Asshoke 

#ChinaVirus #WuhanVirus 
#ChinaCoronaVirus #WuhanC…",ChinaVirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 17:36:49 +0000 2020,1197509296751169536,Devendra Singh Meena,,,,"Jaipur, India"
1238519884406906880,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:38:45 +0000 2020,987691980397264902,Whiskey Girl 🇺🇸🇺🇸🇺🇸,,,,@WhiskeyGirl 👉
1238520106637901824,"RT @Dystopia992: #CoronavirusPandemic
— While China says “The World Owes #China an apology.”

#FuckChina #武汉肺炎 #Covid_19 
#CoronavirusPande…",CoronavirusPandemic China FuckChina 武汉肺炎 Covid_19,,en,Fri Mar 13 17:39:38 +0000 2020,852881393671589888,ヒラクモ,,,,HongKong 
1238520404433448961,"@DonaldJTrumpJr #WuhanVirus #ChinaVirus #ChinaCoronaVirus 
Don’t trust CCP China anymore !",WuhanVirus ChinaVirus ChinaCoronaVirus,,en,Fri Mar 13 17:40:49 +0000 2020,887695712099549184,Jessic.C🧇🥽🌂⛑,,,,Hong Kong
1238524967857393667,https://t.co/KLAAr6nUSj https://t.co/gpRq7aOqGm #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/how-does-the-coronavirus-review-to-the-flu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 17:58:57 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238316799394865152,"@EnzoMazak Anti human rights, anti democracy, export virus!
#boycottmulan #BoycottChina 
#WuhanCoronavirus  #ChinaCoronaVirus https://t.co/wog5TvR4yH",boycottmulan BoycottChina WuhanCoronavirus ChinaCoronaVirus,,en,Fri Mar 13 04:11:46 +0000 2020,1166197609716781057,Mandy,,,,HK
1238317362736218114,"RT @AFunnyValentine: ""Made in China"" needs to END.
Let's begin with products we INGEST.

Go ahead, call me xenophobic.

#ChinaCoronaVirus #…",ChinaCoronaVirus,,en,Fri Mar 13 04:14:00 +0000 2020,41787317,David,,,,"Texas, USA"
1238322785945972737,"RT @AFunnyValentine: ""Made in China"" needs to END.
Let's begin with products we INGEST.

Go ahead, call me xenophobic.

#ChinaCoronaVirus #…",ChinaCoronaVirus,,en,Fri Mar 13 04:35:33 +0000 2020,1185349082023251968,🇺🇸Mary H. Ghosn🇺🇸,,,,California
1238327911125364736,@anneapplebaum A grown man should hv enough wisdom not to trust China. Look at HK! We know the situation is far more serious than China said so we started to prevent earlier than anyone else. Sometimes u can’t blame others not feeding u to ur mouth. #ChinaCoronaVirus,ChinaCoronaVirus,,en,Fri Mar 13 04:55:55 +0000 2020,37382307,tooooo,,,,hong kong
1238328351216947202,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaVirus #coronavirusindia #WuhanCoronavirus   #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #coronauae #covid19 https://t.co/U3e0bozYYu",HotelsInAttingal Hotels_in_Attingal coronarvirus CoronaVirus coronavirusindia WuhanCoronavirus coronavirus CoronaOutbreak CoronavirusOutbreak ChinaVirus WuhanOutbreak coronauae covid19,http://hotelsavithri.com,en,Fri Mar 13 04:57:40 +0000 2020,1218037960467050496,Hotel Savithri,,,,"Attingal,Trivandrum"
1238328489364860929,@bennyjohnson #coronavirus #WuhanVirus #CCPVirus https://t.co/OTmJVYEEGB,coronavirus WuhanVirus CCPVirus,,und,Fri Mar 13 04:58:13 +0000 2020,1652716795,yu😷,,,,Hong Kong
1238328678574063616,https://t.co/KLAAr6nUSj https://t.co/viWJDherqJ #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/france-coronavirus-coronavirus-what-are-the-events-likely-to-be-canceled-in-france/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 04:58:58 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238344743152570368,@realDonaldTrump YOU CAN DO THIS MR PRESIDENT 🇺🇸❤️🇺🇸 YOU GOT THIS MR PRESIDENT THIS 🦠 IS ANOTHER SOLEIMANI JUST KILL IT 👍🏻 #Covid_19 #Trump2020 #Trump2020NowMoreThanEver #WuhanVirus #WuhanCoronavirus #ChineseVirus #ChinaCoronaVirus https://t.co/VETPQNhjwU,Covid_19 Trump2020 Trump2020NowMoreThanEver WuhanVirus WuhanCoronavirus ChineseVirus ChinaCoronaVirus,https://twitter.com/w_terrence/status/1238240212431536129,en,Fri Mar 13 06:02:48 +0000 2020,48416553,Persia,,,,USA
1238345225333960705,"#CCPVirus #WuhanCoronavirus #WeGotThisSeattle 

https://t.co/3z4hyCp2aP",CCPVirus WuhanCoronavirus WeGotThisSeattle,https://www.youtube.com/watch?v=zs3KaY3r5bw,und,Fri Mar 13 06:04:43 +0000 2020,26617160,Lotso Fight For HK 🧸🇭🇰 🇬🇧 🇹🇼 🇺🇸,,,,Hong Kong
1238345300990885890,"RT @Sootradhar: @HuXijin_GT China is responsible for this #Chinesevirus #WuhanVirus 

The Communists will die a painful de death. 

Fuck Yo…",Chinesevirus WuhanVirus,,en,Fri Mar 13 06:05:01 +0000 2020,1526658170,एक मराठी माणूस 🇮🇳,,,,UAE
1238345774620016642,"RT @ikuyalovelovei1: アメリカの中国大使館でのデモ
「China lies, people die!（中国が嘘つければ付くほど人が死んでる）」

いいスローガンですね
#武漢肺炎 
#新型コロナウイルス 
#WuhanVirus 
#ChinaCoronaV…",武漢肺炎 新型コロナウイルス WuhanVirus,,ja,Fri Mar 13 06:06:54 +0000 2020,59643335,𝒯𝒶𝓀𝓊🐟@いろいろ起きすぎ,,,,Kyoto
1238350400857620480,"A bit late on this tweet supporting the major tough decisions @realDonaldTrump has had to make w/ this #WuhanOutbreak. Also when you &amp; @dbongino talk over one another, you show disrespect to @seanhannity audience. https://t.co/ROifppDE9k",WuhanOutbreak,https://twitter.com/GeraldoRivera/status/1238297786879270912,en,Fri Mar 13 06:25:17 +0000 2020,742369903500361732,Case1030🇺🇸✝️,,,,"Arizona, USA"
1238350455761231873,Make sure you call the #coronavirus the #wuhanvirus made in #china https://t.co/J53pF6hC13,coronavirus wuhanvirus china,,en,Fri Mar 13 06:25:30 +0000 2020,44914181,Mitch Savini,,,,Undisclosed Middle East
1238350925170798592,RT @EnzoMazak: Thanks for teaching all global citizens who stand with #HumanRights and #democracy how to punch #chinazi #CCPchina regime ri…,HumanRights democracy chinazi CCPchina,,en,Fri Mar 13 06:27:22 +0000 2020,815958430020009984,Vince,,,,香港
1238351064027418624,"@business The world should understand why there's such a virus breaking out from Mainland China, these mainlanders are eating stuff that shouldn't be food! They ate live frogs, rats, bats &amp; other animals!

#WuhanVirus
#BoycottChina

https://t.co/nDdUWz04K9",WuhanVirus BoycottChina,https://twitter.com/i/status/1220256442357182464,en,Fri Mar 13 06:27:55 +0000 2020,455189131,FxxkingLoveHK😷,,,,Universe
1238351160068759552,@AFP Rubbish. Escaped from Wuhan level 4 lab. #Bioweapon #china https://t.co/TqmKt77TIT,Bioweapon china,,en,Fri Mar 13 06:28:18 +0000 2020,1176621451123650560,Angie White 🔞🍸,,,,"Point Piper, Sydney"
1238351319766794240,https://t.co/KLAAr6nUSj https://t.co/o9J9QNa5Jv #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/quantity-of-uk-coronavirus-conditions-jumps-by-48-to-163-metro-co-uk/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 06:28:56 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238351324414193664,https://t.co/KLAAr6nUSj https://t.co/p3Fsiqo1e0 #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/italia-coronavirus-coronavirus-scientific-committee-avoid-handshakes-and-ruin-at-conferences-seniors-at-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 06:28:57 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
