1236582113853370368,"@guardian Imprisoned for telling the truth
When truth is forbidden in a totalitarian state like China
#BoycottChina https://t.co/xTZR2a0EeR",BoycottChina,,en,Sun Mar 08 09:18:45 +0000 2020,1130899528385609729,blahblahbleh,,,,Hong Kong
1236582166923857920,"@FDD @CliffordDMay @WashTimes CCP never place human and health as their first priority, i can't imagine what would happen if China takes all leading role in any world organization. #chinazi #BoycottChina",chinazi BoycottChina,,en,Sun Mar 08 09:18:57 +0000 2020,1169439236828753920,Angry Man,,,,HK
1236582586282991616,"Updated Stats:
#nCoV2019 #coronavirus #nCoV19 #CoV19 #Covid_19  #CoronaVirusUpdates   
8/3/20 pm

Updated figures by country, #irancoronavirus, 
#diamondprincess, #coronavirusitalla &amp; #CoronavirusSouthKorea #coronavirussingapore #coronavirusuk #coronavirusaus (Source: Who etal) https://t.co/7ppsUgTxCT",nCoV2019 coronavirus nCoV19 CoV19 Covid_19 CoronaVirusUpdates irancoronavirus diamondprincess coronavirusitalla CoronavirusSouthKorea coronavirussingapore coronavirusuk coronavirusaus,,en,Sun Mar 08 09:20:37 +0000 2020,17729749,Roberto Colanzi,,,,"Fitzroy, Melbourne"
1236587238982647809,@cnni By all means let's use the hotel that cut every corner &amp; bribed every official to get construction contract signed &amp; under budget. That the perfect place to house #coronavirus #Quarantined patients.this is S.O.P. for most of #Asia #ChinaCoronaVirus #ChinaForReal #china24x7,coronavirus Quarantined Asia ChinaCoronaVirus ChinaForReal china24x7,,en,Sun Mar 08 09:39:07 +0000 2020,848309522,J. D. Burfjord,,,,"Florida, USA"
1236587528309833728,"Video lays out the origins of the COVID-19 virus. These so-called wet markets, where wildlife is farmed, caged under cruel conditions, and sold mainly to Asia’s elite, should be banned. #wildlifetrade #COVID19 #ChinaCoronaVirus #
https://t.co/OBLT7mYZGL",wildlifetrade COVID19 ChinaCoronaVirus,https://youtu.be/TPpoJGYlW54,en,Sun Mar 08 09:40:16 +0000 2020,225688776,Margot Kiser,,,,"Nairobi, Kenya"
1236587543698624519,"More panic here in Japan. Corona infected old man visited the gym 5 or 6 times after getting fever by COVID, the gym is located in only 15miles from central part of Tokyo. Here is not safe.   Travel from foreign countries are not recommended. #COVID19 #coronavirusjapan",COVID19 coronavirusjapan,,en,Sun Mar 08 09:40:19 +0000 2020,1232246307365867520,LLL2019Strasbourg,,,,Tokyo
1236587671847387136,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sun Mar 08 09:40:50 +0000 2020,1154663143404126208,CountryRoad,,,,United States
1236622844886503425,"A Comparison of International #Perspectives
on #Coronavirus #Quarantine

Chinese Perspective
""AFP, Beijing, MAR 07 2020""
https://t.co/hbKFF8YCVp

vs an American Perspective 
""Katie Canales Mar 5, 2020""
https://t.co/je3eXOfZIC

#Controlmeasures #COVID19 #ChinaCoronaVirus #outbreak",Perspectives Coronavirus Quarantine Controlmeasures COVID19 ChinaCoronaVirus outbreak,https://deccanherald.com/international/its-humiliating-china-virus-controls-raise-hackles-811424.html https://businessinsider.com/coronavirus-outbreak-covid19-self-quarantine-us-safer-china-2020-3#but-returning-to-the-us-was-a-different-story-3,en,Sun Mar 08 12:00:36 +0000 2020,1031981702086885378,MUNRO_MARTINEZ,,,,Grenada
1236623272994672640,"RT @standwithhk2: fxxk🤮
That's the quality of the blue ribbon!!

#HongKongProtests 
#China_is_terrorists",HongKongProtests China_is_terrorists,,en,Sun Mar 08 12:02:18 +0000 2020,1221602983617544192,糕兒😷 攬炒吧 🔥,,,,光復香港 時代革命
1236623426611073029,"In 1918, the Spanish flu killed more than 50 million people around the world. The lessons of that outbreak could save countless lives in the fight against the coronavirus. #ChinaCoronaVirus #WuhanVirus #China  https://t.co/5nnzftrKG4",ChinaCoronaVirus WuhanVirus China,https://www.wsj.com/articles/what-we-can-learn-from-the-20th-centurys-deadliest-pandemic-11583510468,en,Sun Mar 08 12:02:54 +0000 2020,111305687,Aqeel Qureshi,,,,"Tokyo, Japan"
1236627819112759301,@florian_krammer 4.) #ChinaziVirus #Chinazi is the one to blame for the outbreak.,ChinaziVirus Chinazi,,en,Sun Mar 08 12:20:22 +0000 2020,973519619230121984,Evan,,,,第3新東京市
1236628275318816769,#coronavirususa What went wrong? https://t.co/ceSnBdkqx0,coronavirususa,https://twitter.com/Laurie_Garrett/status/1236626976057761794,en,Sun Mar 08 12:22:10 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236628429535154176,The latest The FDL Dems Daily! https://t.co/4AFO4GTeab Thanks to @GordonHintz @emilyslist #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/fdldems?edition_id=82ed8080-6137-11ea-94a3-0cc47a0d164b,en,Sun Mar 08 12:22:47 +0000 2020,167995254,FDL Dems,,,,Fond du Lac WI
1236628504717873152,"RTing-#warning
// almost 50% #coronavirus #diagnostics may give #false results - #CTscans best way 2 go//

#ChinaCoronaVirus #TREASURE #WomensHistoryMonth #IWD2020 #CoronaVirusOutbreak #COVID19 #virusoutbreak #CoronaOutbreak #coronavirusinindia #Coronavirusflorida #CoronaAlert https://t.co/A2YiwVW2Wy",warning coronavirus diagnostics false CTscans ChinaCoronaVirus TREASURE WomensHistoryMonth IWD2020 CoronaVirusOutbreak COVID19 virusoutbreak CoronaOutbreak coronavirusinindia Coronavirusflorida CoronaAlert,https://twitter.com/Laurie_Garrett/status/1235723649870712834,en,Sun Mar 08 12:23:05 +0000 2020,1863660890,Joseph Thavaraja,,,,SRI LANKA
1236628530211028994,The latest The Chuck Marratt Daily! https://t.co/dhE91asyGt Thanks to @DannyLuedke #coronavirususa #covid19,coronavirususa covid19,https://paper.li/ChuckMarratt?edition_id=91a337f0-6137-11ea-94a3-0cc47a0d164b,en,Sun Mar 08 12:23:11 +0000 2020,23285938,Chuck Marratt,,,,"Seattle, Washington"
1236628588960440321,"100-year-old man has recovered from the #coronavirus

https://t.co/Me2mpyfJPP

#coronavirusindia #Coronavid19 #coronavirusitalla #ChinaCoronaVirus #coronavirusuk #CoronaVirusitaly #covid19Canada #COVID2019 #COVID19india #COVIDー19 #Covid19usa #covid19australia #COVID19ireland",coronavirus coronavirusindia Coronavid19 coronavirusitalla ChinaCoronaVirus coronavirusuk CoronaVirusitaly covid19Canada COVID2019 COVID19india COVIDー19 Covid19usa covid19australia COVID19ireland,https://theredleafmedia.wordpress.com/2020/03/08/100-year-old-man-has-recovered-from-the-coronavirus/,en,Sun Mar 08 12:23:25 +0000 2020,1140322750008975365,Red Leaf Media,,,,India
1236628749866549248,"RT @standwithhk2: fxxk🤮
That's the quality of the blue ribbon!!

#HongKongProtests 
#China_is_terrorists https://t.co/CxXxJVSetx",HongKongProtests China_is_terrorists,https://twitter.com/MiffyPekkle/status/1236602882096533504,en,Sun Mar 08 12:24:04 +0000 2020,1196869795066466306,Fight for Freedom. Stand with Hong Kong.,,,,USA
1236629219737657344,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:25:56 +0000 2020,1038743194501046272,鳳飛凰,,,,United States
1236633701951266817,Look! This is how @DrTedros and @WHO have been corrupted by China and the whole world is paying the cost. #COVID2019 #China #Coronavid19 #China_is_terrorist https://t.co/wNPYRbMKS4,COVID2019 China Coronavid19 China_is_terrorist,https://twitter.com/DrTedros/status/1236288105382117378,en,Sun Mar 08 12:43:44 +0000 2020,1163731026465583104,Alix_marie,,,,Hong Kong
1236633982181220353,"🎥 A collapsed hotel in Fujian, China, was used to quarantine those who were in close contact with those infected with coronavirus.

About 70 people are supposedly under the rubble

#China #fujian #Coronavirus #COVID19 #كرونا #COVIDー19 #ChinaCoronaVirus https://t.co/eQyh7b4Eca",China fujian Coronavirus COVID19 كرونا COVIDー19 ChinaCoronaVirus,,en,Sun Mar 08 12:44:51 +0000 2020,837222915242360832,Farhang F. Namdar,,,,Earth
1236634584235868161,"चीन वालो तुमने हिजाब पर पाबंदी लगाई थी न देखो मेरे रब ने तुम्हे ज़िंदा ही कफ़न उढ़ा दिया 
#Islam 
#कोरोना_वायरस
#ChinaCoronaVirus 
#ChinaVirus 
#china https://t.co/PH22kp4vYc",Islam कोरोना_वायरस ChinaCoronaVirus ChinaVirus china,,hi,Sun Mar 08 12:47:15 +0000 2020,3151093597,Rameej Raja,,,,"New Delhi, India"
1236634726313664512,#COVID19 #wuhanflu https://t.co/ScWdfvHpeo,COVID19 wuhanflu,https://twitter.com/LizSpecht/status/1236477306043957248,und,Sun Mar 08 12:47:48 +0000 2020,780103794357133312,Rocky 4/20,,,,"Florida, USA"
1236635002764328961,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:48:54 +0000 2020,848635120604954625,旅行的狼(迷い狼),,,,隐里
1236635102827802629,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:49:18 +0000 2020,1179870640464990208,R pai,,,,"Michigan, USA"
1236776990860066816,"Iran : Animation vidéo qui documente la chronologie d'apparition des cas de coronavirus SARS-CoV-2 en fonction du temps. Le rayon du cercle correspond au nombre de nouvelles infections quotidiennes.
#COVID_19 #WuhanOutbreak https://t.co/tS9AyvMrJ7",COVID_19 WuhanOutbreak,,fr,Sun Mar 08 22:13:07 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236777973354844162,"Daily Noval Corona Virus status #WHO:
#CoronaOutbreak #coronaviruschina #Coronavirustoronto #CORONAVIRUSENFRANCE #coronavirususa #coronavirusuk #coronavirusindia #coronaravirus #coronavirusPH #corona #chinaoutbreak #China #Global #VIRUS_CORONA #VirusCorona #WuhanVirus #COVID2019 https://t.co/VU2rrIrq1s",WHO CoronaOutbreak coronaviruschina Coronavirustoronto CORONAVIRUSENFRANCE coronavirususa coronavirusuk coronavirusindia coronaravirus coronavirusPH corona chinaoutbreak China Global VIRUS_CORONA VirusCorona WuhanVirus COVID2019,,cs,Sun Mar 08 22:17:01 +0000 2020,3360045611,B S Vohra,,,,RTs are not Endorsements
1236783127814647812,"Iran : Vidéo qui documente un hôpital de campagne de 80 lits destinés aux malades du coronavirus SARS-CoV-2 qui a été installé à proximité de l'hôpital Razi en collaboration avec l'IRGC.

L'hôpital de campagne peut accueillir jusqu'à 120 lits.
#COVID19 #WuhanOutbreak https://t.co/Z1dzGrnw9w",COVID19 WuhanOutbreak,,fr,Sun Mar 08 22:37:30 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236788652048445440,RT @yamap888: #武漢肺炎(生物兵器疑惑あり) 拡散 #習近平 に隷属、#Wuhancoronavirus 拡散共謀者WHOテドロスによるブロックの類似性が認識できる顔合体可能なWHO準拠 #大村秀章 愛知県知事の御意見無用型即時ブロック⇒https://t.co/…,武漢肺炎 習近平 Wuhancoronavirus 大村秀章,,ja,Sun Mar 08 22:59:27 +0000 2020,917210702061871105,日本第一党　愛知県本部【公式】,,,,日本国　愛知県
1236564832565878784,Hong Kong's government and thug police force are an embarrassment to the two systems! These black thug police threatened granny with arrest for illegal assembly. #HKPoliceState #HKPoliceTerrorism #CCP_is_terrorist https://t.co/gmwZ5YZWyS,HKPoliceState HKPoliceTerrorism CCP_is_terrorist,https://twitter.com/damon_pang/status/1236562776631283712,en,Sun Mar 08 08:10:05 +0000 2020,176668809,Michael Davis,,,,United States
1236565315892457472,"Cute Shorthair Kitten Meme Video https://t.co/woFN5bClUP
#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets #happybirthday #birthday #covid19 #wuhanvirus #coronavirus",ff followfriday followback giveaway contest win competition crypto ico bitcoin funny photography pets happybirthday birthday covid19 wuhanvirus coronavirus,https://youtu.be/iMIAmItEEOs,en,Sun Mar 08 08:12:00 +0000 2020,865902786633908225,CHTITfashion,,,,"Berlin, Germany"
1236570943163518982,Why is the hashtag misspelled every day 😂 #carbonaravirus #coronarvirus #cornoravirus #coronaravirus #coronavirus #CoronavirusOutbreak,carbonaravirus coronarvirus cornoravirus coronaravirus coronavirus CoronavirusOutbreak,,en,Sun Mar 08 08:34:21 +0000 2020,334358083,Kolten Robison,,,,"Centennial, CO"
1236575751509389312,"Take a bath! Or floating on water - Cat's funny daily life https://t.co/Z66Kl9KdCW
#ff #followfriday #followback #giveaway #contest #win #competition #crypto #ico #bitcoin #funny #photography #pets #happybirthday #birthday #covid19 #wuhanvirus #coronavirus",ff followfriday followback giveaway contest win competition crypto ico bitcoin funny photography pets happybirthday birthday covid19 wuhanvirus coronavirus,https://youtu.be/a8vDWeCvJC8,en,Sun Mar 08 08:53:28 +0000 2020,865902786633908225,CHTITfashion,,,,"Berlin, Germany"
1236575964089307136,#covid19 #coronavirus #WuFlu all other countries take a lesson: enforce social distancing! Take a lesson from #Wuhan! https://t.co/XwLRmPVPg2,covid19 coronavirus WuFlu Wuhan,https://twitter.com/RachelDonadio/status/1236430756412567559,en,Sun Mar 08 08:54:18 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1236576211033194496,RT @kertime: #covid19 #coronavirus #WuFlu all other countries take a lesson: enforce social distancing! Take a lesson from #Wuhan!,covid19 coronavirus WuFlu Wuhan,,en,Sun Mar 08 08:55:17 +0000 2020,1223124358370975744,Erik F,,,,"Las Vegas, NV"
1236576219283353607,What the frack is happening in #China #COVIDー19 #coronavirus #coronaviruschina #WuhanPneumonia #武汉肺炎 #WuhanVirus #ChinaCoronaVirus https://t.co/73tq01xMaB,China COVIDー19 coronavirus coronaviruschina WuhanPneumonia 武汉肺炎 WuhanVirus ChinaCoronaVirus,,en,Sun Mar 08 08:55:19 +0000 2020,1128294419537391616,cryptokorg,,,,Australia
1236576598066937857,"RT @HimalayaGlobal: When a staged propaganda show goes wrong...

#CCP_is_terrorist 
#Coronavirus #nCoV2019 #COVID19 #COVIDー19  #Covid_19 #C…",CCP_is_terrorist Coronavirus nCoV2019 COVID19 COVIDー19 Covid_19,,en,Sun Mar 08 08:56:50 +0000 2020,106842627,katerina jancik,,,,"The Czech Republic, Opava"
1236576783232892928,"RT @mohamadmaleki77: ای آنکه قصد داشتی شنبه بروی کلاست 

استخر فرح در انتظارت :)))
#COVID19
#coronavirususa #کرونا_ویروس #کرونا_در_مریخ",COVID19 coronavirususa کرونا_ویروس کرونا_در_مریخ,,fa,Sun Mar 08 08:57:34 +0000 2020,1138368616171298817,محمدم نه ممد😎,,,,ایــــنجه!
1236576949193056256,The latest 1StepTo's Daily Overview! https://t.co/HsMD8bpvK1 #covid19 #coronavirususa,covid19 coronavirususa,https://paper.li/1StepTo/1334516042?edition_id=efed1f00-611a-11ea-893a-0cc47a0d15fd,en,Sun Mar 08 08:58:13 +0000 2020,22913651,Susanne Plaumann (👩‍💻),,,,Berlin
1236576991052103682,"@FDD @CliffordDMay @WashTimes The only agenda of Nazi China right now: maintaining the absolute control of #CCP in China, in Hong Kong and in Uyghur. 

If this totalitarian regime never gets overthrown, people enslaved by China still suffer exploitation of civil rights!

#BoycottChina",CCP BoycottChina,,en,Sun Mar 08 08:58:23 +0000 2020,1234137841661145089,StarCraft 2.0,,,,United States
1236489704574500864,#Coronavirus #coronavirususa  #coronvirusuk https://t.co/CbRzuto43g,Coronavirus coronavirususa coronvirusuk,https://twitter.com/COVID19Update/status/1236488694917447680,und,Sun Mar 08 03:11:33 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1236489832781828097,"Solimo 2-Ply Toilet Paper, 350 Sheets per Roll, 6 Count https://t.co/FgaY1uXmXq ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2PYok6l,en,Sun Mar 08 03:12:03 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236490015200497665,"RT @paulhunghk1001: #FightForFreedom #StandwithHK #CCP_is_terrorist
TIME MAGAZINE:
""CHINA POSES AN EXISTENTIAL THREAT TO INTERNATIONAL HUMA…",FightForFreedom StandwithHK CCP_is_terrorist,,en,Sun Mar 08 03:12:47 +0000 2020,3165574877,Miles to Go,,,,USA
1236495358642884608,#China_is_terrorist #chinaxi https://t.co/0jotuAHnQ3,China_is_terrorist chinaxi,https://twitter.com/EnginEroglu_FW/status/1236279869744570369,und,Sun Mar 08 03:34:01 +0000 2020,3297416150,Free Hong Kong,,,,Hong Kong
1236495760260239361,"@tomselliott @esglaude @NicolleDWallace China admits to having treated DOZENS of #WuFlu cases by 12/31/19 but said/did little til WEEKS later.

No travel advisories thru Dec &amp; most of Jan. Global exposure for &gt;1mon.Why isn’t it MORE widespreadw/ 8-12wks since COVID19 allegedly made its debut. https://t.co/JPVFFo2W0I",WuFlu,https://www.nytimes.com/article/coronavirus-timeline.html,en,Sun Mar 08 03:35:36 +0000 2020,359783677,Rill-Liberty,,,,Shining City on a Hill
1236495961951780864,"36 year old, 36!!!!!, woman in #Nebraska #USA in critical condition from #Coronavirus #COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/LUPNgATJMU",Nebraska USA Coronavirus COVID19 2019nCoV SARSCoV2 wuhanvirus,https://twitter.com/howroute/status/1236436994449956865,en,Sun Mar 08 03:36:24 +0000 2020,1135182793,Tolerance Has A Limit ✪,,,,Not Anywhere Near Libturds
1236496201983250432,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sun Mar 08 03:37:22 +0000 2020,1085747770953129984,Dunhuang chen,,,,"Pasadena, CA"
1236501225937317888,"Yet another Republican making light of a serious situation. Real funny, Matt. I’m sure the family members of Americans who have died from this growing pandemic are rolling in the aisles in laughter along with you. #coronavirususa https://t.co/GwHHB3aB6c",coronavirususa,https://twitter.com/RepMattGaetz/status/1235309294146539520,en,Sun Mar 08 03:57:20 +0000 2020,108729729,JohnCySmith,,,,Santa Monica
