1242618282034769920,#ChineseVirus #fuckedup #ChinaLiedPeopleDied https://t.co/Qf0dDb3Vib,ChineseVirus fuckedup ChinaLiedPeopleDied,https://twitter.com/DarknGrim1/status/1242567127766167552,und,Wed Mar 25 01:04:19 +0000 2020,1224411150605070336,kimbo 🇺🇸❤️🏳️‍🌈,-83.1738665,32.6782075,"Georgia, USA, United States","Atlanta, GA"
1242618282223558657,"Hantavirus: Causes, Symptoms, Treatment And Prevention Over Coronavirus Pandemic

https://t.co/M0GbW14jvP

#Hantavirus #Hanta_Virus #Hantaviruschina #Covid19Out #totallockdown #MyCovidStory #ChinaCoronaVirus #China #coronavirus #Speakersden #COVID19 #Covid19Out #StayHome #hanta",Hantavirus Hanta_Virus Hantaviruschina Covid19Out totallockdown MyCovidStory ChinaCoronaVirus China coronavirus Speakersden COVID19 Covid19Out StayHome hanta,https://speakersden2.blogspot.com/2020/03/hantavirus-causes-symptoms-treatment.html,en,Wed Mar 25 01:04:19 +0000 2020,2376783895,Somto okeke,,,,"Lagos, NG"
1242618315547095040,"@ChinaDaily China is responsible for this World wide Pandemic. COVID-19 is a #Chines_Virus 

#Isolate_China
#ChinaLiedAndPeopleDied",Chines_Virus Isolate_China ChinaLiedAndPeopleDied,,en,Wed Mar 25 01:04:27 +0000 2020,3277428133,Abhigyan Singh,,,,Patliputra Bihar India
1242618487068999683,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 01:05:08 +0000 2020,1106007708279365632,Steve Selman,,,,"New Mexico, USA"
1242618562382094345,"RT @pwu2017: @akoz33 Every HongKongers and Taiwanese already know is:
Everything in china is lies except liar.

#IAMNOTCHINA
#ChinaLiedPeop…",IAMNOTCHINA,,en,Wed Mar 25 01:05:26 +0000 2020,1934700704,omaro_0🇪🇬,,,,Egypt
1242618651183742977,"@giuliapompili @ilfoglio_it @lucianocapone Thank you for pointing out how #CCP try to blame the others. #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus 

Meanwhile, there is another virus #HentaVirus spreading in China",CCP ChinaLiedPeopleDied ChineseVirus WuhanVirus HentaVirus,,en,Wed Mar 25 01:05:47 +0000 2020,2938883300,曹長進（SochoChun）,,,,香港
1242618725678714880,"The CoronaVirus Can’t Stop me from eating Fried Chicken!
I’m supporting small businesses during this .But since I’m a Trump Supporter the crazy libs are saying I’m making things worse byordering take out.
#ChinaLiedAndPeopleDied
 https://t.co/BEULNK1Kgy  #CoronavirusLockdown",ChinaLiedAndPeopleDied CoronavirusLockdown,,en,Wed Mar 25 01:06:05 +0000 2020,1235560415939022850,Sharon Brink,,,,"Washington, USA"
1242618899192938497,"RT @Maosheng7: 德国”央视”科学记者Harald Lesch：“如果中国共产党没有与该病毒的直接交流途径，并告诉该病毒：你不要再散布，那么你真的必须说这纯粹是政治决定。“
#CCPVirus 
#PLABiologicalWeapon 
德国人很少点赞，但这个推收…",CCPVirus PLABiologicalWeapon,,zh,Wed Mar 25 01:06:46 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1242619003509432320,"Stuff China to hell and back🤬🤬🤬🤬🤬 

#WuhanVirusMadeInChina #ChinaLiedThousandsDied https://t.co/EIvN8NsS8E",WuhanVirusMadeInChina ChinaLiedThousandsDied,https://twitter.com/kelliekelly23/status/1242554305422315521,en,Wed Mar 25 01:07:11 +0000 2020,1170277065074991104,Kennedy O'Brien,,,,Australia
1242619234070360064,Videos from China show the barbaric treatment of citizens by police and ... https://t.co/kP3O3jvirp #CCPVirus #CCP_is_terrorist #CCPVirus_Coronavirus #CCPVirus #COVID #COVIDー19 #coronavirus #SARSCoV2,CCPVirus CCP_is_terrorist CCPVirus_Coronavirus CCPVirus COVID COVIDー19 coronavirus SARSCoV2,https://youtu.be/-Yx_zzpkpjI,en,Wed Mar 25 01:08:06 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1242619623528214528,Using the #CCPVirus as a weapon of mass distraction- hoping to cover their tracks by slowing the number of FOIA requests? Food for thought... https://t.co/FgZVLdroki,CCPVirus,https://twitter.com/JudicialWatch/status/1242617194531491841,en,Wed Mar 25 01:09:39 +0000 2020,1238109773754589184,Dennis Jorgenson,,,,#California
1242619774623813632,"It's inconceivable to me that Panamá (mi tierra natal) has a more comprehensive approach to #COVID19 precautions than the State of Florida does.
 #StayAtHome #StayHome #coronavirus #coronavirususa #COVID-19 @ Saint… https://t.co/828wyIxzQq",COVID19 StayAtHome StayHome coronavirus coronavirususa COVID,https://www.instagram.com/p/B-Iz6JRJQ3T/?igshid=wjyt4uyapn6s,en,Wed Mar 25 01:10:15 +0000 2020,32552440,Michelle Ponce Mazuros 😷,-82.6794,27.7706,,"Florida, USA 😷"
1242619870929252353,"@sam99061414 @SenHawleyPress @WHO while the lunar new year holiday came, and most #Chinese people with money in #China started their vacation around Jan19, travelled with #Wuhancoronavirus all over the world.
#ThanksChina and #THANKS WHO for covering up. #ChinaLiedPeopleDied #COVID19",Chinese China Wuhancoronavirus ThanksChina THANKS ChinaLiedPeopleDied COVID19,,en,Wed Mar 25 01:10:38 +0000 2020,41619929,Alice,,,,香港
1242620474888257536,RT @EpochTimes: Publishing community-based data on the #CoronavirusPandemic for the public can be a useful strategy to fight the #CCPVirus…,CoronavirusPandemic CCPVirus,,en,Wed Mar 25 01:13:02 +0000 2020,286673040,Gesilyn,,,,"Mercerville, NJ"
1242620660502986753,RT @whiteshadoe1488: #ChinaCoronaVirus,ChinaCoronaVirus,,und,Wed Mar 25 01:13:46 +0000 2020,1215395893333065732,Strucker ⚪️,,,,Occupied Ireland
1242620803058774016,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 01:14:20 +0000 2020,270155721,Chowkidar,,,,j
1242620957727944704,"Gotta love those people praising China for sending medical aid around the globe. It is like praising the person that beat you up for giving you candy. 
#COVID19 #ChineseVirus #WuhanVirus #ChinaLiedAndPeopleDied",COVID19 ChineseVirus WuhanVirus ChinaLiedAndPeopleDied,,en,Wed Mar 25 01:14:57 +0000 2020,71261071,Nc DWe,,,,Hong Kong
1242620969224515584,"#ChinaLiedPeopleDied 
#ChinaLiesPeopleDie
#ChineseVirus 
#BlameChina
#WashYourHands 
#WearMask 
#coronavirus https://t.co/svG9eQeHid",ChinaLiedPeopleDied ChinaLiesPeopleDie ChineseVirus BlameChina WashYourHands WearMask coronavirus,,und,Wed Mar 25 01:15:00 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1242621397916147715,No veo a ningún cuico varado en el extranjero. Son todos personas normales que no pueden volver a nuestro país #COVIDー19 #coronavirus #Covid_19 pero la izquierda dale con que los cuicos son los que viajan y los culpan de todo. El culpabke es #ChinaVirus #ChinaLiedAndPeopleDied,COVIDー19 coronavirus Covid_19 ChinaVirus ChinaLiedAndPeopleDied,,es,Wed Mar 25 01:16:42 +0000 2020,806114259054759940,CcLaudia 🐝_🎤Cc🎨,,,,Libertaria. Chile
1242622072901132288,"News Today's 
 #coronavirus #CoronavirusLockdown #COVID2019 #ChinaLiedPeopleDied #Covid19Out #COVIDIDIOTS  #COVID19NIGERIA  Corona Corona!!! 

Control your Fear's &amp; Be careful &amp; that's it, you Can't do Miracles &amp; your  Fear's can't kill Corona &amp; blaming others will not fix it.",coronavirus CoronavirusLockdown COVID2019 ChinaLiedPeopleDied Covid19Out COVIDIDIOTS COVID19NIGERIA,,en,Wed Mar 25 01:19:23 +0000 2020,1078269399633559554,Azzani97 | አዚኒ,,,,IN HEAVEN!
1242622111333711874,"Future #trivia question:  who was the 37-year old mayor of South Bend, Indiana who once ran for #President?  #CCPVirus #WuhanVirus #coronavirus #COVID #CoronaVirusGames",trivia President CCPVirus WuhanVirus coronavirus COVID CoronaVirusGames,,en,Wed Mar 25 01:19:32 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1242622593078898689,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 01:21:27 +0000 2020,1231969983330242569,Maria Ciotti,,,,"Texas, USA"
1242622673110228992,I‘m made in China. #madeinchina #recist never learn. https://t.co/I9EPLZA8Cy,madeinchina recist,https://twitter.com/allisonpearson/status/1242209645617348610,en,Wed Mar 25 01:21:46 +0000 2020,751939225986015232,Werewolf,139.7091805,35.701657,"Shinjuku-ku, Tokyo, Japan","Tokyo-to, Japan"
1242622882720690176,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 01:22:36 +0000 2020,909533317153923077,PJ,,,,"Massachusetts, USA"
1242623000215580683,"The Fake News Media called it the Chinese Virus until China used them to push their propaganda by calling it racist. China doesn't want you to call it the Chinese Virus because they don't want to be held accountable. Wake up.

#ChineseVirus
#ChinaLiedPeopleDied https://t.co/SDE6OHHIwy",ChineseVirus ChinaLiedPeopleDied,https://twitter.com/LadyReinemo/status/1240333078016507908,en,Wed Mar 25 01:23:04 +0000 2020,1237631456727289856,Dakota Proud Russian Bot #CULT45 Member 🇺🇸,,,,People's Republic of Oregon
1242623021678018567,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 01:23:09 +0000 2020,2354063868,Joel Bosh,,,,"Miami, FL"
1242623201311707140,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 01:23:52 +0000 2020,3387194079,安下 真貴,,,,NYC or https://read.cash/@Yasu
1242623281636745217,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:24:11 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1242623621232615424,"Imbas ODP Bertambah, Pemerintah Kabupaten Fakfak Papua Barat Menutup Terbatas Akses Masuk, Selengkapnya di https://t.co/ZnJ621mchS #Fakfak #COVID19 #CoronaVirus #Papua #PapuaBarat #IndonesiaTanpaLockdown #VirusChina",Fakfak COVID19 CoronaVirus Papua PapuaBarat IndonesiaTanpaLockdown VirusChina,https://kamiupdate.blogspot.com/2020/03/ini-pemda-fakfak-menutup-terbatas-semi.html,in,Wed Mar 25 01:25:32 +0000 2020,434560504,ALDI BIMANTARA'S,,,,Eastern of Indonesia (Fakfak)
1242623792532164608,"@HillaryClinton can this please be a shirt? can someone please print this tweet on shirts, sell them &amp; donate all proceeds to people who make under $25k a year &amp; will soon likely be homeless without financial assistance. #coronavirususa #covid19 #coronavirus #stayhome

https://t.co/e4cP4jydAj",coronavirususa covid19 coronavirus stayhome,https://twitter.com/hillaryclinton/status/1242482103457062913?s=21,en,Wed Mar 25 01:26:13 +0000 2020,29046596,kristine🗽#blacklivesmatter #voteblue,,,,boston . maine . santa monica
1242624321681371136,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 01:28:19 +0000 2020,776744461535629312,Indiankudi,,,,"Mumbai, India"
1242624396537159680,"RT @EndjahH: Seorang Perempuan China tertangkap Camera Menyebarkan #VirusChina 
Banyak video seperti ini menyebar di seantero jagad. 
Rupan…",VirusChina,,in,Wed Mar 25 01:28:37 +0000 2020,1006008637,Solitaire,,,,"Bogor, Jawa Barat"
1242624795478392832,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 01:30:12 +0000 2020,146335271,ᴢᴏᴜʟ ,,,,Earth
1242624870346706944,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus https://t.co/0OSA7UhXdZ,Chinesevirus,https://twitter.com/WHO/status/1217043229427761152,en,Wed Mar 25 01:30:30 +0000 2020,1054384016,db,,,,India
1242624921475272705,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:30:42 +0000 2020,170811541,jazzlaro69@gmail.com,,,,SOUTHERN CALIFORNIA
1242624942727811072,"Coronavirus Outbreak: 156 Million People in 17 U.S. States in Lockdown  https://t.co/TTyJQHp90l #ChinaCoronaVirus 
#ChinaLiedPeopleDied",ChinaCoronaVirus ChinaLiedPeopleDied,https://www.breitbart.com/politics/2020/03/24/coronavirus-outbreak-156-million-people-in-17-u-s-states-in-lockdown/,en,Wed Mar 25 01:30:47 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1242625194352492546,"Governor Candidate Matthew Heines tells you 5 things you must do now if you plan on surviving. #coronavirus #CoronavirusOutbreak #CoronavirusNewYork #Democrats #DemocratsAreADisgrace #Democrat @KING5Seattle @komonews @KIRO7Seattle #ChinaLiedAndPeopleDied 

https://t.co/aGMNTyBPge",coronavirus CoronavirusOutbreak CoronavirusNewYork Democrats DemocratsAreADisgrace Democrat ChinaLiedAndPeopleDied,https://youtu.be/A1dSaOmRpzU,en,Wed Mar 25 01:31:47 +0000 2020,77464545,Matthew Heines U.S. House Candidate Washington,,,,"Redmond, Washington"
1242625366163959808,RT @EpochTimes: Publishing community-based data on the #CoronavirusPandemic for the public can be a useful strategy to fight the #CCPVirus…,CoronavirusPandemic CCPVirus,,en,Wed Mar 25 01:32:28 +0000 2020,849961073751052289,🦅🕯🇺🇸Patriautic🇺🇸🕯🕊,,,,"Massachusetts, USA"
1242625391220514819,"RT @KangJoker007: Babak baru muncul lg di China, blm beres mslh Covid-19 alias #VirusChina muncul #VirusHantaChina emang #ChinaSumberVirus…",VirusChina VirusHantaChina ChinaSumberVirus,,in,Wed Mar 25 01:32:34 +0000 2020,757235169728135170,Kang Joker (Centeng Unyu),,,,Jakarta Capital Region
1242625743860924416,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:33:58 +0000 2020,466160057,Terri in Texas 🙏,,,,Texas
1242625751792283648,"#ChinaLiedPeopleDied 
@DrTedros 
@WHO https://t.co/UZxhQeq3cE",ChinaLiedPeopleDied,https://twitter.com/attomeybharti/status/1242540099092590593,und,Wed Mar 25 01:34:00 +0000 2020,2433981002,Dshah,,,,India
1242625810957324288,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 01:34:14 +0000 2020,41132058,vinod j nathan,,,,Bangalore
1242625877654917120,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus https://t.co/0OSA7UhXdZ,Chinesevirus,https://twitter.com/WHO/status/1217043229427761152,en,Wed Mar 25 01:34:30 +0000 2020,3162721860,Kafir,,,,Haryana
1242625902275702786,#Covid_19 #VirusChina #ChineseVirus https://t.co/ZfWXyQFngG,Covid_19 VirusChina ChineseVirus,https://twitter.com/patriciajaniot/status/1242152985205051394,und,Wed Mar 25 01:34:36 +0000 2020,62697966,Oscar   Alberto,,,,Venezuela
1242625978553323522,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:34:54 +0000 2020,162905340,"Me, Myself & I 🇺🇸Journalism is Dead 🇺🇸",,,,United States
1242626149991288833,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:35:35 +0000 2020,1168886480879702016,🇺🇸AskthaQ🇺🇸,,,,"Louisiana, USA"
1242626498101723141,"Migrants from French no-go-zones are refusing to follow Quarantine Laws, looting Supermarkets, and attacking the police &amp; medical workers. #France #COVIDー19 #ChinaLiedPeopleDied #Europe 
https://t.co/BKuChNfa7x",France COVIDー19 ChinaLiedPeopleDied Europe,https://twitter.com/BaronStrucker/status/1242438169036980227?s=19,en,Wed Mar 25 01:36:58 +0000 2020,1023033703990214657,SpanishAmerican2020,,,,"Florida, USA"
1242626930098102272,RT @rvaidya2000: one thing is sure--believe me-- India will not be same after this #wuhanvirus crisis is over--It will be more cohesive/uni…,wuhanvirus,,en,Wed Mar 25 01:38:41 +0000 2020,140752137,🇮🇳 Hemant Tulpule🇮🇳 🚩🚩🚩,,,,"Pune, India"
1242627312547434496,#ChinaLiedPeopleDied #ChineseVirus #ChineseWuhanVirus https://t.co/uKmqA6fwDb,ChinaLiedPeopleDied ChineseVirus ChineseWuhanVirus,https://twitter.com/SenHawleyPress/status/1242575618463670277,und,Wed Mar 25 01:40:12 +0000 2020,3034774574,Chris Bauguess,,,,"NC, USA"
1242627403664556033,"🐈 Couldn’t have said it better!🐾

#QuarantineLife
#SocialDistancing
#CCPVirus
#CoronaVirus
#GrumpyCat https://t.co/FUTy5YINJR",QuarantineLife SocialDistancing CCPVirus CoronaVirus GrumpyCat,,en,Wed Mar 25 01:40:34 +0000 2020,21497493,Ϯஐ รครรคfгครร Ϯஐ,,,,But it is our duty to live.
1242627589233139713,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:41:18 +0000 2020,847856544,Jerz,,,,"Atlanta, GA"
1242627597525106688,#ChinaLiedPeopleDied https://t.co/N1kwXVSVgV,ChinaLiedPeopleDied,https://twitter.com/WHO/status/1217043229427761152,und,Wed Mar 25 01:41:20 +0000 2020,58708428,Bharani Nath Komandur 🇮🇳,,,,"Bangalore, India"
1242627827612057600,"RT @sfudlonyin: another example of ""don't trust CCP #china at all"", bad reliability and quality 

#WuhanCoronaVirus #wuhanvirus #coronaviru…",china WuhanCoronaVirus wuhanvirus,,en,Wed Mar 25 01:42:15 +0000 2020,21965099,dawn-spitfire™,,,,AZ
1242627861065990145,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 01:42:23 +0000 2020,1017973196325351424,Boone Dockes,,,,"Arkansas, USA"
1242627894871863301,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 01:42:31 +0000 2020,527558460,Kak Nim,,,,Perlis | Hanimlicious
1242627920360660992,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 01:42:37 +0000 2020,1188116759519186946,Lan Merah,,,,Putrajaya Federal Territory
