1239219012858331136,"Oh wait, the video posted by that China diplomat is fake?
#Italy 
#China
#ChinaCoronaVirus 
#coronavirus https://t.co/Uo7jf6nyc5",Italy China ChinaCoronaVirus coronavirus,https://twitter.com/Chaleck/status/1239151881785663489,en,Sun Mar 15 15:56:50 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1239219288562642951,"#HarshTruth
China might have produced millions of duplicate products but they also produced their very original product #coronavirus

#COVIDー19 #HighRiskCovid19 #Coronaindia #ChinaCoronaVirus https://t.co/dggGmIYRW0",HarshTruth coronavirus COVIDー19 HighRiskCovid19 Coronaindia ChinaCoronaVirus,,en,Sun Mar 15 15:57:56 +0000 2020,1049136972474638336,Sudhanshu,,,,"Pune, India"
1239219533736341504,"RT @SYC999: 湖北省黃岡市下屬的麻城市外出打工賺錢的人辦通行證,人山人海‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus https://t.co/znUbw3wEiM",CCPVirus Wuhancoronavirus Coronavirus,,zh,Sun Mar 15 15:58:55 +0000 2020,1144016128089268226,stillaloneshan,,,,"Central Region, Singapore"
1239219871474282496,"@adamhousley I liken the #WuhanCoronavius to the Predator. It’s 10 times more lethal than the flu, so if you get it there’s a much higher probability of death. Not saying your gonna die, but.... #COVID19 #WuFlu https://t.co/yEhMuUOTps",WuhanCoronavius COVID19 WuFlu,,en,Sun Mar 15 16:00:15 +0000 2020,140641561,Miner Forty-Niner 🇺🇸,,,,U.S.A. 
1239220044174741504,Glad to see some precautions at #tirumala #coronaindia https://t.co/ouQ06PZIzE,tirumala coronaindia,https://twitter.com/timesofindia/status/1239074199878037505,en,Sun Mar 15 16:00:56 +0000 2020,715483552838627328,Kiran Kumar Goli,,,,India
1239221394279288833,"Spread Cheese Not Rumours 👊

#coronavirusindia #coronaindia #coronavirus #COVID19",coronavirusindia coronaindia coronavirus COVID19,,en,Sun Mar 15 16:06:18 +0000 2020,447775328,Sarthak Erande,,,,"Pune, India"
1239221496750407685,This is not under control in China!  They continue to lie. #FuckChina https://t.co/oGqZvdlOLx,FuckChina,https://twitter.com/jenniferatntd/status/1239195945465786372,en,Sun Mar 15 16:06:43 +0000 2020,3884721493,Steve,,,,Trantor
1239221869280018432,"RT @DingNovo: @YahooNewsTopics Look at this, only the countries who don’t trust #WHO the puppet of #CCPChina can minimise the #CCPVirus out…",WHO CCPChina CCPVirus,,en,Sun Mar 15 16:08:11 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1239223908420784129,"RT @TheMuzzy: Protect is better than treatment. 

#coronavirus #CoronaVirusChallenge #ChinaCoronaVirus https://t.co/pPlo2QzDuR",coronavirus CoronaVirusChallenge ChinaCoronaVirus,,en,Sun Mar 15 16:16:18 +0000 2020,1170821579359625218,elisa🌙,,,,"Surkapı zindanları, İngiltere"
1239224028943880193,@DVATW #WuhanVirus #ChinaVirus #COVID19 #ChinaCoronaVirus #WuhanCoronavirus,WuhanVirus ChinaVirus COVID19 ChinaCoronaVirus WuhanCoronavirus,,und,Sun Mar 15 16:16:46 +0000 2020,775422850257723392,Nav Gir,,,,North America
1239224041145110529,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 16:16:49 +0000 2020,851872182758129664,睛灵,,,,"California, USA"
1239224071788711936,"RT @pyrrhophytes: #WuhanVirus
#WuhanCoronavirus
#Wuhan
#WuhanFlu
#CCP_is_terrorist
#CCPVirus
#WHO=worthless #China tool
#coronavirus
#coron…",WuhanVirus WuhanCoronavirus Wuhan WuhanFlu CCP_is_terrorist CCPVirus WHO China coronavirus,,en,Sun Mar 15 16:16:57 +0000 2020,1083405644215042049,Govt Is The Problem,,,,"Silver City, NM"
1239224716172218369,RT @PneumoniaWuhan: Coronavirus: 153 people positive for Covid-19 in Scotland https://t.co/79Huvg79u9 #coronavirus #covid19 #wuhanpneumonia…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRwyCZ,en,Sun Mar 15 16:19:30 +0000 2020,1213954765316481025,EmpressSolace,,,,PNW
1239224818337185797,RT @PneumoniaWuhan: Coronavirus: 153 people positive for Covid-19 in Scotland https://t.co/79Huvg79u9 #coronavirus #covid19 #wuhanpneumonia…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRwyCZ,en,Sun Mar 15 16:19:55 +0000 2020,1228332698013491201,coronaviruschile,,,,Metropolitana de Santiago
1239224833864540161,RT @OmarMKhateeb: Amazing. Italians quarantined from #WuFlu #coronavirus come out on their balconies to play music together. Bravo #Italia…,WuFlu coronavirus Italia,,en,Sun Mar 15 16:19:58 +0000 2020,49644441,Charles Bayless,,,,Atlanta
1239225035585392642,"Amazon Approved Exemption Safety Data Sheet MSDS SDS

#corona #virus #coronavirus #UAE #coronavirusawareness 
#china #coronavirusfrance #coronaviruschina #coronavirusnews #coronavirus2020 #epidemic #coro #wuhanvirus #Wuhan

Info@leedingfreelancers.com

https://t.co/Blbfkmiy1J",corona virus coronavirus UAE coronavirusawareness china coronavirusfrance coronaviruschina coronavirusnews coronavirus2020 epidemic coro wuhanvirus Wuhan,https://www.leedingfreelancers.com/freelancing-services/safety-data-sheet/,en,Sun Mar 15 16:20:46 +0000 2020,1062031603554234369,LEEDING FREELANCERS,,,,"Leeds, England"
1239225274547535874,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 16:21:43 +0000 2020,1038511091586760704,春香,,,,美国洛杉矶
1239225778807738369,"RT @PneumoniaWuhan: Pandemic, panic and toilet paper math https://t.co/F1E4LPfJiH #coronavirus #covid19 #wuhanpneumonia https://t.co/QlnWIg…",coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRwwNw,en,Sun Mar 15 16:23:44 +0000 2020,1139069748,NIMR-TangaCentre,,,,Tanga City Tanzania
1239226714430947328,RT @PneumoniaWuhan: The Art of Socializing During a Quarantine https://t.co/5SxZOxScpY #coronavirus #covid19 #wuhanpneumonia https://t.co/8…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRwwTH,en,Sun Mar 15 16:27:27 +0000 2020,535013756,L,,,,"Palmdale, CA"
1239226741157015552,"Get well soon @tomhanks
im your fans from Jakarta Indonesia 🇮🇩, our nation also get screwed by COVID-19
🏃🏼‍♂️🦵💪⚡ #NikeRunClub #tomhanks #forrestgump #run #runner #running #sundayrun #afternoonrun #run #runner #running #nikerunningshoes #wuhanvirus #coronavirus #covid_19 #ChiNazi https://t.co/UpKyFSCaXB",NikeRunClub tomhanks forrestgump run runner running sundayrun afternoonrun run runner running nikerunningshoes wuhanvirus coronavirus covid_19 ChiNazi,,en,Sun Mar 15 16:27:33 +0000 2020,95420354,Beny Gerson,106.8344495,-6.232959999999999,"Jakarta Capital Region, Indonesia, Indonesia",Indonesia
1239227153696411652,"#ChinaCoronaVirus #CoronaVirusUpdates #StayHome #COVID19 #CoronavirusOutbreak 

#IndiaFightsCoronavirus #India https://t.co/qjUiwDxHw5",ChinaCoronaVirus CoronaVirusUpdates StayHome COVID19 CoronavirusOutbreak IndiaFightsCoronavirus India,https://twitter.com/ippatel/status/1239222759613333505,und,Sun Mar 15 16:29:11 +0000 2020,909001275492233216,Madrasi Jawai,,,,Planet Earth
1239229035756040192,#COVIDー19 #Coronavirus #MemesCoronavirus #Viral #CoronavirusColombia #CoronavirusVenezuela #CoronavirusChile #CoronavirusEspaña #CoronavirusMexico #CoronavirusItalia #CoronavirusNews #coronavirusecuador #CoronavirusArgentina #COVID19 #coronavirusjapan https://t.co/fVFUMtrvge,COVIDー19 Coronavirus MemesCoronavirus Viral CoronavirusColombia CoronavirusVenezuela CoronavirusChile CoronavirusEspaña CoronavirusMexico CoronavirusItalia CoronavirusNews coronavirusecuador CoronavirusArgentina COVID19 coronavirusjapan,,und,Sun Mar 15 16:36:40 +0000 2020,182526513,☣☢Diego Torres + (df1racing2beta)☢☣ #MeQuedoEnCasa,,,,Tunja
1239229927024496640,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 16:40:13 +0000 2020,841522872300453888,अमित पाण्डेय (जय श्री राम),,,,"Bhadohi, India"
1239230328012779525,"#COVIDー19 
#CoronavirusFrance 
#CORONAVIRUSENFRANCE 
#coronavirus 
#coronaviruschina 
#ChinaCoronaVirus
#COVID19deutschland https://t.co/jgfQjvXeaD",COVIDー19 CoronavirusFrance CORONAVIRUSENFRANCE coronavirus coronaviruschina ChinaCoronaVirus COVID19deutschland,,und,Sun Mar 15 16:41:48 +0000 2020,861172637267091456,AbajosergyOfficiel,,,,"Fribourg-en-Brisgau, Allemagne"
1239230852833267712,RT @BJPSanjayJoshi: कोरोना - जागरूकता ही बचाव है। #coronavirus #coronaindia #covid19 #sanjayjoshi https://t.co/pojqifaUJh,coronavirus coronaindia covid19 sanjayjoshi,,hi,Sun Mar 15 16:43:53 +0000 2020,983923191864176641,Virendra Mishra,,,,"Allahabad, India"
1239232887422996480,RT @BJPSanjayJoshi: कोरोना - जागरूकता ही बचाव है। #coronavirus #coronaindia #covid19 #sanjayjoshi https://t.co/pojqifaUJh,coronavirus coronaindia covid19 sanjayjoshi,,hi,Sun Mar 15 16:51:58 +0000 2020,52644084,Vinai KUMAR,,,,India
1239233047800819713,@Acyn Nationalize the gun manufacturers to make lifesaving equipment during this #nationalemergency. #coronavirususa #cvid19 #cv19 #coronavirusnyc #coronaviruscrisis #coronavirus,nationalemergency coronavirususa cvid19 cv19 coronavirusnyc coronaviruscrisis coronavirus,,en,Sun Mar 15 16:52:37 +0000 2020,1545630956,Art,,,,"New York, USA"
1239233765047590912,#CoronaVirusUpdates #coronavirus #WuhanVirus #Wuhan #ChinaCoronaVirus #COVID19 #MAGA2020 https://t.co/wrGT8mZYcv,CoronaVirusUpdates coronavirus WuhanVirus Wuhan ChinaCoronaVirus COVID19 MAGA2020,https://twitter.com/BreitbartNews/status/1239233054809509888,und,Sun Mar 15 16:55:28 +0000 2020,32732803,Nance 🇺🇸,,,,Ca
1239234959581351937,Journalist feels raging backlash from all over after criticizing Trump's USA hat worn at presser https://t.co/l2ZzK6vnMC #COVID19   #coronavirususa #ChrisMegerian,COVID19 coronavirususa ChrisMegerian,http://ow.ly/KCzf30qpYh9,en,Sun Mar 15 17:00:12 +0000 2020,292590965,Jack Furnari,,,,"Florida, USA"
1239236260893298688,"RT @Ankonu12: The cause of Corona virus
#COVIDー19 #CoronaVirusUpdates #ChinaCoronaVirus #coronavirus https://t.co/Djar8gComi",COVIDー19 CoronaVirusUpdates ChinaCoronaVirus coronavirus,,en,Sun Mar 15 17:05:23 +0000 2020,1046591282565525505,🇩🇰nipay3forkn🇬🇭,,,,unknown 
1239236557820669953,RT @612_FreeHK: It definitely originated from ChiNa #coronavirus #chinavirus #WuhanVirus #COVID2019 #BoycottChina #coronaviruschina #COVID1…,coronavirus chinavirus WuhanVirus COVID2019 BoycottChina coronaviruschina,,en,Sun Mar 15 17:06:33 +0000 2020,456244958,G-ochos Яecargados Æ,,,,"Hamburgo, Alemania"
1239236821189644289,"How about we not employ people from hostile countries??? #ChinaCoronaVirus  
How about we just use Americans??? https://t.co/P31ExZjrwq",ChinaCoronaVirus,https://twitter.com/Condor_Law/status/1239046235471806465,en,Sun Mar 15 17:07:36 +0000 2020,819363067557531650,Mina #Patriot,,,,Yo Mama's House
1239236921697521665,"RT @azeema_1: And they are ""educated journalists "" of 21st century of Banana Republic!!

#CoronaVirusPakistan 
#coronavirus 
#ChinaCoronaVi…",CoronaVirusPakistan coronavirus,,en,Sun Mar 15 17:08:00 +0000 2020,288094187,Chetan S Byadgi,,,,भारत
1239236956531367938,KNOWN SC CASES OVER TIME https://t.co/KuRsUcsZwo https://t.co/53ieWO7VBy #COVIDー19 #coronavirususa #coronavirus #COVID19US #Covid_19 #CoronaVirusUpdates,COVIDー19 coronavirususa coronavirus COVID19US Covid_19 CoronaVirusUpdates,https://s3.amazonaws.com/pc-chart-tool/imagesGSKDitXDXPbDN9YMB/thumbnail.png https://www.postandcourier.com/health/covid19/,en,Sun Mar 15 17:08:09 +0000 2020,1139556868618145792,"McLeod Frampton Gwynette, MD",,,,"Charleston, SC"
1239237837553389568,"@lorriemendoza True, only shows confirmed cases. #COVIDー19 #coronavirususa #coronavirus #COVID19US #Covid_19 #CoronaVirusUpdates",COVIDー19 coronavirususa coronavirus COVID19US Covid_19 CoronaVirusUpdates,,en,Sun Mar 15 17:11:39 +0000 2020,1139556868618145792,"McLeod Frampton Gwynette, MD",,,,"Charleston, SC"
1239237844926959616,"RT @The_Mask_For_Pr: 6000 BESMETTINGEN !!
👇😷👇😷👇😷

#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #c…",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan,,nl,Sun Mar 15 17:11:40 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239238064024817667,Can somedoby 🛑 stop him? With all the s#$:@&amp;t coming out of his mouth? #coronavirus #coronavirususa #stupidpeople https://t.co/xNPVQXLdlW,coronavirus coronavirususa stupidpeople,https://twitter.com/Acyn/status/1239204553460838400,en,Sun Mar 15 17:12:33 +0000 2020,776185620003598337,sandra Lee,-71.1857423,42.7323365,"Methuen Town, MA, United States","Methuen Town, MA"
1239238172200120320,Wuhan #Coronavirus #COVID19 #Pandemic RETWEET #rt #qanon #GreatAwakening #WashYourHands #PanicInDC #Soros #Bioweapon #NWO #COVIDー19 #NewWorldOrder,Coronavirus COVID19 Pandemic rt qanon GreatAwakening WashYourHands PanicInDC Soros Bioweapon NWO COVIDー19 NewWorldOrder,,tl,Sun Mar 15 17:12:58 +0000 2020,150082189,✨MILLENNIUM🌎ANGEL💫,,,,"KEKISTAN, NY USA"
1239238248544833538,RT @CASE103060: #MediaVirus is worse than any #WuFlu could ever be. I’ll take my cues from @POTUS @realDonaldTrump &amp; his team of assembled…,MediaVirus WuFlu,,en,Sun Mar 15 17:13:17 +0000 2020,812454149912662017,SusanT,,,,"Virginia, USA"
1239238440496926720,"RT @DingNovo: @YahooNewsTopics Look at this, only the countries who don’t trust #WHO the puppet of #CCPChina can minimise the #CCPVirus out…",WHO CCPChina CCPVirus,,en,Sun Mar 15 17:14:02 +0000 2020,456244958,G-ochos Яecargados Æ,,,,"Hamburgo, Alemania"
1239239196063092736,"नेपालीमा एउटा उखान छ, ""एउटा बिराउने, साखा पिराउने""। यई  नै हो। 
#ChinaVirus 
#ChineseCorona 
#China_is_terrorist https://t.co/e6Gb7sreBn",ChinaVirus ChineseCorona China_is_terrorist,https://twitter.com/ANI/status/1239076226230181888,ne,Sun Mar 15 17:17:02 +0000 2020,592450187,Outsider - Dipendra Khati 🇮🇳,,,,#Gorkhaland
1239239242225721346,Si tout le monde sorte habite comme moi il y aurait pas de problème avec #COVID19france #coronavirus #coronaviruswuhan #CoronaVirusUpdate #Coronavirusparis #CoronaVirusDE #coronavirusitalie #coronaviruschina @DenisEstelle @EmmanuelMacron @MaryPatrux @fredhermel @PierreMenes https://t.co/pecJo4IIwo,COVID19france coronavirus coronaviruswuhan CoronaVirusUpdate Coronavirusparis CoronaVirusDE coronavirusitalie coronaviruschina,,fr,Sun Mar 15 17:17:13 +0000 2020,1264333976,aurelien baudet,2.3470029500000003,48.85883375,"Paris, France, France","Paris, France"
1239240080377688065,"#Coronavirus #COVID19 #Global #Cases #RealTime #DataViz 
– @JHUSystems, @JohnsHopkins
Desktop&gt; https://t.co/L9rtdza9zL
Mobile&gt; https://t.co/pCYhy1sauv

#Protect #Your #Beloved #Ones

#Virus #Pandemic #Pandemia #Bioweapon #Worldwide #Humanity #CSSE #JHU #Tracking #Desktop #Mobile",Coronavirus COVID19 Global Cases RealTime DataViz Protect Your Beloved Ones Virus Pandemic Pandemia Bioweapon Worldwide Humanity CSSE JHU Tracking Desktop Mobile,http://j.mp/covid19-realtime-tracking-desktop http://j.mp/covid19-realtime-tracking-mobile,da,Sun Mar 15 17:20:33 +0000 2020,108630413,Jonas Proia,,,,@Cosmos
1239240596776255489,"BAHAHAHHAHAHAH 😂🤣

#WuFlu #WuhanVirus #coronavirus https://t.co/4HWBhZvwJm",WuFlu WuhanVirus coronavirus,,tl,Sun Mar 15 17:22:36 +0000 2020,161452409,alliemariEEEEEEEE🥓💃🏼🇺🇸🙄👌🏻,,,,United States
1239241456855838720,"Remember when we thought stalking clowns were the weirdest thing ever? 

#CoronaPanic #COVIDー19 #coronapocolypse #CoronaVirusUpdates #CoronaKatie #coronavirus #coronavirususa #CancelEverything",CoronaPanic COVIDー19 coronapocolypse CoronaVirusUpdates CoronaKatie coronavirus coronavirususa CancelEverything,,en,Sun Mar 15 17:26:01 +0000 2020,1072973993441816576,DTLAgina,,,,"Los Angeles, CA"
1239241938978484224,@Ilhan Why now? Because there’s a pandemic and you think it’s open season to pass whatever legislation you want? Stop politicizing the #coronavirus. No tragedy ever goes unexploited. #ChinaCoronaVirus,coronavirus ChinaCoronaVirus,,en,Sun Mar 15 17:27:56 +0000 2020,1103588284683313152,Brandon DiMarco,,,,"Seal Beach, CA"
1239242668607037440,"NEW: Netherlands closing schools across the country and orders the closure of bars, restaurants, gyms, and coffeeshops
#CoronaVirus
#CoronaVirusUpdates
#COVID
#COVID19 
 #CoronavirusOutbreak #WuhanCoronavirusOutbreak #ChinaCoronaVirus #china #COVID19 
https://t.co/76WgbH3dyE",CoronaVirus CoronaVirusUpdates COVID COVID19 CoronavirusOutbreak WuhanCoronavirusOutbreak ChinaCoronaVirus china COVID19,http://coronalive.createdacard.me/flR3JjH,en,Sun Mar 15 17:30:50 +0000 2020,1227968969090355201,CoronaVirus Updates,,,,World
1239243096497385472,RT @An_Acc0unt: He's not wrong. My contempt for the mainstream news media has only grown during #coronavirus #wuhanvirus,coronavirus wuhanvirus,,en,Sun Mar 15 17:32:32 +0000 2020,1548449911,Gord Sipko,,,,"Alberta, Canada"
1239244229290758144,"RT @TibetPeople: #CCP must stop falsely claiming #Tibet #Taiwan #SouthChinaSea or #Senkaku, keep your belonging #China's #Wuhancoronavirus.…",CCP Tibet Taiwan SouthChinaSea Senkaku China Wuhancoronavirus,,en,Sun Mar 15 17:37:02 +0000 2020,1307659112,निशांत धतुरहा 🇮🇳 Nishant Dhaturaha,,,,भारत🇮🇳
1239244311260094464,"@joshuawongcf #China lies, people die! Please stay at home and be safe so we can fight #ChinaCoronaVirus #ChinaWuhanVirus #COVIDー19 #coronavirus Fuck China! https://t.co/4fcCBu5CnQ",China ChinaCoronaVirus ChinaWuhanVirus COVIDー19 coronavirus,,en,Sun Mar 15 17:37:22 +0000 2020,112441519,FreeBird😷,,,,Hong Kong
1239245499724693507,"RT @WillyWonkaXRP: Pay attention...🧐 

#Corona #CoronaVirus #CoronavirusOutbreak #5G #Gates #CoronaVirusUpdate #Wuhan #China #ChinaCoronaVi…",Corona CoronaVirus CoronavirusOutbreak 5G Gates CoronaVirusUpdate Wuhan China,,en,Sun Mar 15 17:42:05 +0000 2020,1080646081803927562,K’VIC,,,,"Lebanon, TN"
1239246883253563392,Now my son is worried that we’re going to enter another Great Depression. Thanks a lot overreactors &amp; fearmongerers! And thanks a lot to the greedy SOBs who over-purchased items causing a shortage and more panic! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 #WuFlu #WuhanVirus #CoronaVirus https://t.co/hIKX7Y3R9L,WuFlu WuhanVirus CoronaVirus,,en,Sun Mar 15 17:47:35 +0000 2020,161452409,alliemariEEEEEEEE🥓💃🏼🇺🇸🙄👌🏻,,,,United States
1239247344987594752,"RT @GuoLibrary: To avoid alleged racism, it is better and more accurate to name this #coronavirus the #CCPVirus, or the #CCPTedrosVirus. Th…",coronavirus CCPVirus CCPTedrosVirus,,en,Sun Mar 15 17:49:25 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1239248497381171206,"@realDonaldTrump @VP We don't trust you, at all.

#COVID19 #COVID #CoronavirusPandemic #coronavirususa #CoronavirusOutbreak #coronavirus #TrumpLies #UnfitForOffice #UnfitToBePresident #TrumpIsUnfit #TrumpIsADisgrace #Lies https://t.co/0ZXkbsGsKy",COVID19 COVID CoronavirusPandemic coronavirususa CoronavirusOutbreak coronavirus TrumpLies UnfitForOffice UnfitToBePresident TrumpIsUnfit TrumpIsADisgrace Lies,,en,Sun Mar 15 17:54:00 +0000 2020,577126967,SmackeyCracks 🇺🇸 NEVER TRUMP Sooners ☝️,,,,"""Home of The Honorable Nation"""
1239249714282971136,https://t.co/KLAAr6nUSj https://t.co/EbJnz68rwx #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/covid-19-latest-dont-panic-says-eu-health-chief-as-cases-climb-faster-than-china-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 17:58:50 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239250227481186304,RT @BJPSanjayJoshi: कोरोना - जागरूकता ही बचाव है। #coronavirus #coronaindia #covid19 #sanjayjoshi https://t.co/pojqifaUJh,coronavirus coronaindia covid19 sanjayjoshi,,hi,Sun Mar 15 18:00:53 +0000 2020,122870628,Manish Kumar 🇮🇳,,,,"New Delhi, India"
1239250306354966528,"I am immunocompromised, my life matters #HighRiskCovid19

Please think of people like me, there are more of us than you know. 

#COVID2019 #HumanityFirst #SocialDistancing #invisibleillness #chronicillness #COVIDー19 #coronavirus #coronavirususa #coronaviruspandemic https://t.co/ZZnbWeL0f6",HighRiskCovid19 COVID2019 HumanityFirst SocialDistancing invisibleillness chronicillness COVIDー19 coronavirus coronavirususa coronaviruspandemic,,en,Sun Mar 15 18:01:11 +0000 2020,1090389882785062914,RobertoCNievesArt,-120.987468,37.663817,"Modesto, CA, United States","Modesto, CA"
1239250403620982784,US summons Chinese ambassador over ‘dangerous and ridiculous’ coronavirus conspiracy theory https://t.co/JbDmzCUHjE #coronavirus #ChinaCoronaVirus #Covid19 #China @zlj517,coronavirus ChinaCoronaVirus Covid19 China,https://www.hongkongfp.com/2020/03/16/us-summons-chinese-ambassador-dangerous-ridiculous-coronavirus-conspiracy-theory,en,Sun Mar 15 18:01:35 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1239251452079603712,Amen #NationalDayOfPrayer #WuFlu #CoronaVirus #WuhanVirus https://t.co/eeE4cFZVvk,NationalDayOfPrayer WuFlu CoronaVirus WuhanVirus,https://twitter.com/DGPurser/status/1239160800192888832,en,Sun Mar 15 18:05:45 +0000 2020,161452409,alliemariEEEEEEEE🥓💃🏼🇺🇸🙄👌🏻,,,,United States
1239251513647783937,"Hoe doen ze het met monteurs die bij mensen thuis langskomen?
#COVID2019NL
#corona
#CoronaBelgium
#coronavirus #CoronavirusOutbreak  #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada 
#COVID19NL 
#COVID19 https://t.co/KvbtVNTc0v",COVID2019NL corona CoronaBelgium coronavirus CoronavirusOutbreak coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada COVID19NL COVID19,,nl,Sun Mar 15 18:05:59 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239251828904267778,#UK: 15 more people who tested positive to #coronavirus have died. #COVID19. #coronavirusuk #COVIDー19 #CoronaVirusUpdates #ChinaCoronaVirus #Wuhan #Coronavid19 #BorisJohnson  https://t.co/HQGnMkmXp2,UK coronavirus COVID19 coronavirusuk COVIDー19 CoronaVirusUpdates ChinaCoronaVirus Wuhan Coronavid19 BorisJohnson,https://twitter.com/DHSCgovuk/status/1239214816860016640?s=20,en,Sun Mar 15 18:07:14 +0000 2020,132748115,Francesco Alberti,,,,Italy
1239252025889689600,"The Number of Deaths in #Japan From #COVID19 Has Been Comparatively Quite Low
#coronavirus #coronaviruschina #ccp #china2025 #china2049 #pandemicplanning #wuhancoronavirus #sars #pathogens #wuhanvirus #wuhan #coronavirusoutbreak #p…https://t.co/Yx7Z6yj7te https://t.co/QnRqspJwTK",Japan COVID19 coronavirus coronaviruschina ccp china2025 china2049 pandemicplanning wuhancoronavirus sars pathogens wuhanvirus wuhan coronavirusoutbreak p,https://lnkd.in/fDpafYi https://lnkd.in/feMeurB,en,Sun Mar 15 18:08:01 +0000 2020,327233894,Tibor Baranski Jr.（白仁傑／バランスキー）,,,,Beijing
1239253216254021632,"#COVID19india #UPDATE 

Total tested +ve cases: 112 (including 17 foreign nationals)
Total cured: 10
Total deaths: 2

Currently India is 42nd most affected country out of 157 infected countries

#WuhanVirus
#WuhanCoronavius
#ChinaCoronaVirus #CoronaVirusUpdatesIndia #COVID19 https://t.co/RJqoWmBJHD",COVID19india UPDATE WuhanVirus WuhanCoronavius ChinaCoronaVirus CoronaVirusUpdatesIndia COVID19,https://twitter.com/bengaluruboy48/status/1239068454801432577,en,Sun Mar 15 18:12:45 +0000 2020,1153382134150647808,Ayodhya Ram,,,,Bendakaluru
1239253895538511879,"Don't get pregnant, they don't know what the virus is going to do to the unborn children 😷🚨😷🚨😷🚨
#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #CoronaVirusDE #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/13VjDW9I2O",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak CoronaVirusDE coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,,en,Sun Mar 15 18:15:27 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239254059816714240,"@realDonaldTrump The safety of the American people is secondary to making money.

#COVID19 #coronavirus #coronavirususa #TrumpIsUnfit #UnfitForOffice #UnfitToBePresident #COVID #CoronavirusPandemic #CoronavirusOutbreak https://t.co/Frpdg0DQ53",COVID19 coronavirus coronavirususa TrumpIsUnfit UnfitForOffice UnfitToBePresident COVID CoronavirusPandemic CoronavirusOutbreak,,en,Sun Mar 15 18:16:06 +0000 2020,577126967,SmackeyCracks 🇺🇸 NEVER TRUMP Sooners ☝️,,,,"""Home of The Honorable Nation"""
1239255506771824641,"China to take actions to help Spain fight COVID-19 epidemic: Chinese FM
#ChinaCoronaVirus
#Spain
#AranchaGonzalezLaya
#COVID19
#WangYi 
https://t.co/uiVhXrhm1l https://t.co/eckdUFRyCG",ChinaCoronaVirus Spain AranchaGonzalezLaya COVID19 WangYi,http://www.uniindia.com/china-to-take-actions-to-help-spain-fight-covid-19-epidemic-chinese-fm/world/news/1918725.html,en,Sun Mar 15 18:21:51 +0000 2020,3232584426,United News of India,,,,"New Delhi, Delhi"
