1253601055289626624,It amazes me that someone bight enough to go to Oxford could become so brainwashed #FFS #notinmyname #CCPVirus #ChinaVirus #ChinaLiedPeopleDied https://t.co/hHnvZUIY23,FFS notinmyname CCPVirus ChinaVirus ChinaLiedPeopleDied,https://twitter.com/_BrexitTory/status/1253321474087063552,en,Fri Apr 24 08:25:57 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
1253601624183865351,"RT @JanJekielek: Hope this checks out, as thus far we've had anything but truth from the Wuhan Institute of Virology P4 lab.
#CCPVirus #cor…",CCPVirus,,en,Fri Apr 24 08:28:12 +0000 2020,107359194,Jacam,,,,USA
1253607069053267969,Simon Heffer: Senior Tory backbenchers are increasingly alarmed by their own government’s response to the crisis https://t.co/MWjmh81IvE #BeijingBoris #Hancock #Jenrick #chinavirus #CCPVirus #NHS #PPE #Huawei #Covid19UK #CoronaLockdown #lockdownextension,BeijingBoris Hancock Jenrick chinavirus CCPVirus NHS PPE Huawei Covid19UK CoronaLockdown lockdownextension,https://www.newstatesman.com/politics/uk/2020/04/senior-tory-backbenchers-are-increasingly-alarmed-their-own-government-s,en,Fri Apr 24 08:49:50 +0000 2020,80104835,Sam Pye,,,,England
1253607244672962561,"Even IF the mortality rate of #COVID19/#CCPVirus turns out to be .1%, same as the seasonal flu, it's not the same because it's highly contagious. https://t.co/YRGSMFvW40",COVID19 CCPVirus,https://www.nationalreview.com/2020/04/coronavirus-kills-more-americans-in-one-month-than-the-flu-kills-in-one-year/,en,Fri Apr 24 08:50:32 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1253607404043776002,"@WIONews @sidhant @palkisu @WHO #ChinaLiedAndPeopleDied @FoxNews @BILD_English 

Now even Russian scientists saying almost the same thing as the Nobel French scientist

https://t.co/iTlEip7n3f",ChinaLiedAndPeopleDied,https://www.dailymail.co.uk/news/article-8249875/Wuhan-laboratory-scientists-did-absolutely-crazy-things-alter-coronavirus.html?ito=amp_whatsapp_share-top,en,Fri Apr 24 08:51:10 +0000 2020,82532642,Sachin Iyyani,,,,"Bengaluru, India"
1253567009440305152,@catsofinstagram @yuuko Is it just me or do these china cats have very short legs/////- arms!??? I’m done with China. I never believed in our trade deals and now I want China to be discounted and gone after fueling this virus. Wouldn’t that be the best ?      #FuckChina,FuckChina,,en,Fri Apr 24 06:10:39 +0000 2020,706671510124171264,Autumn P Torino,,,,"South Amboy, NJ"
1253573216565592075,"RT @FreedomforceR: #ChinaLiedPeopleDied 
#COVIDIOT #COVID19 #WHO #CDC #Coronavirus https://t.co/LSTR4OWnkQ",ChinaLiedPeopleDied COVIDIOT COVID19 WHO CDC Coronavirus,,und,Fri Apr 24 06:35:19 +0000 2020,905549679986966529,Jean 🇺🇸Patriot Forevermore,,,,Boston
1253578301332787201,"लॉकडाउन से देश में 
कॉरोना खत्म करना है..

हम कर रहे हैं
अनाज किराना फल सब्जी!
#coronavirus 
#Covid_19 
#COVID19Pakistan 
#COVID 
#CoronaVirusUpdates 
#lockdownextension 
#Lockdown2 
#IndiaFightsCOVID19 
#Friends 
#BREAKING 
#CCPVirus 
#Corona 
#DigitalMarketing 
#DataScience",coronavirus Covid_19 COVID19Pakistan COVID CoronaVirusUpdates lockdownextension Lockdown2 IndiaFightsCOVID19 Friends BREAKING CCPVirus Corona DigitalMarketing DataScience,,hi,Fri Apr 24 06:55:32 +0000 2020,1116929340518875137,NiTiNiTY,73.91007735,18.50816125,"Haveli, India, India",India
1253489855436165120,@YanYan33207757 @mancinibri @Snake_Jaw @weijia @TonyBrunoShow I’m totally agreed with u this time. u should stop replying. Because more u reply show more nonsense about u. #ccpvirus #chinesevirus U should blame China. This #CCPVirus have no symptoms on huge amount of people. This is not easy to shut down the country. The fact is China lied.,ccpvirus chinesevirus CCPVirus,,en,Fri Apr 24 01:04:04 +0000 2020,4002078447,real2019_samHK,,,,United States
1253500529411588096,China did this shit on purpose.  #ChinaLiedPeopleDied https://t.co/E7MDMX3rbG,ChinaLiedPeopleDied,https://twitter.com/JackPosobiec/status/1253482373888520192,en,Fri Apr 24 01:46:29 +0000 2020,3136672255,Texas Patriot,,,,#Texas
1253500592183316481,"Another prove of #ChinaLiedPeopleDied 
#MakeChinaPay https://t.co/zoGxljulnR",ChinaLiedPeopleDied MakeChinaPay,https://twitter.com/jenniferatntd/status/1253465937057021952,en,Fri Apr 24 01:46:44 +0000 2020,1228602890240946177,CC,,,,Planet Earth
1253500772177698816,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us. https://t.co/CP85HdJmRH,CCPChina CCPVirus,https://twitter.com/FinancialTimes/status/1253066087014567936,en,Fri Apr 24 01:47:27 +0000 2020,1162023211069915138,KACAVAWU🇭🇰,,,,Hong Kong
1253500847893499904,House Foreign Affairs Committee Democrats call on Trump to resume WHO funding | ⁦@TheHillOpinion⁩ Thanks 🙏 ⁦@HouseDemocrats⁩   Let’s get more ⁦@HouseDemWomen⁩  #USNeedsWHO ⁩ in #coronavirususa #COVID19 ⁦@HouseForeign⁩  https://t.co/p0MmRxMWOF,USNeedsWHO coronavirususa COVID19,https://thehill.com/policy/international/494374-house-foreign-affairs-committee-democrats-call-on-trump-to-resume-who,en,Fri Apr 24 01:47:45 +0000 2020,18047319,Roopa Dhatt,,,,"Washington, DC"
1253551075623223296,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 05:07:20 +0000 2020,4290884112,Seanplayerhk,,,,Hongkong 
1253551293714460673,"#Health #Medical #WuFlu #CoronaVirus #Covid19_Genocide #Wuhan #Pandemic_2020
#BillGatesVirus #BillGatesBioTerrorist 
https://t.co/dvMk6UQXrN",Health Medical WuFlu CoronaVirus Covid19_Genocide Wuhan Pandemic_2020 BillGatesVirus BillGatesBioTerrorist,https://youtu.be/rbZsyk732U8,und,Fri Apr 24 05:08:12 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1253555697587027969,"https://t.co/D55fhYkAvQ
232 thousand #Chinese citizens dead from #wuhanvirus, 4 times official figure. #China lie is to fool it's own people! Does this have to do with #CCPChina sinister claims of ""lifting "" huge numbers out of poverty and unemployment? @globaltimesnews @XHNews",Chinese wuhanvirus China CCPChina,https://www.theguardian.com/world/2020/apr/23/china-coronavirus-cases-might-have-been-four-times-official-figure-says-study,en,Fri Apr 24 05:25:42 +0000 2020,1234454747773452289,Sophia Brown,,,,Switzerland 
1253555899249156097,"El editor en jefe del periódico más grande de Alemania dice: ""Usted [Jinping], su gobierno y sus científicos tenían que saber hace mucho tiempo que el coronavirus es altamente infeccioso, pero dejó el mundo en la oscuridad"". #MakeChinaPay#ChinaLiedPeopleDied#BoycottChina",,,es,Fri Apr 24 05:26:30 +0000 2020,1213289049294684161,María Fernanda 🇦🇷,,,, #CABAEXIT #Argentina
1253555964890005505,"Wicked people 😭😂
So heartless, Give me back my money oooo.
   Life
 #QuarantineLife #ramadankareem #lockdownextension #Extraction #kanofailedkano #COVID19 #Nigerians #maskchallenge #level4 #comedy #music #uk #californialockdown #ItalyCoronavirus #ChinaLiedAndPeopleDied #wizkid https://t.co/wOVLGyhB9e",QuarantineLife ramadankareem lockdownextension Extraction kanofailedkano COVID19 Nigerians maskchallenge level4 comedy music uk californialockdown ItalyCoronavirus ChinaLiedAndPeopleDied wizkid,,en,Fri Apr 24 05:26:46 +0000 2020,1016106054805909504,X_press-comedy,,,,"Lagos, Nigeria"
1253556003456593921,@AP Wow! More proof the MSM continues to root for Communist China and against our own country.  #ChinaLiedPeopleDied #WHOLiedPeopleDied #COVID https://t.co/4o2zFIansv,ChinaLiedPeopleDied WHOLiedPeopleDied COVID,,en,Fri Apr 24 05:26:55 +0000 2020,902253935100125184,Lisa Fleming,,,,The S🌝nshine State!
1253556514805211136,#COVID19 #COVID19USA #TrumpIsTheWORSTPresidentEVER #coronavirususa #uspoli https://t.co/pPqRmtiKSW,COVID19 COVID19USA TrumpIsTheWORSTPresidentEVER coronavirususa uspoli,https://twitter.com/business/status/1253553527219261440,und,Fri Apr 24 05:28:57 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1253556900920266752,https://t.co/C3GdZWnGjG #COVID #ChinaVirus #BillGates #AlexJones #ChinaLiedAndPeopleDied,COVID ChinaVirus BillGates AlexJones ChinaLiedAndPeopleDied,https://abcnews.go.com/Health/coronavirus-updates-warns-people-ready-living/story?id=70258498,und,Fri Apr 24 05:30:29 +0000 2020,2149769052,Craig M. Sills,,,,"Texas, USA"
1253561352041324545,RT @Meeowt: @DrTedros @WHO #ChinaLiedPeopleDied #TedrosResign #TedrosLiedPeopleDied #ChinaVirus #KungFlu https://t.co/HApLaNryRh,ChinaLiedPeopleDied TedrosResign TedrosLiedPeopleDied ChinaVirus KungFlu,,und,Fri Apr 24 05:48:11 +0000 2020,1061958345534271488,山田 朝右衛門(恥を知りなさい),,,,日出ずる国🇯🇵
1253561393929785344,"Coronavirus Origins, China’s “Bat Woman,"" and the CCP’s Coverup—Joshua P... https://t.co/KrykR3at8X #CCPVirus",CCPVirus,https://youtu.be/gHFW8GQRcYE,en,Fri Apr 24 05:48:21 +0000 2020,67893053,iRA!,,,,"Vancouver, British Columbia"
1253534272499134464,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 04:00:34 +0000 2020,3047179293,Pam,,,,"Ohio, USA"
1253539028672135168,#mayursamvad (whatsapp 7982891541) #SoniaGoonsAttackArnab #SoniaGandhi #DonaldTrump #USA #ChinaLiedPeopleDied #Modi #COVID2019india #IStandWithArnab #KimJongUn #PMModi #RaGaKMKB #economy #Video #coronavirus #EachOneReachOne #HappyBirthdaySachin #JusticeForSadhus https://t.co/SUk7nC8Nsp,mayursamvad SoniaGoonsAttackArnab SoniaGandhi DonaldTrump USA ChinaLiedPeopleDied Modi COVID2019india IStandWithArnab KimJongUn PMModi RaGaKMKB economy Video coronavirus EachOneReachOne HappyBirthdaySachin JusticeForSadhus,,en,Fri Apr 24 04:19:28 +0000 2020,787563704879489024,Mayur Samvad News,,,,"New Delhi, India"
1253539096284344321,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Fri Apr 24 04:19:44 +0000 2020,879952779678068737,Fred bourdin,,,,Florida
1253539162948612096,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Fri Apr 24 04:20:00 +0000 2020,4444524389,DiannaWolfe,,,,"Florida, USA"
1253539163623825408,"#covid19 #EnfrijoladasDeAnahi #ChinaCoronaVirus 

El artista disidente Ai Weiwei dice que el virus únicamente ha fortalecido el “estado policial” de China

https://t.co/uIDF7zRgkd",covid19 EnfrijoladasDeAnahi ChinaCoronaVirus,https://buff.ly/2xH1SZC,es,Fri Apr 24 04:20:00 +0000 2020,3041922687,Manuel Antonio Lopez Ramirez,,,,México
1253539313624780805,"RT @JanJekielek: 🔥TONIGHT, 8pm ET: @JoshJPhilipp talks all about the possible origins of the Wuhan #coronavirus / #CCPVirus with me on @AmT…",coronavirus CCPVirus,,en,Fri Apr 24 04:20:36 +0000 2020,553668770,"MEF🇨🇷🇺🇸🇮🇱#WWG1WGA, #MAGA, God is good💓",,,,"World Patriot, Costa Rica "
1253539376912576519,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 04:20:51 +0000 2020,822950155842371586,Robert Barnes⭐️⭐️⭐️,,,,"Ooltewah, TN"
1253539541434204161,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 04:21:30 +0000 2020,276309376,Gary Du,,,,New York
1253539787836993536,"RT @0ldManStoneZone: @RayPoetry #FauciLiedAndBusinessDied 
#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/Jq8PGWy9OW",FauciLiedAndBusinessDied ChinaLiedPeopleDied ChineseVirus,,und,Fri Apr 24 04:22:29 +0000 2020,1197695820,KellsBellsSC 🌟🌟🌟,,,,America
1253539834674712576,"Org Mandarim de Saúde que vá pra China que a pariu...
#ChinaLiedPeopleDied https://t.co/bU6DgsUgTl",ChinaLiedPeopleDied,https://twitter.com/edibertoalves/status/1253515700091617280,pt,Fri Apr 24 04:22:40 +0000 2020,1092055770248679424,Meg Patriota,,,,"Rio de Janeiro, Brasil"
1253539952094179329,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 04:23:08 +0000 2020,711714788,TH,,,,hong kong
1253540162115473408,"@Brand_HK Thanks #CCP for the virus outbreak! 

#ChinaMustPay 
#ChinaLiedAndPeopleDied",CCP ChinaMustPay ChinaLiedAndPeopleDied,,en,Fri Apr 24 04:23:58 +0000 2020,1138849715145936896,LKY 😷,,,,Hong Kong
1253544942884044800,RT @VOG_2020: #CCPVirus,CCPVirus,,und,Fri Apr 24 04:42:58 +0000 2020,25511878,Mary Smelser,,,,"Dallas, TX and Prague, OK"
1253545051944177665,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Fri Apr 24 04:43:24 +0000 2020,4553692152,Mountain Cajun,,,,"Alaska, USA"
1253717953813479425,"@jvanovertveldt Need to unite and fight against Chinese Virus
#ChineseVirus 
#ChinaVirus 
#ChinaLiedAndPeopleDied",ChineseVirus ChinaVirus ChinaLiedAndPeopleDied,,en,Fri Apr 24 16:10:27 +0000 2020,1022278916214468609,AhchiArimura,,,,おおさか
1253718088219979777,#ChinaLiedAndPeopleDied https://t.co/MYy56tUQ7x,ChinaLiedAndPeopleDied,https://twitter.com/SecPompeo/status/1253433502365700105,und,Fri Apr 24 16:10:59 +0000 2020,494668436,SnJ,,,,America 
1253718129592565761,"@SenatorNgo Need to unite and fight against Chinese Virus
#ChineseVirus 
#ChinaVirus 
#ChinaLiedAndPeopleDied",ChineseVirus ChinaVirus ChinaLiedAndPeopleDied,,en,Fri Apr 24 16:11:09 +0000 2020,1022278916214468609,AhchiArimura,,,,おおさか
1253718306126585864,RT @Clara77327520: Exactly! #CCP #CCPVirus #CCPChina #CCP_is_terrorist #CCPLiedPeopleDied #AntiChinazi #AnywhereButChina #BoycottChina #Boy…,CCP CCPVirus CCPChina CCP_is_terrorist CCPLiedPeopleDied AntiChinazi AnywhereButChina BoycottChina,,en,Fri Apr 24 16:11:51 +0000 2020,133366471,R. W.,,,,Hong Kong is Hong Kong
1253718402285240322,Test run for the November elections? Report: Chinese Agents Helped Sow Coronavirus Pandemic Panic in U.S.  https://t.co/xrfBIGswno #america #WakeUpAmerica #MAGA2020 #ChinaLiedAndPeopleDied #Trump2020 #2020election #Covid_19,america WakeUpAmerica MAGA2020 ChinaLiedAndPeopleDied Trump2020 2020election Covid_19,https://www.breitbart.com/national-security/2020/04/23/report-chinese-agents-helped-sow-coronavirus-pandemic-panic-in-u-s/,en,Fri Apr 24 16:12:14 +0000 2020,765415509110042624,❌🇺🇸Tim 🦅❌,,,,Greatest country in the world.
1253718503086931969,"Information warfare or propaganda warfare has always been key ingredient of #CCPChina war effort - unrestricted warfare. World talking of it now shows how novice we have been to #CCPChina's evil ways for so long
#BoycottChina https://t.co/TIfcG2UH0a",CCPChina CCPChina BoycottChina,https://www.smh.com.au/world/asia/pro-china-trolls-fake-accounts-to-hound-foreign-media-over-coronavirus-20200423-p54mff.html,en,Fri Apr 24 16:12:38 +0000 2020,1225754570162225153,Su Lin,,,,Taiwan
1253718591079407617,RT @AsiyeUyghur: 中共国社会已适应黑暗与谎言。逃避现实及集体患斯德哥尔摩综合症已让这个本身就不正常的国家更远离了现代文明。道德和信仰的丧失使他们失去人性并成为了人类的灾难。  #chinazi   #ChineseVirus #Confucius #Commun…,chinazi ChineseVirus Confucius,,zh,Fri Apr 24 16:12:59 +0000 2020,1214890663730393088,adlinke,,,,America
1253718725531848704,Canada Imports One Million Faulty Respirators from China https://t.co/Kqcb99ANHQ via @epochtimes #Canada #China #CCPVirus #CoronaVirus #COVID19,Canada China CCPVirus CoronaVirus COVID19,https://www.theepochtimes.com/canada-imports-one-million-faulty-respirators-from-china_3325415.html,en,Fri Apr 24 16:13:31 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1253718742187548673,"战友们看过来了！世界经济体系排名前三位的美国、日本、欧盟都分别在计划从中国撤离生产线！

#一切都已经开始
#全球灭共
#CCPVirus
#KillCCPVirus 

@ding_gang @LTBLNews @BoDiplo @MischaEDM @David90582574 @maryann_3040 @HimalayaSquad @VOG_2020 @Gnews202064 @goldenp11462989 @Kitty_yanli https://t.co/P4gEFJ0yVY",一切都已经开始 全球灭共 CCPVirus KillCCPVirus,https://twitter.com/JackPosobiec/status/1253713976598368256,zh,Fri Apr 24 16:13:35 +0000 2020,1081780589458530304,😷Coffee Cantata😷🇺🇸 咖啡 文樂 GTV,,,,United States
1253723682960277506,RT @LibertePensador: #CHINA shld be forced to repay the money EVERY COUNTRY lost due to the #WuhanCoronaVirus. #ChinaLied. @WHO covered for…,CHINA WuhanCoronaVirus ChinaLied,,en,Fri Apr 24 16:33:13 +0000 2020,24677514,Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,,,,United States
1253723943464308737,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us. https://t.co/CP85HdJmRH,CCPChina CCPVirus,https://twitter.com/FinancialTimes/status/1253066087014567936,en,Fri Apr 24 16:34:15 +0000 2020,1163515146586771463,GritMode,,,,Earth
1253724022577094656,"दुनिया कोरोना में व्यस्त, दक्षिण चीन सागर में अपने मंसूबों को अंजाम देने में जुटा चीन https://t.co/BcjA3hegA3 via @CapitalTrick #ChinaVirus #ChinaLiedAndPeopleDied #IndiaFightsCorona #IndiaFightsCOVID19",ChinaVirus ChinaLiedAndPeopleDied IndiaFightsCorona IndiaFightsCOVID19,http://capitaltrick.com/the-world-is-busy-in-corona-china-is-busy-executing-its-plans-in-the-south-china-sea/,hi,Fri Apr 24 16:34:34 +0000 2020,1034508960001183744,CT News ( CapitalTrick News),,,,Mumbai India
1253724370767233027,"#ChinaVirus 
#biologicalweapon 
#China_is_terrorist 
#中国ウイルス 
#武漢肺炎 
#生物兵器 
#武漢肺炎は中国起源 
https://t.co/tyyOAkwnHu",ChinaVirus biologicalweapon China_is_terrorist 中国ウイルス 武漢肺炎 生物兵器 武漢肺炎は中国起源,https://twitter.com/karasudo19/status/1253723312275853313?s=19,und,Fri Apr 24 16:35:57 +0000 2020,164954043,烏 堂,,,,東京
1253729320125657089,"RT @nedricknews: #MODI ने की चीन कि बोलती बंद अब 5 साल तक रोएगा चीन!
#ChinaVirus #ChinaLiedPeopleDied #NarendraModi #XijinpingVirus #Corona…",MODI ChinaVirus ChinaLiedPeopleDied NarendraModi XijinpingVirus,,hi,Fri Apr 24 16:55:37 +0000 2020,4820342499,RM ❤,,,,"New Delhi, India"
1253729475700891648,"RT @EpochTimes: Only 3 symptoms of the #CCPVirus were listed by @CDCgov for months: fever, cough, and shortness of breath.

In recent days,…",CCPVirus,,en,Fri Apr 24 16:56:14 +0000 2020,1189989016864731138,Hardest Of Rock Democrats Work For China,,,,San Antonio Texas
