1251833071910793216,"Why you always lying.
#CCPVirus 
#ChinaMustPay 
#ChinaLiedPeopleDie 
#coronavirus 
#COVID19 
#COVID https://t.co/a656vduYAJ",CCPVirus ChinaMustPay ChinaLiedPeopleDie coronavirus COVID19 COVID,,en,Sun Apr 19 11:20:36 +0000 2020,1157926993708507136,Aidenlau,,,,香港
1251833268216922112,"RT @Harley_1955: And it was engineered. China needs to pay dearly.

#WuhanVirus 
#ChineseVirus 
#ChinaNoMore
#MadeInTheUSA
#ChinaLiedAndPeo…",WuhanVirus ChineseVirus ChinaNoMore MadeInTheUSA,,en,Sun Apr 19 11:21:23 +0000 2020,3346214092,ᗰᵉˡ 🌷,,,,USA
1251833779833856000,"Please click below link to watch the video!
👇👇👇👇👇👇👇👇👇👇👇👇👇👇https://t.co/SBYmVyp6ny
#pspk #jansena #janasenani #krishna #vijayawada #JSPForNewAgePolitics #MaheshBabu #TogetherAtHome #BoycottChina #Covid_19india #Corona #HappyBirthdayEeshaRebba #HERO @ShantiSingaluri https://t.co/QnU70LgPpN",pspk jansena janasenani krishna vijayawada JSPForNewAgePolitics MaheshBabu TogetherAtHome BoycottChina Covid_19india Corona HappyBirthdayEeshaRebba HERO,https://youtu.be/QccUaEelCks,en,Sun Apr 19 11:23:25 +0000 2020,1208348241583984640,JanaSenaKrishnaDistrict24,,,,India
1251833931390840832,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Sun Apr 19 11:24:01 +0000 2020,1113643886293995520,(HP) 𝕯𝖊𝖕𝖑𝖔𝖗𝖆𝖇𝖑𝖊 𝕶𝖓𝖎𝖌𝖍𝖙𝖘,,,,U.S.A 🇺🇸
1251834236870541314,RT @CHUICHU72549947: 聽過呢張相會令popo失控🤣🤣#ChinaVirus #ChinaLiedPeopleDie https://t.co/cn0B5Ck5tN,ChinaVirus ChinaLiedPeopleDie,,zh,Sun Apr 19 11:25:14 +0000 2020,619305161,Don Draper,,,,"Michigan, USA"
1251838732950528001,"@Finneganporter China may have started the coronavirus deliberately. One can only assume the lack of business, businessinsider , cashes checks from communist China.  #madeinchina",madeinchina,,en,Sun Apr 19 11:43:06 +0000 2020,98161549,NOT made in China,,,,"ÜT: 47.37453,8.539848"
1251839199575187463,@amnestyusa #ChineseVirus #WuFlu. Hope that's cleared up the confusion.,ChineseVirus WuFlu,,en,Sun Apr 19 11:44:57 +0000 2020,165762563,Gord,,,,West Of London.
1251839488604561408,#chinazi #CCPChina #StandWithHongKong https://t.co/LM6wKiUJX7,chinazi CCPChina StandWithHongKong,https://twitter.com/OzraeliAvi/status/1251632617591463937,und,Sun Apr 19 11:46:06 +0000 2020,2912880168,Ian Harris,,,,Germany
1251839509773398018,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

#BARR: ... government may not impose specia…",WuhanVirus CCPVirus coronavirus COVIDー19 BARR,,en,Sun Apr 19 11:46:11 +0000 2020,780447336,Joe197,,,,South Carolina 
1251839597761290240,"Please take a minute to see below video about why #CCP should take responsibility of pandemic 
#ChinaLiedPeopleDied 
#ChinaMustPay 
#StandwithHK 
#COVID19 
#WuhanCoronaVirus https://t.co/PPWJ0VDPDS",CCP ChinaLiedPeopleDied ChinaMustPay StandwithHK COVID19 WuhanCoronaVirus,https://twitter.com/Stand_with_HK/status/1251832498121834497,en,Sun Apr 19 11:46:32 +0000 2020,528447466,Sam Chung,,,,Hong Kong
1251839618242183170,"Shut the borders and stop people walking freely into the country, if you want to quash the #CCPVirus and rid our country of this mutant.
2 meters not enough #SocialDistancing 
PPE is required.
#HerdimmunityIsMurder Lockdown is necessary until infections drop dramatically.",CCPVirus SocialDistancing HerdimmunityIsMurder,,en,Sun Apr 19 11:46:37 +0000 2020,83711992,CheekyLatte 👩🏼🇬🇧 LIVING IN A SICK MATRIX,,,,Middle England.🏴󠁧󠁢󠁥󠁮󠁧󠁿
1251839736060284928,RT @ChinaInFocusNTD: A Taiwanese politician posted several official documents suggesting the second wave of #CCPVirus outbreaks have begun…,CCPVirus,,en,Sun Apr 19 11:47:05 +0000 2020,2887988230,RobinHood🇭🇰,,,,il cuore a Sherwood 
1251839807187288064,"Germany joins the list of countries calling out the CCP for their lies. ""You [Jinping], your government and your scientists had to know long ago that coronavirus is highly infectious, but you left the world in the dark about it."" #ChinaLied https://t.co/hPD3aC9AoC",ChinaLied,https://twitter.com/Jkylebass/status/1251736003712335873,en,Sun Apr 19 11:47:22 +0000 2020,284196761,Heather Gustafson,-93.36399850000001,44.742960999999994,"Savage, MN, United States","Minnesota, USA"
1251799575767236609,Per chi avesse ancora dei dubbi sull’origine “naturale” del #CCPVirus #ChineseVirus https://t.co/tekEBfVoyz,CCPVirus ChineseVirus,https://twitter.com/Anti_Globalist_/status/1251795943139262466,it,Sun Apr 19 09:07:30 +0000 2020,1520319049,👁 eyes wide shut 👁,,,,"Lombardia, Italia"
1251799626715291650,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 09:07:42 +0000 2020,1169234369812164608,chy_hk,,,,hong kong
1251799727018070020,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 09:08:06 +0000 2020,797513370056454144,Kathleen Kennedy🇺🇸🌻,,,,"Amherst, NY"
1251805342675144711,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Sun Apr 19 09:30:25 +0000 2020,543775569,B C ❌ The great awakening,,,,Expatriate 
1251805983610826752,@ReutersChina #CCPVirus #ChinaVirus #ChinaMustExplain https://t.co/rKDDK6LVSX,CCPVirus ChinaVirus ChinaMustExplain,,und,Sun Apr 19 09:32:58 +0000 2020,1226815364463394817,中學生互助平台 HKSAU,,,,Hong Kong
1251810476884766720,"@lukedepulford @badiucao @hk_watch It is unconscionable that #CCP triggered the pandemic and tighten the grip on HK when the world is focusing on #coronavirus .
But, neither virus nor CCP can strangle #Hongkongers who keep fight for freedom.
Question is, may the world stand with us?
 #StandwithHK  #BoycottChina https://t.co/yXTT6I7rpf",CCP coronavirus Hongkongers StandwithHK BoycottChina,,en,Sun Apr 19 09:50:49 +0000 2020,1164931086733889537,SC Glory,,,,Hong Kong
1251810564155871232,"RT @RedPillMaC: Secret behind the virology and Wuhan lab. 

#COVID19 #ChinaLiedAndPeopleDied #ChinaMustPay
 
https://t.co/9L23CBFrWs https:…",COVID19 ChinaLiedAndPeopleDied ChinaMustPay,https://www.livemint.com/news/world/covid-19-virus-accidentally-leaked-by-an-intern-at-wuhan-lab-suggests-us-media-11587153239725.html,en,Sun Apr 19 09:51:10 +0000 2020,1141352946623492100,Julie.TrumpsGirl 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,Charlotte
1251810976539783168,"RT @IPPWarszawa: Kłamstwa Rosji: “nie ma pandemii”, “grypa gorsza niż Covid-19”. Kto w Polsce powiela tę narrację? #IPPTV #CCPVirus #NieKup…",IPPTV CCPVirus,,pl,Sun Apr 19 09:52:48 +0000 2020,766661726506983424,Adam Zdrojkowski,,,,RUCH 11 LISTOPADA
1251811097750974464,"RT @EnzoMazak: Day 1: God created the World.
2020: Everything belongs to CHIN-NA!
#nmslese #china #nnevvy
#ChinaLiedPeopleDied #ChinaVirus…",nmslese china nnevvy ChinaLiedPeopleDied ChinaVirus,,en,Sun Apr 19 09:53:17 +0000 2020,1342854060,Mesfin Zewde 🇫🇮 🇨🇬,,,,EU
1251811139689693184,"विद्यालय से हर महीने जितनी मिलती सैलरी उसे बताने में भी इन्हें होता है संकोच, एसोसिएशन ने कहा- तीन माह तक इनके खाते में सरकार भेजे एक निर्धारित राशि #Chinavirus #Ballia #CoronaVirus

https://t.co/mu9Y4rSpTE",Chinavirus Ballia CoronaVirus,https://zcu.io/2zkB,hi,Sun Apr 19 09:53:27 +0000 2020,894097274590044160,Nationalwheels India News,,,,"Allahabad, India"
1251811227619274754,"@Tagesspiegel https://t.co/OLmaX7bvdG

#ChinaLiedAndPeopleDied #WHOLiedPeopleDied #FakeNews",ChinaLiedAndPeopleDied WHOLiedPeopleDied FakeNews,https://www.gilmorehealth.com/chinese-coronavirus-is-a-man-made-virus-according-to-luc-montagnier-the-man-who-discovered-hiv/,und,Sun Apr 19 09:53:48 +0000 2020,936998183691005953,realtrumpnews,,,,#WWG1WGA
1251811546780467200,"Berman Law Group is suing #China for trillions of dollars for the #coronavirus They previously won , a $1.2 billion case against China over the manufacture of defective building materials.(Daily Mail)
#ChinaLiedPeopleDie",China coronavirus ChinaLiedPeopleDie,,en,Sun Apr 19 09:55:04 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1251811655358480385,RT @AnandFiske: #ChinaLiedAndPeopleDied this hastag should trend till the evil Chinese regime is punished for their biowarfare against the…,ChinaLiedAndPeopleDied,,en,Sun Apr 19 09:55:30 +0000 2020,361787439,Akshay Chandorkar,,,,"Nagpur, India"
1251811726741422080,"RT @PawelChojecki: Petycja #IPPTV odnosi skutek! Chwała Bogu! #CCPVirus #WirusKPCh #koronawirus
#coronavirus #Covid_19
Trump o pandemii kor…",IPPTV CCPVirus WirusKPCh koronawirus coronavirus Covid_19,,pl,Sun Apr 19 09:55:47 +0000 2020,959827098893463553,Klub Idź Pod Prąd Warszawa,,,,"Warszawa, Polska"
1251934484766658561,"RT @murphmom02: Then there were 2!!USA&amp;UK now investigating the #WuhanCoronaVirus
Hold the CCP accountable. #ChinaLiedPeopleDied
https://t.…",WuhanCoronaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 18:03:35 +0000 2020,1107403419071897600,flash bang,,,,Twilight zone Ca
1251934556510474243,#LadyGaga #ChinaLiedPeopleDied #Chinesesympathiser https://t.co/lVrwWbJ9Ri,LadyGaga ChinaLiedPeopleDied Chinesesympathiser,https://twitter.com/Inevitable_ET/status/1251932097834561537,und,Sun Apr 19 18:03:52 +0000 2020,1202396187367788544,Claire207ME🦞🇺🇸⚜️☘️,,,,"Sanford Maine, USA"
1251934703441059840,"RT @EpochTimesChina: “I think the mood in the parliamentary party has hardened.”

Following #Beijing's botched handling of the #CCPVirus #P…",Beijing CCPVirus,,en,Sun Apr 19 18:04:27 +0000 2020,3165574877,Miles to Go,,,,USA
1251934745472180225,"RT @central_cap: Trudeau Government QUIETLY FUNDING Covid-19 Project In WUHAN, CHINA

#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #COVID #c…",ChinaLiedPeopleDied TrudeauLiedPeopleDied COVID,,en,Sun Apr 19 18:04:37 +0000 2020,928349534677295105,JMMDubois,,,,"Toronto, Ontario"
1251934766393262081,RT @SolomonYue: Sun Tzu 孫子 is rolling over in his grave because of 习子兵法 The Art of Xi #CCPVirus war on humanity.,CCPVirus,,en,Sun Apr 19 18:04:42 +0000 2020,1182303829049499649,Mchugojm,,,,香港
1251935038515474433,WHY? @liberal_party @OurCommons @HoCCommittees @SenateCA @csiscanada #CCPVirus #CCPChina #coronavirus #HumanRights #boycottchina #cdnpoli #natsec https://t.co/buck2pXD5t,CCPVirus CCPChina coronavirus HumanRights boycottchina cdnpoli natsec,https://twitter.com/EpochTimesChina/status/1251908471055962113,und,Sun Apr 19 18:05:47 +0000 2020,1145222648923750405,cdnpoliticalsatire,,,,Earth
1251935148485959680,"RT @CaliTrumpLady: Step off #ChiComs! We've had enough of your 💩🖐🙄
#ChinaLiedPeopleDied
#ChinaVirus

China Tries (and Fails) to Get Wiscons…",ChiComs ChinaLiedPeopleDied ChinaVirus,,en,Sun Apr 19 18:06:13 +0000 2020,838800042961973248,Super Elite Big-E TextTrump to 88022,,,,Land of the Free
1251935249015214081,"@LucianoHuck Gravar e ""expôr"" uma pá de gente pode, não é? Jornalistas trabalhando 24/7 pode, não é? Fique com a sua hipocrisia e da Globo e opte a se recolher à sua insignificância! LIXO!!! 
#ForaMaia #TchauMaia  #ForaWitzel #ImpeachmentDoDoria #ChineseVirus #ChinaLiedPeopleDied #GloboLixo",ForaMaia TchauMaia ForaWitzel ImpeachmentDoDoria ChineseVirus ChinaLiedPeopleDied GloboLixo,,pt,Sun Apr 19 18:06:37 +0000 2020,47001095,Canal por aí,,,,Rio de Janeiro
1251935424689381379,RT @lservies: #ChinaLiedPeopleDied https://t.co/F1lu3pGNAB,ChinaLiedPeopleDied,https://twitter.com/AdamMilstein/status/1250898710038339585,und,Sun Apr 19 18:07:19 +0000 2020,2427849750,CBlair,,,,United States
1251935446021611520,RT @Terry__MC: @ErinOTooleMP @KenLugg Social Distancing with the Chinese  Regime.  #ChinaLiedPeopleDie https://t.co/rN5CPwYZd0,ChinaLiedPeopleDie,,en,Sun Apr 19 18:07:24 +0000 2020,1389715789,Jean-Pierre LaRocque,,,,Somewhere in Gods country!
1251935517723308032,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 18:07:41 +0000 2020,3311652248,Carol ❌McCoy❤️,,,,"Mississippi, USA"
1251940004512722945,@ChinaEUMission How much did you charge them??? #ChinaLiedPeopleDie Peter Navarro: China 'cornered' the personal protective equipment market and 'is profiteering' during coronavirus outbreak https://t.co/gFFbkeyg4t #FoxNews,ChinaLiedPeopleDie FoxNews,https://fxn.ws/3bnezXY,en,Sun Apr 19 18:25:31 +0000 2020,368001691,kevin b,,,,Over watch
1251940361116585985,"@Nieczuja_clan The Chinese Communist Party 'cornered' the personal protective equipment market &amp; 'is profiteering' during #WuhanVirus  outbreak

https://t.co/19ztqi3QIG #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",WuhanVirus CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,http://fxn.ws/PhukCommunism3akgzPl,en,Sun Apr 19 18:26:56 +0000 2020,15170286,actlightning,,,,CyberSpace
1251940525067735042,#ChinaLiedAndPeopleDied https://t.co/qklkSGtjFr,ChinaLiedAndPeopleDied,https://twitter.com/murphmom02/status/1251879402813575169,und,Sun Apr 19 18:27:35 +0000 2020,4016762899,Suzie Byler,,,,"Green Valley, AZ"
1251940772624171008,#ChinaLiedPeopleDied #chinaracism #ChineseVirus #ChinaVirus #COVID19 #ChinaMustPay #Covid_19 #COVIDー19 LOOOK HOW RACIST CHIN IS AND THEY HAVE INDEBTED THE WHOLE OF AFRICA ALREADY ..THEY PLAN TO MAKE AFRICANS SLAVES https://t.co/p5lga5mMCW,ChinaLiedPeopleDied chinaracism ChineseVirus ChinaVirus COVID19 ChinaMustPay Covid_19 COVIDー19,https://twitter.com/MaybeAmes/status/1251580605709660162,en,Sun Apr 19 18:28:34 +0000 2020,1237292030801346565,ravi shukla,,,,"Iowa Park, TX"
1251941090636283905,@funylibertarian @cganiere Look on the bright side. #CCPVirus #ChinaLiedPeopleDied  #ChinaVirus https://t.co/DhpAwU0Rdt,CCPVirus ChinaLiedPeopleDied ChinaVirus,,en,Sun Apr 19 18:29:50 +0000 2020,1196568277058756608,"All of my heroes are old, white, dead LDS Prophets",,,,Oppressed suburbs of Ammonihah
1251941111268081664,"Pope Francis has urged Catholics not to get used to video-streaming the sacraments, saying it can lead to a disembodied, “gnostic” spirituality...

Source: https://t.co/vXdfWrkfn5

#Catholic #Vatican #Eucharist #Religion #Christianity #Lockdown #Quarantine #CCPVirus https://t.co/ERsk4bf0oe",Catholic Vatican Eucharist Religion Christianity Lockdown Quarantine CCPVirus,https://www.breitbart.com/europe/2020/04/19/pope-francis-a-church-without-sacraments-is-not-the-church/,en,Sun Apr 19 18:29:55 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1251941116150198275,"The World need to be saved from China, Germany's largest newspaper comes out swinging against China - Video 
https://t.co/uhcAIt3LUt

#Germany #chinaracism #ChinaLiedPeopleDied #ChinaVirus #COVID19 #COVID #COVIDー19 #lockdown #lockdowneffect #coronavirus",Germany chinaracism ChinaLiedPeopleDied ChinaVirus COVID19 COVID COVIDー19 lockdown lockdowneffect coronavirus,https://youtu.be/w_SFASMaR7M,en,Sun Apr 19 18:29:56 +0000 2020,1084221980830769154,Jerryfrankson JF,,,,"Abuja, Nigeria"
1251941121187434496,"@Echinanews The Chinese Communist Party 'cornered' the personal protective equipment market &amp; 'is profiteering' during #WuhanVirus  outbreak

https://t.co/19ztqi3QIG #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",WuhanVirus CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,http://fxn.ws/PhukCommunism3akgzPl,en,Sun Apr 19 18:29:57 +0000 2020,15170286,actlightning,,,,CyberSpace
1251941158873268224,"@Echinanews The Chinese Communist Party 'cornered' the personal protective equipment market &amp; 'is profiteering' during #WuhanVirus  outbreak

https://t.co/19ztqi3QIG #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",WuhanVirus CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,http://fxn.ws/PhukCommunism3akgzPl,en,Sun Apr 19 18:30:06 +0000 2020,15170286,actlightning,,,,CyberSpace
1251941191639130112,"Amazing responses from Germany’s largest newspaper against China.
#CCP
#ChinaLiedPeopleDie https://t.co/mXMrGbNuir",CCP ChinaLiedPeopleDie,https://twitter.com/jreichelt/status/1251431001999527936,en,Sun Apr 19 18:30:14 +0000 2020,1249245749465853952,Alina Lin 🇹🇼,,,,Taiwan
1251941196496285696,#coronavirus #ChinaLiedPeopleDied  #WHO is to be blamed for a cover up for #China #ChinaMustPay #ChinaLiedPeopleDied #ChineseBioterrorism,coronavirus ChinaLiedPeopleDied WHO China ChinaMustPay ChinaLiedPeopleDied ChineseBioterrorism,,en,Sun Apr 19 18:30:15 +0000 2020,112921460,Molly Stopit,,,,eastern US
1251941221729271809,RT @KrissyPissy1: #ExposeChina  #China #day24oflockdown #ChinaLiedAndPeopleDied #VoteRedToSaveAmerica2020  and keep all our colors together…,ExposeChina China day24oflockdown ChinaLiedAndPeopleDied VoteRedToSaveAmerica2020,,en,Sun Apr 19 18:30:21 +0000 2020,4161793753,Pamela Kruse,,,,"Corruption, USA"
1251941241828171776,"@Echinanews The Chinese Communist Party 'cornered' the personal protective equipment market &amp; 'is profiteering' during #WuhanVirus  outbreak

https://t.co/19ztqi3QIG #CCPVirus",WuhanVirus CCPVirus,http://fxn.ws/PhukCommunism3akgzPl,en,Sun Apr 19 18:30:26 +0000 2020,15170286,actlightning,,,,CyberSpace
1251945692685369344,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 18:48:07 +0000 2020,2239649659,🍀⛳️Steve Roberts🏌️‍♂️🍀,,,,Lexington Ky
1251946019341824000,RT @CaptDKS: #CoronaWuhanVirus China's National disgrace became Global pandemic and proved disastrous for humanity. #ChinaLiedKeptQuietPeop…,CoronaWuhanVirus,,en,Sun Apr 19 18:49:25 +0000 2020,1637324034,RAHUL ANAND,,,,NEW DELHI
1251946149163855873,"#ChinaLiedPeopleDied 

Peter Navarro: China 'cornered' the personal protective equipment market and 'is profiteering' during coronavirus outbreak

https://t.co/poE6ZI5Utu",ChinaLiedPeopleDied,https://www.foxnews.com/media/peter-navarro,en,Sun Apr 19 18:49:56 +0000 2020,1203386270010900480,Dark Q Light 🐸 - #TakeTheOath,,,,America
1251946262284378112,@thetimes You Numpty’s couldn’t report truth if it was gifted to you! What a complete crock of shit you published this morning 👇#CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ChinaMustPay https://t.co/X3EbNNBnMb,CCPVirus ChinaVirus ChinaLiedPeopleDied ChinaMustPay,https://twitter.com/arhselk/status/1251921431417573377,en,Sun Apr 19 18:50:23 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
