1254066482608132097,"Stop buying goods made in China!
Stop supporting Chinese companies!
When you do you support the Chinese Communist Party’s cruelty to their own people &amp; minorities - &amp; reward their lies making #COVID19 far deadlier on the rest of us! 
#BoycottChineseProducts
#ChinaLiedPeopleDied https://t.co/wXDdIqD6Oo",COVID19 BoycottChineseProducts ChinaLiedPeopleDied,https://twitter.com/MauraMoynihan1/status/1253437087325417473,en,Sat Apr 25 15:15:23 +0000 2020,1184882383,Joan Massey,,,,"Regina SK, Canada"
1254066754331881472,"Enough already. The Dems (in conjunction with China, WHO and CDC) have destroyed people's lives and the US economy. It's time to move on.
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#DemocratsAreDestroyingAmerica 
#DemocratsAreTheRealPandemic https://t.co/3a0NfnFfQ2",ChinaLiedPeopleDied WHOLiedPeopleDied DemocratsAreDestroyingAmerica DemocratsAreTheRealPandemic,https://twitter.com/TomFitton/status/1254016323321049088,en,Sat Apr 25 15:16:28 +0000 2020,47162178,🇺🇸 BleedNRed 🇺🇸,,,,California
1254066889095069701,"RT @BruceWayne852: This hashtag is now trending👉 #boycott_china_mncs 
Why should we #BoycottChina? 
1. The evil regime is killing countless…",boycott_china_mncs BoycottChina,,en,Sat Apr 25 15:17:00 +0000 2020,303599262,OFWtraderdaw,,,,"Dubai, United Arab Emirates"
1254068915208105984,What have #China done to the world during the #COVID19 pandemic compared to #Taiwan? We should #BoycottChina before they do more damage to the world https://t.co/nbt62unN62,China COVID19 Taiwan BoycottChina,,en,Sat Apr 25 15:25:03 +0000 2020,1133688974688509953,Andre🇭🇰🇬🇧🆘️🖐🏻👍🏻,,,,Hong Kong
1254069061899575303,"#こうもり #ミナペルホネン 
#COVID19 #ChinaLiedPeopleDied 

ミナペルホネンとコウモリは何も悪くないが

こんなのを極東アジア人が外国で持ってたら、今どんな目に遭うか分からんよ

しばらく外国でこのバッグを持つのはやめといたほうがいい https://t.co/EgB7mkqgkv",こうもり ミナペルホネン COVID19 ChinaLiedPeopleDied,,ja,Sat Apr 25 15:25:38 +0000 2020,1175687403035455488,オネーギン雑談アカ,,,,日本
1254069170167259142,"American cities tentatively reopen as the U.S. death toll nears more than 45,000 and the global total creeps toward 200,000 - 3 states to reopen 
No One Is Sure What Happens Next.
https://t.co/t4yWm8h1uX #COVID19 #coronaviruspandemic #coronavirususa #uspoli",COVID19 coronaviruspandemic coronavirususa uspoli,https://www.nytimes.com/2020/04/25/business/economy/coronavirus-economy-reopening.html?action=click&module=Spotlight&pgtype=Homepage,en,Sat Apr 25 15:26:04 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1254069693251379200,"#BharatSamachar

#CoronaVirus कहां से आया, क्या चीन दुनिया से सच छुपा रहा ? 

#ChinaLiedPeopleDied #ChinaVirus https://t.co/GXjtcTn1BV",BharatSamachar CoronaVirus ChinaLiedPeopleDied ChinaVirus,,hi,Sat Apr 25 15:28:09 +0000 2020,4453205292,भारत समाचार,,,,"Lucknow, India"
1254070412591288320,"RT @bstvlive: #BharatSamachar

#CoronaVirus कहां से आया, क्या चीन दुनिया से सच छुपा रहा ? 

#ChinaLiedPeopleDied #ChinaVirus https://t.co/G…",BharatSamachar CoronaVirus ChinaLiedPeopleDied ChinaVirus,,hi,Sat Apr 25 15:31:00 +0000 2020,452203875,Shailesh Misra,,,,"Lucknow, India"
1254070466404331522,"#CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #coronavirus
#abpmajha #lockdown2

 (एकात्मिक रोग सर्वेक्षण कार्यक्रम  महाराष्ट्र,
सार्वजनिक आरोग्य विभाग कडून जारी प्रसिद्धीपत्रकानुसार) https://t.co/g2t1P0DyzJ",CoronaUpdate coronaindia coronavirus abpmajha lockdown2,,mr,Sat Apr 25 15:31:13 +0000 2020,52121743,ABP माझा,,,,"Mumbai, India"
1254070548801310721,RT @andre22907323: What have #China done to the world during the #COVID19 pandemic compared to #Taiwan? We should #BoycottChina before they…,China COVID19 Taiwan BoycottChina,,en,Sat Apr 25 15:31:32 +0000 2020,1169471365298044928,Tsui Jacky,,,,香港
1254071317709549569,"#CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #coronavirus https://t.co/AAnRr86sdj",CoronaUpdate coronaindia coronavirus,,mr,Sat Apr 25 15:34:36 +0000 2020,332252392,Amol Kalshetti,,,,"Latur, Maharashtra, India"
1254071570336636936,"RT @bhatvicky73: @anjanaomkashyap #BoycottChinaKit नही करोगे मोहतरमा,
लगभग 40 लाख किट का ऑर्डर दिया है मोदी सरकार ने चीन को जिसमे जे 10 लाख…",BoycottChinaKit,,hi,Sat Apr 25 15:35:36 +0000 2020,101188435,NAV€€N (ਨਵੀਨ),,,,India
1254073678049890305,"I'm not even kidding when I say that I've heard all of these from Nmslese, they have zero shame #COVID19 #CCPChina #ChinaLiedAndPeopleDied #MilkTeaAlliance https://t.co/AQVa9IVjiS",COVID19 CCPChina ChinaLiedAndPeopleDied MilkTeaAlliance,,en,Sat Apr 25 15:43:59 +0000 2020,1183663136986955776,Meme With Hong Kong,,,,Hong Kong
1254073846824566787,#ChinaLiedAndPeopleDied #chinavirus #NorthernIreland https://t.co/rpuZdboh2E,ChinaLiedAndPeopleDied chinavirus NorthernIreland,https://twitter.com/BelTel/status/1254072272383619072,und,Sat Apr 25 15:44:39 +0000 2020,112181342,Philip Kennedy,-6.813509999695359,54.66720199186185,"Northern Ireland, United Kingdom, United Kingdom",Lisburn
1254074323905765379,"@ChinaAvReview @turkiyeyabanci There must be precaution against #COVID19 .Otherwise it will be craziness to #fly without #precaution.

https://t.co/XwEak900vC

#Wuhanvirus #Chinavirus #Coronavirus #Covid_19 #Disinfection #protection #VirusGuard https://t.co/BquDqkFDCt",COVID19 fly precaution Wuhanvirus Chinavirus Coronavirus Covid_19 Disinfection protection VirusGuard,http://www.virguard.com,en,Sat Apr 25 15:46:33 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254076494533419009,"""Evidence of #Taiwan health official learning about #Wuhan virus human-to-human transmission in Dec…Famous PTT post in Taiwan dated four months ago reveals extent of #CCP lies,"" (Taiwan News) #ChinaLiedPeopleDied #WHO #coronavirus",Taiwan Wuhan CCP ChinaLiedPeopleDied WHO coronavirus,,en,Sat Apr 25 15:55:10 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1254077579109085184,To control population or virus #ChinaLiedPeopleDie #China https://t.co/WiUELhozEB,ChinaLiedPeopleDie China,https://twitter.com/globaltimesnews/status/1254076708614881282,en,Sat Apr 25 15:59:29 +0000 2020,4325473633,Arun Kumar 😊💪❤️❤️❤️❤️❤️❤️❤️,,,,chennai India
1254078058841047051,@YuriStoyanov From the very beginning many in #HongKong and #Taiwan believed #coronavirus to be something more than a mere accident. No doubt! #CCP_is_terrorist,HongKong Taiwan coronavirus CCP_is_terrorist,,en,Sat Apr 25 16:01:23 +0000 2020,1182578390076809216,Yon M.J. Velasco,,,,"Osaka City, Osaka"
1254078606420164611,"RT @BruceWayne852: This hashtag is now trending👉 #boycott_china_mncs 
Why should we #BoycottChina? 
1. The evil regime is killing countless…",boycott_china_mncs BoycottChina,,en,Sat Apr 25 16:03:34 +0000 2020,41688016,Michael,,,,"Toronto, Ontario"
1254078935102443520,RT @danharris: First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay…,China coronavirus ChinaLiedPeopleDied ChinaMustPay,,en,Sat Apr 25 16:04:52 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1254080252608868353,"""China’s Export Restrictions Strand Medical Goods U.S. Needs to Fight Coronavirus, State Department Says"" (WSJ) #CCP #China nationalized US factories and prevented them from exporting life-saving #medical equipment. #ChinaLiedPeopleDie #coronavirus https://t.co/rNFT8rMPuj",CCP China medical ChinaLiedPeopleDie coronavirus,https://twitter.com/ChrisEZUA/status/1254080003140194304,en,Sat Apr 25 16:10:06 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1254080398851620865,"RT @JanJekielek: Hope this checks out, as thus far we've had anything but truth from the Wuhan Institute of Virology P4 lab.
#CCPVirus #cor…",CCPVirus,,en,Sat Apr 25 16:10:41 +0000 2020,38249622,Dave Smith,,,,Hong Kong
1254081229361725440,"@Reuters By #disinfecting the areas, it needs to open.
 Otherwise financial damges will inrease for every country.

https://t.co/XwEak900vC

#wuhanvirus #Chinavirus #coronavirus #Mers #Covid19 #disinfection https://t.co/5eXMKtYxk8",disinfecting wuhanvirus Chinavirus coronavirus Mers Covid19 disinfection,http://www.virguard.com,en,Sat Apr 25 16:13:59 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254081262035165186,MyPOV: the #wuhanvirus also shut down a good piece of #China fentanyl production cutting off Mexico’s drug distribution to US. #covid19 #coronavirus https://t.co/mZpQEF98yO,wuhanvirus China covid19 coronavirus,https://twitter.com/latimes/status/1253889724919566336,en,Sat Apr 25 16:14:07 +0000 2020,14562685,R “Ray” Wang 王瑞光 #MPH #DigitalGiants #Duopolies,,,,Silicon Valley | SF | 39.5k ft
1254082114405961735,RT @rwang0: MyPOV: the #wuhanvirus also shut down a good piece of #China fentanyl production cutting off Mexico’s drug distribution to US.…,wuhanvirus China,,en,Sat Apr 25 16:17:30 +0000 2020,471143047,conciergedoc,,,,glocal // sofl
1254082632381497347,"@AFP The death numbers are too high. #VirusGuard is the only way to stop the spread of #covid19 #pandemic.

https://t.co/XwEak900vC

#wuhancorona #wuhanvirus #coronaoutbreak #coronavirus #COVID19 #disinfected #disinfection #chinavirus #chinaoutbreak https://t.co/i2sdLpkYc8",VirusGuard covid19 pandemic wuhancorona wuhanvirus coronaoutbreak coronavirus COVID19 disinfected disinfection chinavirus chinaoutbreak,http://www.virguard.com,en,Sat Apr 25 16:19:33 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254083124947857409,"#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome 
#HongKong
#HongKongProtests
#StandwithHongKong
#FreeHongKong https://t.co/Sp8mHQN5XL",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome HongKong HongKongProtests StandwithHongKong FreeHongKong,,und,Sat Apr 25 16:21:31 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1254083221807079428,Anyone who calls the virus anything other than #coronavirus or #CoViD19 is a wannabe edgy ass hole. Calling it the #chinavirus or #wuhanvirus doesn’t make you cool. It makes you an ass hole,coronavirus CoViD19 chinavirus wuhanvirus,,en,Sat Apr 25 16:21:54 +0000 2020,4690463960,Lucas Cima,-90.6006005,38.7578375,"St Peters, MO, United States","St Louis, MO"
1254083728395112454,"@arabnews #Disinfect your surroundings with #VirusGuard #disinfectant chemicals to stop #Covid19 

https://t.co/XwEak900vC

#wuhanvirus #chinavirus #coronavirus #Covid_19 #mers #coronaoutbreak https://t.co/npZkNHL0Ga",Disinfect VirusGuard disinfectant Covid19 wuhanvirus chinavirus coronavirus Covid_19 mers coronaoutbreak,http://www.virguard.com,en,Sat Apr 25 16:23:55 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254085092382838784,"COVID-19 CORONAVIRUS OUTBREAK

Coronavirus Cases:
2,868,001

Deaths:
200,436

Recovered:
819,356

https://t.co/QI9eeJ4Lkn   
       
#coronavirus #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #China #coronaviruschina 
#CoronaOutbreak #WHO #coronaviruschina #pandemic",coronavirus coronavirus ChinaCoronaVirus CoronavirusOutbreak China coronaviruschina CoronaOutbreak WHO coronaviruschina pandemic,http://worldometers.info/coronavirus/,en,Sat Apr 25 16:29:20 +0000 2020,3108471679,John Savage,,,,Trinidad and Tobago
1254086266016034817,"#Censorshop...#YouTube Takes Down Bio-Tech Firm’s Video Explaining Potential UV Light Treatment for #Coronavirus Patients 

https://t.co/jhl7gax4eJ #CoronaUpdate #googlecensorship #Covid_19 #UVlighttherapy #ChineseVirus #Chineseviruscensorship",Censorshop YouTube Coronavirus CoronaUpdate googlecensorship Covid_19 UVlighttherapy ChineseVirus Chineseviruscensorship,https://www.thegatewaypundit.com/2020/04/youtube-takes-bio-tech-firms-video-explaining-potential-uv-light-treatment-coronavirus-patients/,en,Sat Apr 25 16:34:00 +0000 2020,1172603457980837890,🇺🇸 Peregrinus illustrati 🇺🇸,,,,US of A
1254086392621088768,https://t.co/nfVMFbqpog #ChinaVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaLiedAndPeopleDied #ChinaMustExplain #CoronaBangsat #coronavirus #Coronavirustruth #coronasweden #COVID19 #COVID19indonesia #Covid_19,ChinaVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedAndPeopleDied ChinaMustExplain CoronaBangsat coronavirus Coronavirustruth coronasweden COVID19 COVID19indonesia Covid_19,https://kupang.tribunnews.com/2020/04/26/satu-persatu-kebohongan-china-terbongkar-selain-jumlah-korban-meninggal-karena-corona-bohong-lain,und,Sat Apr 25 16:34:30 +0000 2020,373426312,Hasyim Ashari,,,,pontianak
1254086409503166464,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 16:34:34 +0000 2020,877897454762442752,Lori Daly,,,,Hong Kong
1254086430911016962,"@AntoineBondaz #CCPVirus 🦇 Et si la #Chine avait menti ? Combien de personnes sont réellement mortes du #coronavirus en Chine ? 
Le gouvernement aurait-il minimisé le nombre de décès et de personnes contaminées ? @EnvoyeSpecial @franceinfo 😷👉⏬ https://t.co/EGQ1MQVZDf",CCPVirus Chine coronavirus,http://www.francetvinfo.fr/sante/maladie/coronavirus/video-et-si-la-chine-avait-menti_3925599.html,fr,Sat Apr 25 16:34:39 +0000 2020,941965718580539393,Marseille l’Athènes des Gaules,,,,"Marseille, France"
1254087477855260672,"#China atrocities in #Tibet must get fair global attention amid #HongKong #democracy crisis and #COVID19  crisis. Many of us may not know what consequences it can have on global political nature but ignoring #Tibet has made #CCP a monster.
#BoycottChina https://t.co/8H4GATMSru",China Tibet HongKong democracy COVID19 Tibet CCP BoycottChina,https://twitter.com/SophieHRW/status/1254049202658856961,en,Sat Apr 25 16:38:49 +0000 2020,1223536542074822657,Huìjun,,,,Taiwan
1254087785264414728,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Sat Apr 25 16:40:02 +0000 2020,803697132507168768,All day everyday,,,,United States
1254088847111176192,@WendySiegelman #Ericprince #blackwater #malta #eu #CCP #CCPVirus #covid19 #Bannon #stevebannon,Ericprince blackwater malta eu CCP CCPVirus covid19 Bannon stevebannon,,und,Sat Apr 25 16:44:15 +0000 2020,89202285,Nancy Holly,,,,"St Louis, MO"
1254089416374661132,Private Eye News: Doctoring the WHO https://t.co/yg14MF50Xy via @privateeyenews #WHO #Covid19 #Lockdown #WHOLiedPeopleDied #bbcnews #skynews #itvnews #c4news #newsnight #wato #marr #Ridge #peston #CoronaVillains #ChinaLiedPeopleDied #chinavirus19,WHO Covid19 Lockdown WHOLiedPeopleDied bbcnews skynews itvnews c4news newsnight wato marr Ridge peston CoronaVillains ChinaLiedPeopleDied chinavirus19,https://www.private-eye.co.uk/news,en,Sat Apr 25 16:46:31 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1254089652069380099,RT @patjsullivan: Essential reading on the possible #originsofthecoronavirus by @MailOnline  https://t.co/MC4ouDYsC7 #ChinaLiedAndPeopleDie…,originsofthecoronavirus,https://www.dailymail.co.uk/news/article-8249875/Wuhan-laboratory-scientists-did-absolutely-crazy-things-alter-coronavirus.html,en,Sat Apr 25 16:47:27 +0000 2020,576209736,Parliament Street,,,,"London, United Kingdom"
1254089943451930631,"👉#CHINA - BIOTERRORIST!🇨🇳COMMUNISM = FASCISM!☠️
#covid19 #COVIDー19 #covid2019 #ChinaVirus19 #ChinaBioTerrorist #China_is_terrorist #ChineseBioterrorism #Boycott #BoycottChina #BoycottChineseProducts #boycottchinaproducts #chinese #WuhanVirus #coronavirus #virus #FuckInChina #rt https://t.co/ZCc9qq5CTU",CHINA covid19 COVIDー19 covid2019 ChinaVirus19 ChinaBioTerrorist China_is_terrorist ChineseBioterrorism Boycott BoycottChina BoycottChineseProducts boycottchinaproducts chinese WuhanVirus coronavirus virus FuckInChina rt,,ro,Sat Apr 25 16:48:37 +0000 2020,57133412,Poker in Moscow,,,,"Russia, Moscow"
1254089999202598914,"@arabnews Needs #disinfectant chemicals to stop the spread of #COVID19 

https://t.co/XwEak900vC

#wuhanvirus #chinavirus #coronavirus #COVID19 #MERS #disinfection #protection #Coronaoutbreak #Nigeria https://t.co/6q2qmSc0P5",disinfectant COVID19 wuhanvirus chinavirus coronavirus COVID19 MERS disinfection protection Coronaoutbreak Nigeria,http://www.virguard.com,en,Sat Apr 25 16:48:50 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254090008190873601,RT @HasyimAshari5: https://t.co/nfVMFbqpog #ChinaVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaLiedAndPeopleDied #ChinaMustExpla…,ChinaVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedAndPeopleDied,https://kupang.tribunnews.com/2020/04/26/satu-persatu-kebohongan-china-terbongkar-selain-jumlah-korban-meninggal-karena-corona-bohong-lain,und,Sat Apr 25 16:48:52 +0000 2020,3122499061,0860,,,,@Dunia
1254090863199821824,"@arabnews Death rates are falling in Turkey.Because they take their precaution against #COVID19 

https://t.co/XwEak900vC

#wuhanvirus #Chinavirus #coronavirus #covid_19 #Coronaturkey #Turkey https://t.co/fFN4xsKP2v",COVID19 wuhanvirus Chinavirus coronavirus covid_19 Coronaturkey Turkey,http://www.virguard.com,en,Sat Apr 25 16:52:16 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254090900906672128,#Coronavirus: #China Continues to Flood the World with Defective Medical Supplies - More than a dozen countries have recently disclosed problems with Chinese-made coronavirus tests and personal protective equipment #CCP #CCPVirus  https://t.co/9JqQeMD1Tw,Coronavirus China CCP CCPVirus,https://www.gatestoneinstitute.org/15917/china-defective-medical-supplies,en,Sat Apr 25 16:52:25 +0000 2020,341723845,Jojo G.S.E. 😷,,,,"Taipei, 台灣 and Italy"
1254090975837896706,"@red_scorpio3 @M_JClayton @AustinKellerman @JohnsHopkins (8) CONCLUSION:  Based on SCIENCE and data, the actions being taken to address #Coronavirus, make no longer make sense.

#WuhanVirus #WuhanCoronaVirus  
#ChinaCorona #ChinaCoronaVirus #CCPVirus #COVIDー19 #COVIDー19",Coronavirus WuhanVirus WuhanCoronaVirus ChinaCorona ChinaCoronaVirus CCPVirus COVIDー19 COVIDー19,,en,Sat Apr 25 16:52:43 +0000 2020,700178942,B  ن  ΜΟΛΩΝ ΛΑΒΕ,,,,United States
1254092541173080065,"Does anyone believe anything the #WHO says?

Lie once and you are a proven liar. Nothing more than that. 

Especially when you deny Taiwan’s existence.

#WHOLiedPeopleDied #ChinaLiedPeopleDied #ChinaPuppets https://t.co/RQNfORYpGh",WHO WHOLiedPeopleDied ChinaLiedPeopleDied ChinaPuppets,https://twitter.com/WHO/status/1253995619921821698,en,Sat Apr 25 16:58:56 +0000 2020,262775854,MJNY,,,,NC
1254093669487050752,"@CurrentTimeTv 👉#CHINA - BIOTERRORIST!🇨🇳COMMUNISM = FASCISM!☠️
#covid19 #COVIDー19 #covid2019 #ChinaVirus19 #ChinaBioTerrorist #China_is_terrorist #ChineseBioterrorism #Boycott #BoycottChina #BoycottChineseProducts #boycottchinaproducts #chinese #WuhanVirus #coronavirus #virus #FuckInChina #rt https://t.co/MDxJ8PCVAK",CHINA covid19 COVIDー19 covid2019 ChinaVirus19 ChinaBioTerrorist China_is_terrorist ChineseBioterrorism Boycott BoycottChina BoycottChineseProducts boycottchinaproducts chinese WuhanVirus coronavirus virus FuckInChina rt,,ro,Sat Apr 25 17:03:25 +0000 2020,57133412,Poker in Moscow,,,,"Russia, Moscow"
1254094024148783104,"So how can you stop the spread?

You know it! #StayHome #StaySafe #SaveTheWorld

#coronavirus #covid #covidindia #covid19india #coronaindia #virus #disease #besafe #bebrave #bestrong #staysafe #dontpanic #educateyourself #staystrong #fightforlive #fightagainstcorona https://t.co/0LoQs5exbI",StayHome StaySafe SaveTheWorld coronavirus covid covidindia covid19india coronaindia virus disease besafe bebrave bestrong staysafe dontpanic educateyourself staystrong fightforlive fightagainstcorona,,en,Sat Apr 25 17:04:49 +0000 2020,1032996990035128320,Kodagu For Tomorrow,,,,Kodagu
1254094654351396866,RT @HimalayaGlobal: Multiple sources: the United States government now has high confidence that the #coronavirus (#CCPVirus) came from a Wu…,coronavirus CCPVirus,,en,Sat Apr 25 17:07:20 +0000 2020,761358089991839744,🌹P͙A͙T͙T͙I͙🌹,,,,United States 
1254094853073485824,#boycott_china_mncs #COVID19 #ChinaLiedPeopleDied #ChinaVirus #ChinaMustPay https://t.co/Nu9wKI0x7b,boycott_china_mncs COVID19 ChinaLiedPeopleDied ChinaVirus ChinaMustPay,https://twitter.com/NikkiHaley/status/1254091337403699207,und,Sat Apr 25 17:08:07 +0000 2020,2404779480,Harish,,,,India
1254094879312867328,"real-life 毒氣雙子
#nmsland #nmsland #nmslnese 
#COVID19 #coronaviruschina #WuhanVirus #WuhanCoronaVirus #cho #BoycottChina #StandWithHongKong #pokemon https://t.co/XANFqborw9",nmsland nmsland nmslnese COVID19 coronaviruschina WuhanVirus WuhanCoronaVirus cho BoycottChina StandWithHongKong pokemon,,zh,Sat Apr 25 17:08:13 +0000 2020,2864379104,egg+,,,,Hong Kong 
1254096412859437056,I’d like to thank China again for ruining the world. I hope after all this is over EVERYONE realizes you are a terrible country and starts to distance our dependence on you. #ChinaLiedAndPeopleDied #china #coronavirus,ChinaLiedAndPeopleDied china coronavirus,,en,Sat Apr 25 17:14:19 +0000 2020,815667079,Gary,,,,Las Vegas
1254096596247228423,"@WHO #drtedros How dose it feel that you lack of competence and doing the one job that #who is there to do, have cost the lives of over 200,000 people and counting. Now real sciences have to clean your mess up... well done Dr Tedro. #BoycottChina #Covid_19 #ChineseVirus #COVID19",drtedros who BoycottChina Covid_19 ChineseVirus COVID19,,en,Sat Apr 25 17:15:03 +0000 2020,125034140,Guy Sutton,,,,"London, England"
1254097255419850761,"#Manhattan . It saddened me when I took the first picture. Who could forget what happened in 2001. #NewYork survived 9/11, New York will survive this #CoronaVirus. #believe . 

 #CCPVirus #lockdownextension #lockdown #SaturdayThoughts #SaturdayMotivation https://t.co/wMbXWHBWkZ",Manhattan NewYork CoronaVirus believe CCPVirus lockdownextension lockdown SaturdayThoughts SaturdayMotivation,,en,Sat Apr 25 17:17:40 +0000 2020,1073749696622014465,心爱光明Xena,,,,"New York, NY"
1254098510775029761,"All funding to #who should be stopped until #drtedros steps down as he actions has murdered over 200,000 people. Who, can get there head out of #chinas ass. Send Dr Tedros to prison #ChinaLiedPeopleDied #Covid_19 #COVID19 #ChineseVirus",who drtedros chinas ChinaLiedPeopleDied Covid_19 COVID19 ChineseVirus,,en,Sat Apr 25 17:22:39 +0000 2020,125034140,Guy Sutton,,,,"London, England"
1254099260850741250,I believe 100% that China has reported zero new #COVID19 deaths for 10 consecutive days. I also believe 100% that China is full of shit with their ridiculous communist propaganda. #ChinaLiedPeopleDied https://t.co/bNVESS0WfC,COVID19 ChinaLiedPeopleDied,https://twitter.com/PDChina/status/1253956913362096130,en,Sat Apr 25 17:25:38 +0000 2020,820154282154590208,You’re Being Lied To,,,,Westeros
1254099399459786753,"#Racism and #Apartheid against #Africans in #China 2020 during the #SARS_COV_2 #COVID_19 #CoronaVirus #Pandemic which is caused by #Chinese #Wuhan 
#Shameful #ChinaIsRacist #ChinaMustExplain #ChinaCoronaVirus #ChinaLiedPeopleDied https://t.co/iuJ1uuLADQ",Racism Apartheid Africans China SARS_COV_2 COVID_19 CoronaVirus Pandemic Chinese Wuhan Shameful ChinaIsRacist ChinaMustExplain ChinaCoronaVirus ChinaLiedPeopleDied,https://twitter.com/freddie1999/status/1251512822820896776,en,Sat Apr 25 17:26:11 +0000 2020,819535545827201024,Dr.M.A.A.O.W.,,,,"Berlin,Dubai"
1254100402339041283,"RT @wqbelle: Editorial cartoon by Joel Pett
#CoronaVirus #CoronaOutbreak #ChinaCoronaVirus #PencePandemic #MikePence #Election2020 #VoteBlu…",CoronaVirus CoronaOutbreak ChinaCoronaVirus PencePandemic MikePence Election2020,,it,Sat Apr 25 17:30:10 +0000 2020,879366553174761472,Russ “Vote Him Out” M,,,,Missouri
1254100941068009473,#Covid_19 #CoronavirusLockdown #CoronaOutbreak #level4lockdown  #ChinaLiedPeopleDied #ChineseVirus  #coronavirus Only #Chinese are enjoying #2020 https://t.co/bHEAZ1GEOw,Covid_19 CoronavirusLockdown CoronaOutbreak level4lockdown ChinaLiedPeopleDied ChineseVirus coronavirus Chinese,,en,Sat Apr 25 17:32:19 +0000 2020,1085893216778342400,Pavithra,,,,Tamil Nadu
1254101504518008832,@stormgrl MyPOV: so far most the science reports show minimal mutation. but your question on strains is important. maybe our #wuhanflu isn't europe's flu or APAC's.  let me ask around.  #covid19 #coronavirus,wuhanflu covid19 coronavirus,,en,Sat Apr 25 17:34:33 +0000 2020,14562685,R “Ray” Wang 王瑞光 #MPH #DigitalGiants #Duopolies,,,,Silicon Valley | SF | 39.5k ft
1254102142786220032,"#ChinaLiedPeopleDie 

This bloody shit head nation should be made to pay. #FreeTaiwan, #FreeTibet #FreeHongKong 

India should follow a model of Taiwan and Hongkong on how to successfully avoid China and to nullify this country. https://t.co/EJL8mMEIZN",ChinaLiedPeopleDie FreeTaiwan FreeTibet FreeHongKong,https://twitter.com/WIONews/status/1254095325452570624,en,Sat Apr 25 17:37:05 +0000 2020,280121291,TheNemesis,,,,India
1254102729716269059,"RT @indusdotnews: #US President @realDonaldTrump has, on several instances, referred to the #Coronavirus as the ""#Chinesevirus"" or ""Wuhan v…",US Coronavirus Chinesevirus,,en,Sat Apr 25 17:39:25 +0000 2020,904045251102461954,Ali Gilani,,,,  Dubai United Arab Emirates
1254102809118572546,"RT @IloveHK35867636: @HeisenburgK It makes sense if CCP did it.
#COVID19?? It’s #CCPVirus
. 
#WuhanVirus #MakeChinaPay #ChinaLiedPeopleDied…",,,en,Sat Apr 25 17:39:44 +0000 2020,1155688202730008578,Nation Rises,,,,USA
1254102817566007298,The WHO’s pandemic of panic https://t.co/VnqBJ2X9y4 via @theconwom #WHO #PandemicDebate #marr #Ridge #bbcnews #skynews #itvnews #c4news #WHOLiedPeopleDied #bbcaq #newsnight #lbc #COVID19 #ChinaLiedPeopleDied,WHO PandemicDebate marr Ridge bbcnews skynews itvnews c4news WHOLiedPeopleDied bbcaq newsnight lbc COVID19 ChinaLiedPeopleDied,https://conservativewoman.co.uk/the-whos-pandemic-of-panic/,en,Sat Apr 25 17:39:46 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
