1252834323448750091,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 05:39:13 +0000 2020,1273178305,pepper,,,,Kenya
1252834356692803587,"This is what it looks like when a country has its shit together.
#Japan 
#BoycottChina https://t.co/ljPjiJCScC",Japan BoycottChina,https://twitter.com/onlyyoontv/status/1252777284009734144,en,Wed Apr 22 05:39:21 +0000 2020,777825700870959104,SaraMo,,,,"Boston, MA"
1252834444576079880,"Do you really believe that China built two emergency hospitals and flew in over 40,000 medical staff to cope with THESE numbers? #epidemic #ChinaLiedPeopleDied #CoronavirusLiar #BREAKING #CCPVirus #alleensamen #America #coronamaatregelen #Covid_19 #Corona #COVIDIOTS https://t.co/NR6Zsl6CEn",epidemic ChinaLiedPeopleDied CoronavirusLiar BREAKING CCPVirus alleensamen America coronamaatregelen Covid_19 Corona COVIDIOTS,,en,Wed Apr 22 05:39:42 +0000 2020,2298307932,Maxxx 😷,,,,"Den Haag, Nederland"
1252834453333790721,"RT @EnzoMazak: What is your #Steam ID, @joshuawongcf? Let’s have a game in #PUBG #FreeHongKong #Makechinapay
#ChinaLiedPeopleDied #Chinesev…",Steam PUBG FreeHongKong Makechinapay ChinaLiedPeopleDied,,en,Wed Apr 22 05:39:44 +0000 2020,714044742959566848,Samuel Sun,,,,"Lund, Sweden"
1252834575404814336,RT @mutts4me_sherri: God Bless @DrewHolden360 for doing this. Not only did #ChinaLiedPeopleDied but #FakeNews carried the water for them. T…,ChinaLiedPeopleDied FakeNews,,en,Wed Apr 22 05:40:13 +0000 2020,1040799119391027202,💟gloria akanana💟,,,,"Arkansas, USA"
1252839452604416000,"RT @zachhaller: Let’s Roll: Missouri became the first state in the nation to file a lawsuit against China for unleashing the #CCPVirus, nam…",CCPVirus,,en,Wed Apr 22 05:59:36 +0000 2020,2904251350,Objective Truth,,,,One tweet away...
1253055215449694208,RT @SolomonYue: We won the Twitter battle 2 stop #CCPVirus political infiltration in🇺🇸. 9 out of 10 Americans now view #CCPChina fascist re…,CCPVirus CCPChina,,en,Wed Apr 22 20:16:58 +0000 2020,2257140654,Oregon GOP,,,,Oregon
1253055476004196352,"⠀⠀⠀⠀⠀⠀⠀⠀⠀
👉🏽 #Covid19

👉🏽 #CCPVirus

👉🏽 #ChinaVirus

👉🏽 #Coronavirus
⠀⠀⠀⠀⠀⠀⠀⠀⠀",Covid19 CCPVirus ChinaVirus Coronavirus,,und,Wed Apr 22 20:18:00 +0000 2020,1248711930291814402,Holy Spirit Hero Ⓥ,,,,"Pompano Beach, FL"
1253055945397219329,@realDonaldTrump @atensnut @dbongino @DonaldJTrumpJr @KellyannePolls @JesseBWatters @SebGorka @seanhannity @TuckerCarlson #COVID #Trump2020NowMoreThanEver #MAGA2020 #ObamaKnew #ChinaLiedPeopleDied https://t.co/q4DfL94hU7,COVID Trump2020NowMoreThanEver MAGA2020 ObamaKnew ChinaLiedPeopleDied,,und,Wed Apr 22 20:19:52 +0000 2020,27348211,Sean Johnson,,,,"North Bergen, NJ"
1253056306434445313,#ChinaLiedPeopleDied #ChineseVirus  is still active. Don’t believe any shit from the #Chinese regime’s claim about “winning the virus war”😂 https://t.co/lpMpysImZd,ChinaLiedPeopleDied ChineseVirus Chinese,https://twitter.com/jenniferatntd/status/1252983230682324993,en,Wed Apr 22 20:21:18 +0000 2020,805731002,NeverAgain,,,,"Washington, DC"
1253060747917242371,"RT @indy_jones3: @ChinaPlusNews Top Twitter Trends
#ChinaVirus
#WuhanVirus #MadeInChinaVirus #ChinaLiedPeopleDied #ChineseVirus
#WHOLiedPeo…",ChinaVirus WuhanVirus MadeInChinaVirus ChinaLiedPeopleDied ChineseVirus,,en,Wed Apr 22 20:38:57 +0000 2020,545305049,⚜️𝑴𝒂𝒏𝒅𝒓𝒊𝒏 ن Force Rep. #TeamPatriotes 🇫🇷,,,,Samarobriva
1253060878750167044,"RT @FPatriarcal: Traducción del archivo filtrado por el hackeo reciente a #OMS, Wuhan y Fundación #Gates (Of Hell). 

#ChinaLiedPeopleDied…",OMS Gates ChinaLiedPeopleDied,,es,Wed Apr 22 20:39:28 +0000 2020,276953165,"Viva nuestra patria, patriota por el Rechazo.",,,,Chile
1253061272381214720,"@SariArhoHavren @AussieViaAsia An apology-that would be funny if it wasn’t so sad. #CCP does not apologise. The misinformation provided to the rest of the world was a deliberate act of #bastardry This is an evil regime😟
#CCPLiedPeopleDied #ChinaLiedPeopleDie #CCP_is_terrorist #CCPChina #ChinaVirus #COVID19au",CCP bastardry CCPLiedPeopleDied ChinaLiedPeopleDie CCP_is_terrorist CCPChina ChinaVirus COVID19au,,en,Wed Apr 22 20:41:02 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1252885145708826624,Do the frontline staff look worried about #COVIDー19 to you? #SocialDistancinguk #coronavirus #CoronaHoax #CCPVirus https://t.co/o3BNU2bAOu,COVIDー19 SocialDistancinguk coronavirus CoronaHoax CCPVirus,https://twitter.com/Rashidhussain69/status/1251132723961495552,en,Wed Apr 22 09:01:10 +0000 2020,1202945152022659073,Manny Sinder,,,,"City of London, London"
1252890564179214336,"I’d love to see the ratings for the daily government briefing. Is anyone watching it? It’s a total joke, I guess it’s only the Leftwaffe. 

Anyone got the figures? 

#DailyBriefing #coronavirus #leftwaffe #ChinaLiedAndPeopleDied #JournalismIsDead",DailyBriefing coronavirus leftwaffe ChinaLiedAndPeopleDied JournalismIsDead,,en,Wed Apr 22 09:22:42 +0000 2020,1205523297162674176,Heids Wilds #StayAlert #GetLockdownDone,,,,"England, United Kingdom"
1252891395238424578,RT @TheRitamApp: पाकिस्तान के पीएम इमरान खान ने खुद को किया सेल्फ आइसोलेट। कल ही इमरान का कोरोना टेस्ट हुआ है। #coronajihad #ChineseVirus,coronajihad ChineseVirus,,hi,Wed Apr 22 09:26:00 +0000 2020,998444967881146370,GOUTAM BANERJEE,,,,"सैंथिया, भारत"
1252891872596381696,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:27:54 +0000 2020,44095210,jonah,,,,australia
1252896718074437632,@DrTedros Which you don't have! #ChinaLiedPeopleDie #ChinaVirus #China_is_terrorist #china,ChinaLiedPeopleDie ChinaVirus China_is_terrorist china,,en,Wed Apr 22 09:47:09 +0000 2020,335819771,एश्वर्या राजा,,,,अखंड भारत
1252896855685562369,#Germany has just sent an #invoice for 149 billion #Euros to #China for damages caused by #COVID19. They can expect a bill from #France and the #USA soon. It will be interesting to see how the supply chains become more localised globally post-pandemic. #ChinaLiedAndPeopleDied,Germany invoice Euros China COVID19 France USA ChinaLiedAndPeopleDied,,en,Wed Apr 22 09:47:42 +0000 2020,21153334,LondonTimes,,,,Great Britain
1252897141657407489,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:48:50 +0000 2020,730483160,Ozil Nyakiti,,,,Nairobi Kenya
1252897199962247169,RT @SolomonYue: We won the Twitter battle 2 stop #CCPVirus political infiltration in🇺🇸. 9 out of 10 Americans now view #CCPChina fascist re…,CCPVirus CCPChina,,en,Wed Apr 22 09:49:04 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1252897221185540096,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:49:09 +0000 2020,2246643305,Oll Franco,,,,"Wirral, merseyside, England "
1252976476208590850,"@AmbCuiTiankai U.S. Senate Intel Committee member Tom Cotton says evidence points to laboratories in Wuhan, China as the source of the #CCPVirus pandemic. 

https://t.co/rCMTQ2NdrE #WuhanVirus #ChineseFlu #ChineseVirus #COVD19 #CoronaVirus",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19 CoronaVirus,https://tinyurl.com/CommunisKills,en,Wed Apr 22 15:04:05 +0000 2020,15170286,actlightning,,,,CyberSpace
1252976928891367427,"RT @jenniferatntd: #Timelime of #CCP's cover-up of #CCPVirus #COVID2019 
中共掩盖 #中共病毒 #新冠肺炎 时间线 (5)
Full Video 全集：👉 https://t.co/HxehIZP2eh
S…",Timelime CCP CCPVirus COVID2019 中共病毒 新冠肺炎,https://youtu.be/c0fPGlfAhJQ,zh,Wed Apr 22 15:05:53 +0000 2020,3302169755,Faith,,,,"Greater Vancouver, British Columbia"
1252977000899211267,"RT @larryelder: Racism Against Black People in China Amid Pandemic Sparks Diplomatic Crisis

https://t.co/57j7EWHxyS

#CCPVirus",CCPVirus,https://www.theepochtimes.com/discrimination-of-africans-in-china-amid-pandemic-puts-strain-on-sino-african-relations_3317988.html,en,Wed Apr 22 15:06:10 +0000 2020,783412653993492480,Hope,,,,"Ocean Pointe, HI"
1252977394773680128,"RT @EpochTimes: Dr. #DeborahBirx suggested that #China has a “moral obligation” to be transparent in its reporting of #CCPVirus cases.

#Bi…",DeborahBirx China CCPVirus,,en,Wed Apr 22 15:07:44 +0000 2020,1339488762,Solomon Yue,,,,"Salem, Oregon, USA"
1252981979383021569,RT @EpochTimes: The head of the @CDCgov warned that a 2nd wave of the #CCPVirus could hit this winter and is likely to coincide with peak #…,CCPVirus,,en,Wed Apr 22 15:25:57 +0000 2020,2803685583,Charles,,,,sampa-Paulo
1252982000358580225,"RT @EpochTimes: Dr. #DeborahBirx suggested that #China has a “moral obligation” to be transparent in its reporting of #CCPVirus cases.

#Bi…",DeborahBirx China CCPVirus,,en,Wed Apr 22 15:26:02 +0000 2020,753571509080174592,VIRIYA,,,,Internet
1252982083913265152,"CCP is literally a true virus.

#BoycottChina 
#Chinazi 
#ChinaLiedPeopleDied https://t.co/agCNmg9WOG",BoycottChina Chinazi ChinaLiedPeopleDied,https://twitter.com/tedcruz/status/1252813627435831296,en,Wed Apr 22 15:26:22 +0000 2020,3099836090,Nick Leung,,,,HONG KONG
1252982201248968710,"RT @EnzoMazak: Again. Whitewashing. Propaganda. 
#brightcnf3000 #ChinaLiedPeopleDied 
#china #chinavirus #BoycottChina 
#MilkTeaAlliance #n…",brightcnf3000 ChinaLiedPeopleDied china chinavirus BoycottChina MilkTeaAlliance,,en,Wed Apr 22 15:26:50 +0000 2020,1162056907957235712,Abel🇭🇰,,,,Hong Kong
1252982260279783430,RT @EpochTimes: The head of the @CDCgov warned that a 2nd wave of the #CCPVirus could hit this winter and is likely to coincide with peak #…,CCPVirus,,en,Wed Apr 22 15:27:04 +0000 2020,11891962,kioman (Kioman2000 on Parler),,,,USA
1252982641520869381,"個人？
出版社の公式？
ヒデーなこれは
さすが　#China #ChinaLiedAndPeopleDied #CCPViurs #WuhanCoronaVirus @litera_web @HuffPostJapan @Buzzap_JP @BuzzFeedJapan @dot_asahi_pub https://t.co/hx3oDKDKSC",China ChinaLiedAndPeopleDied CCPViurs WuhanCoronaVirus,https://twitter.com/PM_Pictorial/status/1251387862475366400,ja,Wed Apr 22 15:28:35 +0000 2020,5580042,鈴木伝蔵,,,,郡山市
1252982864242761729,RT @liescost: @PDChinaScience #ChinaVirus #ChinesePneumonia #chinazi #China_is_terrorist https://t.co/aRxxzT3vH0,,,und,Wed Apr 22 15:29:28 +0000 2020,2366976650,SAMUEL,,,,"Buenos Aires, Argentina"
1252983283471826944,@SdrodriguezT #ChinaLiedPeopleDied #ChinaVirus,ChinaLiedPeopleDied ChinaVirus,,und,Wed Apr 22 15:31:08 +0000 2020,1430705336,Titina,,,,Bogotá
1252983372042797056,"RT @raiseirann: @spectatorindex Yes.

Stop China before it gets to late!!!

#ChineseVirus 
#ChineseBioterrorism 
#ChinaLiedPeopleDie 
#Chin…",ChineseVirus ChineseBioterrorism ChinaLiedPeopleDie,,en,Wed Apr 22 15:31:29 +0000 2020,1117412556677640192,PARAMESWARA RAO,,,,VIJAYAWADA
1252988318976929793,"@DrTedros Honestly?
#WuhanVirus #TedrosLiedPeopleDied #ChinaLiedPeopleDied https://t.co/1teW3S1lKQ",WuhanVirus TedrosLiedPeopleDied ChinaLiedPeopleDied,,en,Wed Apr 22 15:51:09 +0000 2020,1153340421923192832,B Walter 3.0😷🇭🇰,,,,City of Tear Gas
1252988463890067462,"@MaziEmmaOgbonna @realDonaldTrump @netanyahu @BorisJohnson @WhiteHouse @MaziNnamdiKanu @mefonna @OObienu @ofoma3 @OkwukKanu @Amaka_Ekwo @Imamofpeace @verified @UN @ABC Have a look @乌里阿波鸡 🇨🇳🖕
#ChinaVirus 
#ChinaLiedPeopleDie 
#wuhanvirus
#ChinaIsAsshoe",ChinaVirus ChinaLiedPeopleDie wuhanvirus ChinaIsAsshoe,,zh,Wed Apr 22 15:51:43 +0000 2020,2576681393,अभिषेक सिंह 🇮🇳,,,,Chapra Bihar India
1252988501261381633,#ChinaLied WHO covered up for China https://t.co/wZjtbB0uVE,ChinaLied,https://twitter.com/MrJones_tm/status/1252986738886225920,en,Wed Apr 22 15:51:52 +0000 2020,885270774,DawnG 🇺🇸 🌟🌟🌟 #Trump2020,,,,Wa. State Usa
1252988895207149568,"#Disgusting SHAME on #HKPoliceTerrorism #HKPoliceBrutality #HKPoliceState #CCPVirus Disband &amp; Sanction immediately.

#SOSHK #StandWithHongKong #FreeHongKong #LiberateHK #freedom #HumanRights @StateDept @TheJusticeDept @amnestyusa @amnestyHK @amnesty @UN @UNHumanRights @UNHCRUSA https://t.co/ZHUsLm9rxM",Disgusting HKPoliceTerrorism HKPoliceBrutality HKPoliceState CCPVirus SOSHK StandWithHongKong FreeHongKong LiberateHK freedom HumanRights,https://twitter.com/hk_watch/status/1252979190409900032,en,Wed Apr 22 15:53:26 +0000 2020,1224129018217160704,PSC🖐☝️,,,,Hong Kong
1252989116993675266,"Im not sure who the bigger danger to the country.  #MSM or #BigTech Both are certainly #EnemyOfThePeople 

#WakeUpAmerica #WalkAway #DrainTheSwamp #DrainTheDeepStateSwamp #COVIDIDIOTS #lockdown #ChineseVirus #WuhanCoronavius #WuhanVirus #CCPVirus #QuaratineLife #SocialDistancing https://t.co/SALeahBZzB",MSM BigTech EnemyOfThePeople WakeUpAmerica WalkAway DrainTheSwamp DrainTheDeepStateSwamp COVIDIDIOTS lockdown ChineseVirus WuhanCoronavius WuhanVirus CCPVirus QuaratineLife SocialDistancing,,en,Wed Apr 22 15:54:19 +0000 2020,838560134867505153,Capt 'MERICA ⭐⭐⭐ #Trump2020 #KAG2020,,,,"Annapolis, MD"
1252873358917550081,"@DrTedros 5 GREAT Questions raised by #India 🇮🇳 media @WIONews that The World DEMANDS @DrTedros to Answer:

1/5) WHY DID YOU DELAY THE DECLARATION OF A PANDEMIC?

#CCPVirus #WHO #CHO #CoronaVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic #5DemandsNot1Less #5DN1L

https://t.co/yEPGr2fp7u",India CCPVirus WHO CHO CoronaVirus COVID19 中共病毒 武漢肺炎 pandemic 5DemandsNot1Less 5DN1L,https://twitter.com/devyanidilli/status/1252375159299698692,en,Wed Apr 22 08:14:20 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1252873728267976706,"@PressDept_MoFA China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #SouthAsianSea",XiJinping coronavirus China BoycottChina SouthAsianSea,,en,Wed Apr 22 08:15:48 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873763915354114,"@DrTedros @WIONews 5/5) DID CHINA HELP YOU WIN THE POST OF WHO CHIEF?
 
#ChinaLiedPeopleDied #TedrosLiedPeopleDied
#Corruption
#5DemandsNot1Less #5DN1L",ChinaLiedPeopleDied TedrosLiedPeopleDied Corruption 5DemandsNot1Less 5DN1L,,en,Wed Apr 22 08:15:57 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1252873883624996864,"@STcom China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:16:25 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252873950125645825,"@LFSPhilippines China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:16:41 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874110054461442,"More communist state propaganda? 
WHO knows! 😉
This is what happens when you cry wolf! 
#ChinaLiedPeopleDied https://t.co/f8gEqtsMGH",ChinaLiedPeopleDied,https://twitter.com/Reuters/status/1252624677413031936,en,Wed Apr 22 08:17:19 +0000 2020,4866242493,Premier Improvements,,,,"East Sussex, UK"
1252874122566107140,"@SCS_news China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:17:22 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874136218529792,@DrTedros Please resign #ChinaLiedPeopleDie,ChinaLiedPeopleDie,,en,Wed Apr 22 08:17:26 +0000 2020,296319472,Aman Kumar (Aamo),,,,katihar
1252874151712321536,"#Disgusting SHAME on #HKPoliceTerrorism #HKPoliceBrutality #HKPoliceState #CCPVirus Disband &amp; Sanction immediately.

#SOSHK #StandWithHongKong #FreeHongKong #LiberateHK #freedom #HumanRights @amnestyHK 

Will @amnesty @UN @UNHumanRights ask #ChinaMustExplain ? https://t.co/5AXSrBLbJD",Disgusting HKPoliceTerrorism HKPoliceBrutality HKPoliceState CCPVirus SOSHK StandWithHongKong FreeHongKong LiberateHK freedom HumanRights ChinaMustExplain,https://twitter.com/Legend_mh9/status/1252843484081352704,en,Wed Apr 22 08:17:29 +0000 2020,1224129018217160704,PSC🖐☝️,,,,Hong Kong
1252874152551178241,"@globaltimesnews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:17:29 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874270625038340,"@gmanews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:17:58 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1252874525143777281,#COVIDー19 #CoronavirusPandemic #ChinaLiedAndPeopleDied @georgesoros @WHO @CDCgov https://t.co/h4oxoM7rx9,COVIDー19 CoronavirusPandemic ChinaLiedAndPeopleDied,https://twitter.com/Barbara64873702/status/1252874057986355207,und,Wed Apr 22 08:18:58 +0000 2020,998700178948358146,Barbara Frey,,,,"St Cloud, MN"
1252874529052872705,"#ChinaLiedPeopleDied

Fuck China https://t.co/eeIpjAHwGl",ChinaLiedPeopleDied,https://twitter.com/joerichlaw/status/1252869237212733442,en,Wed Apr 22 08:18:59 +0000 2020,3392276704,How Dare You,,,,#ChinaLiedPeopleDied 
1252874672653299722,"@GregPoling China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China,  #BoycottChina 🙏RT rename to South Asian Sea #southAsianSea",XiJinping coronavirus China BoycottChina southAsianSea,,en,Wed Apr 22 08:19:33 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
