1252025115467898880,"As of 19/4/2020 12:00

Confirmed       10361 (+557)
　Hospitalized  9041 (+459)
　Discharged    1159 (+91)
　Death         161 (+7)

Excluding Diamond Princess cruise ship

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,,en,Mon Apr 20 00:03:43 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
1252025241217331200,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Mon Apr 20 00:04:13 +0000 2020,871385613575925760,Goodness&Mercy,,,,"San Diego, CA"
1252025455928119296,@SteveGuest Calling #COVID19 as #ChineseWuhanVirus is not racism. It is to blame Chinese leadership representing China that hid this epidemic until it became a pandemic. Now economy is crashing down and millions lost their jobs. #ChinaMustPay because #ChinaLiedPeopleDied,COVID19 ChineseWuhanVirus ChinaMustPay ChinaLiedPeopleDied,,en,Mon Apr 20 00:05:04 +0000 2020,333654203,मुमुक्षु,,,,Mother Earth
1252025522176921600,"RT @EnzoMazak: There is no #beautiful scenery in #china, but ugly #racism against black people.

#ChinaLiedPeopleDied #Africa 
#AfricansinC…",beautiful china racism ChinaLiedPeopleDied Africa,,en,Mon Apr 20 00:05:20 +0000 2020,2392381639,🇭🇰,,,,Hong Kong
1252030006588592128,"RT @ForeverKatt2020: Y se siguen sumando 👏🏼👏🏼👏🏼
#ChinaMustPay 
#ChinaLiedPeopleDie",ChinaMustPay ChinaLiedPeopleDie,,es,Mon Apr 20 00:23:09 +0000 2020,1208116835364810752,🔱🔱 ©️IT®️IPIO 🔱 🔱,,,,Bolivia 
1252030018651254784,"RT @EnzoMazak: @Stand_with_HK Accurate and detailed information on how #ChinaLiedPeopleDied.

#china #WuhanVirus #COVID19 #coronavirus",ChinaLiedPeopleDied china WuhanVirus COVID19 coronavirus,,en,Mon Apr 20 00:23:12 +0000 2020,1913449153,Decorway,,,,US
1252030022807887878,@china @PDChina @ChinaDaily #ChinaMustPay #China #ChinaLiedPeopleDied #shameonchina #chinashameonyou #Chinamustfall https://t.co/f2h7pjyPbz,ChinaMustPay China ChinaLiedPeopleDied shameonchina chinashameonyou Chinamustfall,https://twitter.com/TruthAbtChina/status/1246482013147869193,und,Mon Apr 20 00:23:13 +0000 2020,1196522297999405056,Nicola B,,,,United Kingdom
1252030166005579783,NYC Officials Just Artificially Increased Their COVID Death Total by 57% https://t.co/ui9LBRexgo  no doubt it's politicaly driven too!  b-stards  #voteredtosaveamerica2020 #wuhanvirus,voteredtosaveamerica2020 wuhanvirus,https://www.westernjournal.com/nyc-officials-just-artificially-increased-covid-death-total-57/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons,en,Mon Apr 20 00:23:47 +0000 2020,1162271005949038593,Steph W. #freetheworld #trump2020 #bushwasright,,,,illinois sucks     #standbyisrael     #antiZionismISantiSemitism  #endpaytoslay
1252030496516833280,#ChinaLiedPeopleDie  #COVIDー19 #CCPVirus https://t.co/y8qaOV9D4J,ChinaLiedPeopleDie COVIDー19 CCPVirus,,und,Mon Apr 20 00:25:06 +0000 2020,1179998072677507072,h2ezeh🎗💛,,,,Canada
1252030673973624832,"#BorderObserver We put this out so you can see where some people have priorities.

#CoronaVirus pandemic having some positive impact on environment
https://t.co/qAYVQEVpBV
24 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-153 by #BorderObserver",BorderObserver CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.winknews.com/2020/03/24/coronavirus-pandemic-having-some-positive-impact-on-environment/,en,Mon Apr 20 00:25:48 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252030900528873472,"https://t.co/F1bkxfzY38 #COVID19
#MAGA #COVIDIOTS #coronaviruspandemic #coronavirususa #uspoli",COVID19 MAGA COVIDIOTS coronaviruspandemic coronavirususa uspoli,https://twitter.com/FEEZYDoesIT/status/1252029341841551360,und,Mon Apr 20 00:26:42 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1252031122525036548,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Mon Apr 20 00:27:35 +0000 2020,1069700983507308544,JanOvePedersen1 - TEXT “TRUMP” TO 88022,,,,"Lakselv, Norway"
1252031163499085824,#China owes the world an apology. #Chinazi #ChinaLiedPeopleDie #WHOLiedPeopleDied #MakeChinaPay #ChinaMustExplain https://t.co/RfdjcC0Hym,China Chinazi ChinaLiedPeopleDie WHOLiedPeopleDied MakeChinaPay ChinaMustExplain,https://twitter.com/benedictrogers/status/1251926013463928838,en,Mon Apr 20 00:27:45 +0000 2020,3616776973,ynchk,,,,Hong Kong
1252031189113638912,@MPIainDS @WHO #ChinaLiedPeopleDied #ChinaVirus #CCPVirus,ChinaLiedPeopleDied ChinaVirus CCPVirus,,und,Mon Apr 20 00:27:51 +0000 2020,150120923,M—BC,,,,HK
1252031248127545344,"@StadiaGang @iosamol @DrTedros @AndreaBocelli @celinedion @ladygaga @lang_lang @johnlegend #ChineseVirus19
#ChinaLiedPeopleDied
#ChineseWuhanVirus
#ChineseVirusCorona
#ChinaLiedAndPeopleDied
#ChineseBioterrorism
#ChinaVirus
#communisamIsaDisease
#தெள்ளவாரி_கம்யூனிஸ்ட்
#WHOLiedPeopleDied
#WHOAssholes",ChineseVirus19 ChinaLiedPeopleDied ChineseWuhanVirus ChineseVirusCorona ChinaLiedAndPeopleDied ChineseBioterrorism ChinaVirus communisamIsaDisease தெள்ளவாரி_கம்யூனிஸ்ட் WHOLiedPeopleDied WHOAssholes,,und,Mon Apr 20 00:28:05 +0000 2020,1086941076030541824,Sutlar Khan 🌄,,,,"Dubai Bus stand, Dubai "
1252031260010020864,"Must see: First documentary on #CCPVirus Via @epochtimes https://t.co/u759RHWw8p #COVID19 #CoronavirusOutbreak 
@realDonaldTrump 
@EricTrump 
@DonaldJTrumpJr 
@T_S_P_O_O_K_Y",CCPVirus COVID19 CoronavirusOutbreak,https://youtu.be/3bXWGxhd7ic,en,Mon Apr 20 00:28:08 +0000 2020,19807561,Rep. B.J. Nikkel,,,,Colorado and Arizona
1252035765200203776,RT @ZeroPointEnerg7: #SaveTheBat #FakeNews #coronavirus #COVID19 #WuFlu #Batsoup #WetMarkets #ChineseVirus #WuhanVirus #WHO #BanWetMarkets…,SaveTheBat FakeNews coronavirus COVID19 WuFlu Batsoup WetMarkets ChineseVirus WuhanVirus WHO BanWetMarkets,,en,Mon Apr 20 00:46:02 +0000 2020,1177039492592672769,Maddie2020 👩🏻‍🍳⭐️⭐️⭐️🐞💐🌻🌞🌙,,,,"Massachusetts, USA"
1252035916463472640,#Covid19 #Chinesevirus #EpsteinDidntKillHimself https://t.co/EZK1d5TpyX,Covid19 Chinesevirus EpsteinDidntKillHimself,,und,Mon Apr 20 00:46:38 +0000 2020,986948795622658048,EducatingLibssGhost⭐⭐⭐,,,,Realm of Light
1252036213856501760,@weijia Now go to Beijing and ask the same bravado Xi Jinping where are the Wuhan virus whistleblowers and why blacks are being discriminated before Winnie the Pooh sents you off to a the labor camp. #ChinaLiedPeopleDie @realDonaldTrump,ChinaLiedPeopleDie,,en,Mon Apr 20 00:47:49 +0000 2020,1000686093505826817,ESPADA,,,,United States
1252036604568494082,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 00:49:22 +0000 2020,1026109618492198914,Mobycat6969,,,,Currently on Couch sleeping 
1252036792930484230,"#MarkOtTheBeast right on time.  They want to tie this shit to #cryptocurrencies and your #Immunity records.

This was the plan long before #CCPVirus / #COVID19 https://t.co/icMi9wvbHy",MarkOtTheBeast cryptocurrencies Immunity CCPVirus COVID19,https://twitter.com/theangiestanton/status/1251635154235383809,en,Mon Apr 20 00:50:07 +0000 2020,27928194,thehhpnet,,,,TX
1252036990473842688,"RT @Yellowknife7777: @Jali_Cat @BillGates @WHO @POTUS #ChinaLiedAndPeopleDied 

BTW Gates plus Soros has a bigger agenda https://t.co/SAFKJ…",ChinaLiedAndPeopleDied,,en,Mon Apr 20 00:50:54 +0000 2020,882867981964922880,BonBon 🌸💕🦄💕🌸,,,,"Texas, USA"
1252267911038881799,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:08:30 +0000 2020,832339294349991936,Roland king,,,,United States of America
1252267919716823042,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:08:32 +0000 2020,1216745034592215062,Quixote,,,,Through the looking glass
1252268007549800451,"RT @MauriceMartin01: ♦️ #ChineseVirus ♦️
Au Hubei, à Guangzhou, en Chine, le #CCPVirus a officiellement publié un avis d'urgence disant qu'…",ChineseVirus CCPVirus,,fr,Mon Apr 20 16:08:53 +0000 2020,1092080431,Luce,,,,France
1252268028890361856,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:08:58 +0000 2020,883571987259568128,⭐Smokey Bonfire⭐,,,,Tower Of Babel
1252268058451869697,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 16:09:05 +0000 2020,2304461882,Ewa,,,,.
1252268238240575489,"RT @iOnkarPandey: The world is coming together to punish China for its misdeeds. #WuhanVirus #ChinaLiedPeopleDied 

Germany sends China £13…",WuhanVirus ChinaLiedPeopleDied,,en,Mon Apr 20 16:09:48 +0000 2020,1686143023,Onkar Pandey,,,,"Pune, Nagpur - India"
1252268682383949826,"कब तक हिन्दू चुपचाप अपने हिन्दू धर्म व अपने हिन्दू सन्तों पर अत्याचार होते देखते रहोगे,
हर अन्याय को देना है अब मुहतोड़ जवाब, इसलिए
#पालघर_के_गुनहगार 
#palgharpolice #BoycottChina #जय_श्रीराम #justiceforhindusadhu #UddhavWorstCMEver #Bihar #sasaram #rohtas #nokha #आरा #COVIDー19 https://t.co/012Qm72eKu",पालघर_के_गुनहगार palgharpolice BoycottChina जय_श्रीराम justiceforhindusadhu UddhavWorstCMEver Bihar sasaram rohtas nokha आरा COVIDー19,,hi,Mon Apr 20 16:11:34 +0000 2020,986121462,Vikash Sagar 🇮🇳,,,,"Bihar, India"
1252268720623321088,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 16:11:43 +0000 2020,197457155,Nick S,,,,Dartmoor
1252268931059863552,"RT @PBusiness_1: एफडीआई पॉलिसी बदलने पर क्यों बौखलाया चीन!
#CoronaPandemic #Covid19India #coronavirus #COVIDー19 #CCPVirus #ChinaLiedPeopleD…",CoronaPandemic Covid19India coronavirus COVIDー19 CCPVirus,,hi,Mon Apr 20 16:12:33 +0000 2020,740527075925327872,Suyash Tripathi,,,,"New Delhi, India"
1252268939028992006,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:12:35 +0000 2020,24285972,Susanne ⭐⭐⭐,,,,"California, USA"
1252269035615551488,"@20m @opsoms @WHO mejor callense, su incompetencia y complicidad con #ChinaLiedPeopleDied #China por el #coronavirus #COVIDー19 impiden darle credibilidad a las babosadas que le salen por esa bocota carroñera que tiene.",ChinaLiedPeopleDied China coronavirus COVIDー19,,es,Mon Apr 20 16:12:58 +0000 2020,156675848,Babas🇨🇴,,,,COLOMBIA
1252273615258759168,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 16:31:10 +0000 2020,102167033,NinPax on the trash heap of history,,,,PA
1252275943709736963,"RT @EpochTimes: “It doesn’t work. It certainly doesn’t work during rough times, bad times, dangerous times,” Trump said.

The #CCPVirus #Pa…",CCPVirus,,en,Mon Apr 20 16:40:25 +0000 2020,822941081859985408,Elite_Dems_R_Anti-🇺🇸 ⭐️⭐️⭐️,,,,"Massachusetts, USA"
1252276093874311168,"@thizgirltho The #Cure for #COVID19 #CCPVirus #WuhanVirus #coronavirus #KungFlu is not “Chocolate, Chocolate and Ice Cream” it is #VitaminC 🍊🍊🍊 Let your food be your medicine and your medicine be your food. #MondayMotivation",Cure COVID19 CCPVirus WuhanVirus coronavirus KungFlu VitaminC MondayMotivation,,en,Mon Apr 20 16:41:01 +0000 2020,776579474636677120,da_bears,,,,"California, USA"
1252276098286706690,JFC this virus is from hell. Thanks #ChinaLiedPeopleDied #WuhanVirus https://t.co/AQ0Kjs8tpm,ChinaLiedPeopleDied WuhanVirus,https://twitter.com/nypost/status/1251908156583788544,en,Mon Apr 20 16:41:02 +0000 2020,14860428,Darwin's Money,,,,US
1252276198983385092,"RT @EpochTimesChina: #Australia added to growing pressure on #China over its botched handling of the #CCPVirus, questioning its #Transparen…",Australia China CCPVirus,,en,Mon Apr 20 16:41:26 +0000 2020,75488482,Vijay Chavda 🙏🕉🙏,,,,India
1252276551787393025,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 16:42:50 +0000 2020,4214377179,Raz,,,,"Florida, USA"
1252276648248041477,This #video from #Wuhan of workers collecting phones belong to dead #coronavirus patients is heartbreaking!  https://t.co/9VHgHyjY4N #WuhanVirus #ChinaLiedPeopleDied #COVID19outbreak,video Wuhan coronavirus WuhanVirus ChinaLiedPeopleDied COVID19outbreak,https://www.ibtimes.sg/wuhan-video-shows-cellphones-belonging-dead-coronavirus-patients-being-dumped-reignites-21m-43450,en,Mon Apr 20 16:43:13 +0000 2020,29410921,Johnlee Abraham,,,,"Bengaluru, India"
1252276933775089664,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 16:44:21 +0000 2020,3147696934,Navid Molavi,,,,"Bellevue, WA"
1252277092428836864,RT @M4ngU5il: ...sebentar...sebentar...bagaimana mungkin seorang menkes berani nutup2-i kasus #VirusChina kalau tidak ada persetujuan dari…,VirusChina,,in,Mon Apr 20 16:44:59 +0000 2020,1180254032272621569,víctσr rízαl,,,,"Lampung Utara, Lampung"
1252277172426817536,"RT @EnzoMazak: Nmsl? #nmslese! #makechinapay
#ChinaLiedPeopleDied #ChineseVirus",nmslese makechinapay ChinaLiedPeopleDied ChineseVirus,,no,Mon Apr 20 16:45:18 +0000 2020,877897454762442752,Lori Daly,,,,Hong Kong
1252250789894066176,"RT @Blackdi51264299: Americans should Buy    #MadeInAmerica &amp; 
#BoycottChina Don’t let the sweat of your brow be used to support this evil…",MadeInAmerica BoycottChina,,en,Mon Apr 20 15:00:28 +0000 2020,1150169595749261314,sharon campbell,,,,"Colleyville, TX"
1252250819061256193,"To us it's simple. Until China offers a transparent account of events, STOP doing business with them! #ChinaLiedPeopleDied #geopoliticalmatters https://t.co/1ktDCDtDDd",ChinaLiedPeopleDied geopoliticalmatters,https://twitter.com/ReutersWorld/status/1252228208977686528,en,Mon Apr 20 15:00:35 +0000 2020,239365097,Daily Geopolitical News,,,,London - Málaga - Worldwide
1252250930981949440,@DrTedros @WHO @wto #JailTedros #DefundWHO #CCPVirus https://t.co/gRFmSBp8q6,JailTedros DefundWHO CCPVirus,,und,Mon Apr 20 15:01:02 +0000 2020,1116410176452489216,Wazir,-123.123581,49.257639,"Vancouver, British Columbia, Canada",
1252251133919334401,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:01:50 +0000 2020,952600067218853888,Josh Liveright,,,,"New York, NY"
1252251197513306115,"#COVID19PANDEMIC: #OilPrice #Crashes To $11

#disobedientdss #worldpowers #climatesecurity #mideast #wuhanoutbreak #oilprices #covid19russia #nucleardeal #russia #opec #unsc #china #breaking #breakingnews #wuhancoronavirus #wuhanvirus #abuja #lagos https://t.co/U9z4VNdbwj",COVID19PANDEMIC OilPrice Crashes disobedientdss worldpowers climatesecurity mideast wuhanoutbreak oilprices covid19russia nucleardeal russia opec unsc china breaking breakingnews wuhancoronavirus wuhanvirus abuja lagos,https://lnkd.in/es9X546,und,Mon Apr 20 15:02:05 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1252251201107828736,"RT @MauriceMartin01: ♦️ #ChineseVirus ♦️
Au Hubei, à Guangzhou, en Chine, le #CCPVirus a officiellement publié un avis d'urgence disant qu'…",ChineseVirus CCPVirus,,fr,Mon Apr 20 15:02:06 +0000 2020,465670452,abraham ben isaac,,,,paris 
1252251256057409537,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:02:19 +0000 2020,349806366,MantaGTJ001,,,,UK
1252251385191469056,#ChineseCommunistParty Responsible. #BoycottChina Now! https://t.co/hNv5fOUxU2 https://t.co/Aff74vhEOr,ChineseCommunistParty BoycottChina,https://twitter.com/GreggJarrett/status/1252223713367527424,en,Mon Apr 20 15:02:50 +0000 2020,1206551237979602944,Brian R McClain,-111.92628435,33.815374500000004,"Carefree, AZ, United States","Carefree, AZ"
1252251436127326208,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 15:03:02 +0000 2020,710305681048510464,Victor Cardenas Nuñez,,,,"Tacna, Perú "
1252251490909069319,"RT @pvvult: This is kinda scary!! I don’t trust this man, China or the #DemonRATS #ChinaVirus #ChinaLied  #GatesIsEVIL Thank God we have an…",DemonRATS ChinaVirus ChinaLied GatesIsEVIL,,en,Mon Apr 20 15:03:15 +0000 2020,720433651738099715,Katie,,,,United States
1252251519140888579,"#COVIDー19 से भारी नुकसान, #Germany ने #China भेजा 149 बिलियन यूरो का बिल|
सभी देशों को चीन से सारे आवगमन एवम व्यवसाय खत्म करना चाहिए।
#ChinaMustPay
#ChinaLiedPeopleDie
#WHOLiedPeopleDied
@WHO 
@UN
@narendramodi
@realDonaldTrump
@ANI
@DDNewslive https://t.co/C21Djvw7Ds",COVIDー19 Germany China ChinaMustPay ChinaLiedPeopleDie WHOLiedPeopleDied,,hi,Mon Apr 20 15:03:22 +0000 2020,836915015575826433,Badri,,,,India
1252251587025801220,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:03:38 +0000 2020,1157507086764269569,Rohit,,,,India
1252251935370907648,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:05:01 +0000 2020,4673038488,Ranjan Mudi #StayHome #StaySafe,,,,Isko Janke Kya Hoga
