1255746096644493312,"RT @ohanalomi: アメリカは
決して中共を許さないだろう。
そして大切な人を失った世界の国々もまた中共を決して許さないだろう。
#ChinaVirus
#ChinaLiedPeopleDied
#武漢肺炎 #武漢ウイルス
#中共人工ウイルス
#中共生物化学兵器
#中…",ChinaVirus ChinaLiedPeopleDied 武漢肺炎 武漢ウイルス 中共人工ウイルス 中共生物化学兵器,,ja,Thu Apr 30 06:29:34 +0000 2020,112628113,おはな @国防最優先！,,,,東京都
1255746239074717696,"All hail !

#Jinping #XiJinping #Hitler #Communists #Covid19 #Coronavirus #ChinaVirus #DonaldTrump #SavetheWorld #China #ChinaMustPay #ChinaLiedPeopleDied @realDonaldTrump @DonaldJTrumpJr #Australia #India #Modi https://t.co/Mko505YI8k",Jinping XiJinping Hitler Communists Covid19 Coronavirus ChinaVirus DonaldTrump SavetheWorld China ChinaMustPay ChinaLiedPeopleDied Australia India Modi,,en,Thu Apr 30 06:30:08 +0000 2020,414541301,जग्गा,,,,Bharatvarsh
1255746370348122112,"@jogdmc @thehill #ChinaLiedPeopleDied and the W.H.O. covered for them! Sickening!

Don't blame @realDonaldTrump for #coronavirus #Covid_19 

Blame China and the dummycrats:
https://t.co/4KgiLVxYkQ",ChinaLiedPeopleDied coronavirus Covid_19,https://youtu.be/b47WNv0kQFI,en,Thu Apr 30 06:30:39 +0000 2020,24392364,🇺🇸 Michele_Renee 💙,,,,United States
1255905492469153793,"This is unbelievable! #china poisoned the world and now is trying to take advantage of the situation.  Threatening our allies, such as Australia, and others across the globe. We absolutely have to retaliate.  #BoycottChina #ChineseBioterrorism #ChinaLiedPeopleDied #COVID19 https://t.co/9xU6iPXIl6",china BoycottChina ChineseBioterrorism ChinaLiedPeopleDied COVID19,https://twitter.com/MarkHiggie1/status/1255746285832937473,en,Thu Apr 30 17:02:57 +0000 2020,1235978460755046401,Virus Buster,,,,"Atlanta, USA"
1255906029537300485,RT @Deepika_Devlal: #ChinaVirus #ChinaLiedPeopleDied,ChinaVirus ChinaLiedPeopleDied,,und,Thu Apr 30 17:05:05 +0000 2020,1229041748292190208,D.B.SHANDILYAदेश_के_लिए,,,,"Kota, India"
1255906104942497794,"RT @KRHogan_NTD: ""HEY! NO PICTURES!""—@USMC  

@USNSComfort #NYC #Marines #USNavy #Covid_19 #CCPVirus #coronavirus #COVID19 #thursdaymorning…",NYC Marines USNavy Covid_19 CCPVirus coronavirus COVID19 thursdaymorning,,en,Thu Apr 30 17:05:23 +0000 2020,704094832101187584,Burckhardt,,,,United States
1255906113238765568,RT @PatriotJackiB: Democrats wanted you to believe their concern was for the victims of the #CCPVirus &amp; our health and safety. But it was A…,CCPVirus,,en,Thu Apr 30 17:05:25 +0000 2020,558294779,PatrioticTexanV🌟,,,,Texas
1255911041579520000,"RT @abpmajhatv: #CoronaUpdate पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #coronavirus
#abpmajha #lockdown2 

(एकात्मिक रोग सर्वेक्षण कार्य…",CoronaUpdate coronaindia coronavirus abpmajha lockdown2,,mr,Thu Apr 30 17:25:00 +0000 2020,4093356313,शेखर सुधाकर दामले.🇮🇳,,,,"Kalyan Dombivali, India"
1255911994198241281,"China stop hiding and lying. This is disgusting and so many people have suffered as a result. In true Communist style, China covering up #coronavirus leading to a health crisis. #BoycottChina #China #Covid19UK Strange how China is now supplying PPE to countries as well. https://t.co/yaezgn8ixD",coronavirus BoycottChina China Covid19UK,,en,Thu Apr 30 17:28:47 +0000 2020,872983437124259840,Will,,,,"Leamington Spa, United Kingdom"
1255912165674024960,Listen carefully to ex-Canadian MSM journo below! The @CPC_HQ signed on to the #UnitedNations' #Agenda2030 in 2015 that she refers to in her analysis. And our public health director in QC doesn't wear the @SDG2030 pin for nothing! Wake-up Canucks! #UNExit #cdnpoli #CCPVirus https://t.co/mb0bRGEdyw,UnitedNations Agenda2030 UNExit cdnpoli CCPVirus,https://twitter.com/JillColtonFree/status/1251558917034987523,en,Thu Apr 30 17:29:28 +0000 2020,1061090526215225344,Parti Populaire - Pierrefonds-Dollard #PPC,,,,"Dollard-Des-Ormeaux, Québec"
1255912173987082240,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 17:29:30 +0000 2020,1041277028,Craig Bradbury,,,,76821
1255916989543075840,"What's up @XiaomiIndia
@manukumarjain
#xiaomi #ChinaLiedPeopleDied
#ChinaVirus
https://t.co/PVrOWd0Pkv",xiaomi ChinaLiedPeopleDied ChinaVirus,https://www.forbes.com/sites/thomasbrewster/2020/04/30/exclusive-warning-over-chinese-mobile-giant-xiaomi-recording-millions-of-peoples-private-web-and-phone-use/,en,Thu Apr 30 17:48:38 +0000 2020,39687173,चमकता छूरा,,,,New Delhi
1255917589492006919,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Thu Apr 30 17:51:01 +0000 2020,48792032,MuneebAnjum,,,,United Arab Emirates
1255917698804002820,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 17:51:27 +0000 2020,3436484283,💞~Holly~💞,,,,West Virginia
1255917706076983297,"RT @AndresTesla: #China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/f8IBw4ZuKy",China Virus MadeInChina BoycottChina COVID19 coronavirus,https://twitter.com/animalsvoice4/status/1255713369132236800,en,Thu Apr 30 17:51:29 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1255829924809781250,"Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must do 2 things: Wash our hands and wash our hands of China‼️’

#ChinaLiedPeopleDie #ChinaVirus #ChinaMustPay #ChinaMustExplain

#BuyAmerican #KAG2020",BoycottChina ChinaLiedPeopleDie ChinaVirus ChinaMustPay ChinaMustExplain BuyAmerican KAG2020,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 12:02:40 +0000 2020,16585101,Jenny ⭐️⭐️⭐️ #TRUMP2020,,,,AMERICANnative
1255830544904052737,"Thanks for your feedback congrats more payout to your wallet God bless you for trusting and trading with us
#USA #UsafiNdioDeal #USAVirus #UKlockdown #Ukraine #PakistanArmy #Philippines #InsecureHBO #China #ChinaLiedPeopleDied #ChinaMustExplain #ChinaIsAsshoe #COVID19 #phonecall https://t.co/Ran6iYLcVd",USA UsafiNdioDeal USAVirus UKlockdown Ukraine PakistanArmy Philippines InsecureHBO China ChinaLiedPeopleDied ChinaMustExplain ChinaIsAsshoe COVID19 phonecall,,en,Thu Apr 30 12:05:08 +0000 2020,1201993611182845952,MR JAMES HEMSWORTH BITCOIN INVESTMENT,,,,United Kingdom
1255830748843528192,@QuantyT @karen99864137 @Khunprinx #CCPVirus #ChinaLiedPeopleDied #ChineseVirus #BoycottChina #FreeTibet #FreeHongKong https://t.co/lnJPhHPHMa,CCPVirus ChinaLiedPeopleDied ChineseVirus BoycottChina FreeTibet FreeHongKong,,und,Thu Apr 30 12:05:57 +0000 2020,881434634101207041,🏊change is constant🏊,,,,India
1255835067399778305,"Non mi fido dei cinesi.

A questo punto aspetto conferme indipendenti.

#ChineseVirus #CCPVirus https://t.co/TRXtNy9Qfs",ChineseVirus CCPVirus,https://twitter.com/ultimenotizie/status/1255833902880563200,it,Thu Apr 30 12:23:07 +0000 2020,245960120,(((Speaker-agli-Animali)))😷,,,,#Italistan / #Idiotistan
1255835175147225088,RT @JeanneWhite: Whine and Cheese and the Corona Virus with Sheila Wilson and Elizabeth Dalton #Nurses #coronavirususa #trauma #abuse https…,Nurses coronavirususa trauma abuse,,en,Thu Apr 30 12:23:32 +0000 2020,17514828,Rick Hamill,,,,Florida
1255835657689333760,@jeremycorbyn @Teddybl39989726 Yes President Trump did not believe WHO and cut flight to China next day when WHO downplayed epidemic after met Xi. It is  #ChinaLiedPeopleDied and #WHOLiedPeopleDied. I am sick of those hate Trump more than criminal CCP.,ChinaLiedPeopleDied WHOLiedPeopleDied,,en,Thu Apr 30 12:25:27 +0000 2020,867174306383613957,Andy J 昂🇺🇸,,,,United States
1255835783333842951,"#Coronavirus Rubber bullets, batons and bullying mar Africa's shutdowns
https://t.co/QR1eXaq42W
1 Apr 2020

.. forcing them to do push-ups &amp; roll on the floor as punishment for not adhering to a lockdown  ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-235 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.straitstimes.com/world/africa/coronavirus-rubber-bullets-batons-and-bullying-mar-africas-shutdowns,en,Thu Apr 30 12:25:57 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255835847422701568,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Thu Apr 30 12:26:12 +0000 2020,134320851,紫苑,,,,share with others
1255840716733001731,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 12:45:33 +0000 2020,1169525355457105921,Dan,,,,"Texas, USA"
1255863683693117440,"RT @WarRoomPandemic: Bannon: Scale of the #CCPVirus is mind-boggling. We have 61,000 dead and 30 million unemployed. The model is wrong — w…",CCPVirus,,en,Thu Apr 30 14:16:49 +0000 2020,20439040,clarissa jones 🇺🇸🇺🇸🇺🇸🌟🌟🌟,,,, U.S.A 🇺🇸  #Prolife  No DM
1255864137126604802,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 14:18:37 +0000 2020,811049300658507776,Senior Trumpette 50,,,,"Phoenix, AZ"
1255868565997137922,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 14:36:13 +0000 2020,37710105,Deborah,,,,"Athens, GA"
1255868708636913664,@abcnews @9NewsAUS @dailytelegraph This is how Chinese Communist Party hitting the nail in its own coffin #CCP_is_terrorist #CCPLiedPeopleDied #ChinaLiedPeopleDied https://t.co/hLpMBll4Kv,CCP_is_terrorist CCPLiedPeopleDied ChinaLiedPeopleDied,https://twitter.com/XHNews/status/1255734356728922113,en,Thu Apr 30 14:36:47 +0000 2020,485331120,niu.niu🌵,,,,"Melbourne, Australia"
1255869816285483009,"RT @paulhunghk1001: 🔰#CORONAVIRUS UPDATES🔰

🔸Confirmed Cases: 3,206,333

🔸Deaths: 227,957

🔸Recovered: 839,197

#COVID19 #CCPVirus ⬇️
https…",CORONAVIRUS COVID19 CCPVirus,,en,Thu Apr 30 14:41:11 +0000 2020,1169127100093227008,🖐️Paul HK☝️,,,,Hong Kong
1255874492888346624,"RT @ouchinagirl: Pres.@realDonaldTrump; It’s Time to #BoycottChina https://t.co/Sm3AkVOkFb

‘To ensure we recover from this virus, we must…",BoycottChina,https://amgreatness.com/2020/04/29/its-time-to-boycott-china/,en,Thu Apr 30 14:59:46 +0000 2020,4092210313,Helios Helium,,,,United States
1255773795752701952,"Wrong. The biggest reason the ""#COVID19 situation in #China has largely improved"" is because china threatens  everyone that might expose their culpability! #ChinaLiedAndPeopleDied #ChinaIsAsshoe #endtheCCP https://t.co/xkjFfZnrtq https://t.co/Ao7UbrlNRN",COVID19 China ChinaLiedAndPeopleDied ChinaIsAsshoe endtheCCP,https://twitter.com/globaltimesnews/status/1255771209192493056,en,Thu Apr 30 08:19:38 +0000 2020,789438436121817088,Kim,,,,"Queensland, Australia"
1255774144798449664,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Thu Apr 30 08:21:01 +0000 2020,1148373478078238720,BraveGayPatriot 🇺🇸 God Where Are You?,,,,MAGA & KAG 2020 🇺🇸
1255774537872019458,"RT @PatriotJackiB: Remember what these bigoted, power-mad, tyrannical Democrat despots did to us during the #CCPVirus pandemic when YOU GO…",CCPVirus,,en,Thu Apr 30 08:22:35 +0000 2020,856839503654379521,MAE ⭐⭐⭐👍👍🇺🇸🇺🇸🇺🇸,,,,USA
1255774730910674949,"RT @PatriotJackiB: Remember what these bigoted, power-mad, tyrannical Democrat despots did to us during the #CCPVirus pandemic when YOU GO…",CCPVirus,,en,Thu Apr 30 08:23:21 +0000 2020,805675543,Steelerslilddjgee,,,,"West Allis,WI"
1255980113444909057,"RT @kittenmule888: 👇🏻💥💥 It’s time to #BoycottChina‼️
“It’s #CoverUp of the #CCPVirus which has gone on to become a #pandemic, everyone has…",BoycottChina CoverUp CCPVirus pandemic,,en,Thu Apr 30 21:59:28 +0000 2020,824322536204865537,💫💋Extremely Stable Genius 🇺🇸💋💫,,,,"Pennsylvania, USA"
1255717860548030465,"RT @ohanalomi: アメリカは
決して中共を許さないだろう。
そして大切な人を失った世界の国々もまた中共を決して許さないだろう。
#ChinaVirus
#ChinaLiedPeopleDied
#武漢肺炎 #武漢ウイルス
#中共人工ウイルス
#中共生物化学兵器
#中…",ChinaVirus ChinaLiedPeopleDied 武漢肺炎 武漢ウイルス 中共人工ウイルス 中共生物化学兵器,,ja,Thu Apr 30 04:37:22 +0000 2020,68051645,H,,,,日本
1255717944975331328,"#ChemicalWeapons #BiologicalWeapons
“His deep commitment to the goal of eliminating the threat from chemical and biological weapons has helped inspire me and many others.” 
https://t.co/SiaqKop6tK",ChemicalWeapons BiologicalWeapons,https://www.theargus.co.uk/news/18411586.coronavirus-prof-julian-perry-robinson-dies-covid-19/,en,Thu Apr 30 04:37:42 +0000 2020,2410487851,Jean Pascal Zanders,,,,France
1255718473826734080,Giving #China the position of #roguestate. #BoycottChina https://t.co/MHZUQ1YA7X,China roguestate BoycottChina,https://twitter.com/crossroads_josh/status/1255687422194659330,en,Thu Apr 30 04:39:48 +0000 2020,274170164,David Barron,,,,Brampton Ontario
1255722990479667200,"@rapplerdotcom Who ever created the virus... has the vaccine 🤨

#ChinaVirus
#WuhanVirus
#ChinaLiedAndPeopleDied",ChinaVirus WuhanVirus ChinaLiedAndPeopleDied,,en,Thu Apr 30 04:57:45 +0000 2020,1510452230,Mike Ross,,,,"New York, Cubao"
1255723502386073601,"#BoycottChina
#BoycottChineseProducts 
#DefundTheUN https://t.co/viLISKQ0Sp",BoycottChina BoycottChineseProducts DefundTheUN,https://twitter.com/ZubSpike/status/1255700980353527809,und,Thu Apr 30 04:59:47 +0000 2020,775419779226054656,Doomie,,,,Australia
1255757303653060608,"@ramzpaul @michellemalkin The despicable actions of the nurses in this video, won't tarnish the amazing work and incredible sacrifices nurses are making on the front lines of the #COVID19 #CCPVirus pandemic. Some of whom became infected and later died.",COVID19 CCPVirus,,en,Thu Apr 30 07:14:06 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1255762363518779393,"@BorisJohnson @captaintommoore #COVID19 #Covid_19 #Wuhan #WuhanVirus #coronavirus #CoronavirusPandemic  #ChinaLiedPeopleDied #ChinaVirus #chinaIsAsshoe #ChinaCoronaVirus #ChinaAssumaTeuVirus #ChinaTransparencyNow #KungFlu #KungFluVirus #coronaviruschina #ChinaVirus 
https://t.co/wpq0PoVMsz",COVID19 Covid_19 Wuhan WuhanVirus coronavirus CoronavirusPandemic ChinaLiedPeopleDied ChinaVirus chinaIsAsshoe ChinaCoronaVirus ChinaAssumaTeuVirus ChinaTransparencyNow KungFlu KungFluVirus coronaviruschina ChinaVirus,https://docs.google.com/document/d/1545C_dJWMIAgqeLEsfo2U8Kq5WprDuARXrJl6N1aDjY/preview,und,Thu Apr 30 07:34:13 +0000 2020,1086385496723468296,MedicalCannabis,,,,scotland
1255763093214248961,"RT @EpochTimesChina: #Chinese authorities have been silent about the #CCPVirus outbreak in #Beijing, but a local resident recently told @Ep…",Chinese CCPVirus Beijing,,en,Thu Apr 30 07:37:07 +0000 2020,17224769,Pintosurfs,,,,Hawaii
1255763155164119040,"#Air #Pollution across world has fallen during #lockdown.

We have more cleaner #environment and water.

Do you think we shall practice few days mandatory lockdown in a year? 

To protect Mother Earth 

 #climatechange #coronaindia #corona https://t.co/Ly2WCaHao3",Air Pollution lockdown environment climatechange coronaindia corona,https://lnkd.in/gWzht22,en,Thu Apr 30 07:37:21 +0000 2020,738450043489787904,Naimish,,,,"Düsseldorf, Germany"
1255767978106220544,"@saulatalamgir @PakPMO @ImranKhanPTI @BillGates #ChinaMustExplain 

#Pakistani PM @ImranKhanPTI silent on #China, as the #Chinese communist regime starts demolishing mosques across #China and killing #Uyghur #Muslims

#ChinaKillingMuslim
#ChinaLiedAndPakistanDied
#ChinaLiedAndPeopleDied #ChineseVirus 
 https://t.co/Lotjeh6gyU",ChinaMustExplain Pakistani China Chinese China Uyghur Muslims ChinaKillingMuslim ChinaLiedAndPakistanDied ChinaLiedAndPeopleDied ChineseVirus,,en,Thu Apr 30 07:56:31 +0000 2020,261780444,Ashwinvinay,,,,india
1255768389311533056,"https://t.co/Y8qpxAP15s
Crappy China
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://english.alaraby.co.uk/english/news/2020/4/16/chinas-coronavirus-aid-to-syria-fits-inside-two-boxes,en,Thu Apr 30 07:58:09 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255768775560962048,"#SueChina for #CCPVirus 🇨🇳
#Lawsuit for #ChinaVirus 
全球災禍 #罪魁禍首共產黨！ https://t.co/V66bJzkJ3T",SueChina CCPVirus Lawsuit ChinaVirus 罪魁禍首共產黨,,zh,Thu Apr 30 07:59:41 +0000 2020,1180145360502738947,Way to Freedom HK😷🤬🤦🏽‍♀️🇭🇰,,,,Moon 🌕
1255768785044140032,"So?
Who cares?
#TaiwanCanHelp
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/QzakbsW3Fy",TaiwanCanHelp COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/adrianzenz/status/1255471566420414466,en,Thu Apr 30 07:59:44 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255723916854689797,"Are Africans first to realise? More to follow? #Chinazi future is surely in doldrums. #ChinaVirus
#ChinaLiedPeopleDied
#WuhanVirus
https://t.co/J7qD6EDEo3",Chinazi ChinaVirus ChinaLiedPeopleDied WuhanVirus,https://youtu.be/03QvbrIrGJ0,en,Thu Apr 30 05:01:26 +0000 2020,2337592728,Speak my heart out - #ChinaMustPayBack,,,,india
1255728452558184450,"LOL... Deception, irresponsibility, genocidal tendencies are the qualities of your supremo. #chinesevirus #wuhanvirus https://t.co/QI01skabgS",chinesevirus wuhanvirus,https://twitter.com/indiachina_/status/1224914814717198338,en,Thu Apr 30 05:19:28 +0000 2020,1054384016,db,,,,India
1255734551332163590,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Thu Apr 30 05:43:42 +0000 2020,1009466031922917379,Teresa M.⭐⭐⭐ TimeToPayBarrBill,,,,"Florida, USA"
