1245625600414380032,"Inactivity is complicity. Complaining without actions is useless. #BoycottChinaProducts #DecoupleFromChina, make China pay the world #VirusReparations. Hit them in the wallet, the only place where they have any sensitivity! https://t.co/YXgd6N5h65",BoycottChinaProducts DecoupleFromChina VirusReparations,https://twitter.com/UNNTV1/status/1244970699443318784,en,Thu Apr 02 08:14:20 +0000 2020,112699325,HF Ⓥ,,,,The World
1245625633356386304,"@DrEricDing @devisridhar No disrespect to nurses, but there is not a nurse alive who's going to make much difference to a patient needing a ventilator when there is no ventilator to be had.

Nurses are essential. So are ventilators.

#CCPVirus #COVID19",CCPVirus COVID19,,en,Thu Apr 02 08:14:28 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1245626269623914509,निजामुद्दीन में पुलिस कर्मी सेनिटाइजेशन का काम कर रहे हैं। यहां पर तबलीगी जमात ने एक धार्मिक आयोजन किया था जिसमें कुछ लोग कोरोना पॉजिटिव मिले। #CoronaVirus #coronajihad #sankatmainmuslimaatank   #Muslimaatank   #CoronaAlert https://t.co/gWaoIVYfsi,CoronaVirus coronajihad sankatmainmuslimaatank Muslimaatank CoronaAlert,,hi,Thu Apr 02 08:16:59 +0000 2020,1064483377900773381,Ritam | ऋतम्,,,,Delhi
1245626622796939264,Bat Coronaviruses in China      https://t.co/LcdJyKKthq  #coronavirus #ChinaCoronaVirus #ChineseVirus,coronavirus ChinaCoronaVirus ChineseVirus,https://www.mdpi.com/1999-4915/11/3/210/htm,fi,Thu Apr 02 08:18:24 +0000 2020,1189691371709509632,@a8bitcoin,,,,"Cymru, 台灣, المغرب"
1245626861603848192,#ChineseBioterrorism #ChinaLiedAndPeopleDied https://t.co/igXv2lQM1z,ChineseBioterrorism ChinaLiedAndPeopleDied,https://twitter.com/IndurChhugani/status/1245521451047845894,und,Thu Apr 02 08:19:21 +0000 2020,99079074,Saam,,,,"based in Mumbai, India,  raised in Kolkata."
1245627486882263041,"#Chinese city bans eating dogs and cats in response to #coronavirus

https://t.co/HSVbyS7KRY

#china #badchina #dirtychina #ChinaVirus #covid19 #coronaUK #ChinaLiedAndPeopleDied",Chinese coronavirus china badchina dirtychina ChinaVirus covid19 coronaUK ChinaLiedAndPeopleDied,https://www.foxnews.com/world/chinese-city-bans-eating-dogs-and-cats,en,Thu Apr 02 08:21:50 +0000 2020,1049397625047449600,ML Sund,,,,"Vilnius, Lithuania"
1245627931855974400,RT @les_deplorable: What the #USA needs to do is hold #XiJingping and #CCP accountable for their intentional outbreak of #CCPVirus_Coronavi…,USA XiJingping CCP,,en,Thu Apr 02 08:23:36 +0000 2020,812933762690355200,Sandra B.,,,,Australia
1245628109350514688,"@dave_dyson @WHO MyPOV: Trillions in a global economy hampered by the complicit @who and Chinese Communist Party Coverup.  

#ChinaLiedPeopleDie #chinavirus #covid19",ChinaLiedPeopleDie chinavirus covid19,,en,Thu Apr 02 08:24:18 +0000 2020,14562685,R “Ray” Wang 王瑞光 #MPH #DigitalGiants #Duopolies,,,,Silicon Valley | SF | 39.5k ft
1245628850769297408,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_السعوديه #CoronavirusUSA 

Today's worldwide Deaths rate has increased to 4.92% The highest ever. https://t.co/l7EBO0otdc",COVID19 COVIDー19 COVID_19 coronaviruswuhan Wuhan VIRUS CORONA كورونا_الكويت كورونا_السعوديه CoronavirusUSA,,en,Thu Apr 02 08:27:15 +0000 2020,315343864,Fahd Al-Mulla,,,,Kuwait
1245628964648792069,RT @SalihHudayar: #China SELLS faulty masks to Europe &amp; claims it’s helping prevent the spread of the #CCPVirus which it spread to the worl…,China CCPVirus,,en,Thu Apr 02 08:27:42 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1245629064464855040,"RT @BStardAlan: Still up

#ChinaLiedPeopleDied https://t.co/CkgqLu1RwK",ChinaLiedPeopleDied,https://twitter.com/WHO/status/1217043229427761152,en,Thu Apr 02 08:28:06 +0000 2020,771942570,Mark Carroll,,,,"Bewdley, Worcs United Kingdom"
1245630571889344513,"《方舱医院真神奇》魔改版2.0
歌见（Singer）：习-维尼-庆丰大帝
AI换脸 + 歌词魔改 +气炸小粉红系列

（某位推友的高雅创作，愿博君一酵（xiao)）
#WuhanCoronavius #COVID19 #ChinaLiedPeopleDie 
#joke #武汉肺炎 https://t.co/3IiEk1SwpJ",WuhanCoronavius COVID19 ChinaLiedPeopleDie joke 武汉肺炎,,zh,Thu Apr 02 08:34:05 +0000 2020,1167058200396320768,Kevin Cheap💩,,,,"Jupiter, CA"
1245630617531764744,"Now #China is promoting Bear Bile for #Covid19
 Seriously China is another Curse for #humanity 
#BoycottChina 
#boycottchinaproducts",China Covid19 humanity BoycottChina boycottchinaproducts,,en,Thu Apr 02 08:34:16 +0000 2020,1131488595225731072,Chowkidar Aashna Sharma 🕊️🙏,,,,"Mumbai, India"
1245630670098927616,"RT @hkerdede: @ScottforFlorida @WHO #ChinaLiedPeopleDied 
The world shud know that now how #China could threaten the safety of whole world,…",ChinaLiedPeopleDied China,,en,Thu Apr 02 08:34:29 +0000 2020,879928173206552576,Ice Blue,,,,🇦🇺
1245630742161321984,"Lest we forget
#coronavirus #CCPVirus #COVIDー19 #KungFlu

https://t.co/vMQGQM7Bf6",coronavirus CCPVirus COVIDー19 KungFlu,https://youtu.be/W8aMASxT2Y4,en,Thu Apr 02 08:34:46 +0000 2020,379993580,Xinnie the flu 🏴󠁧󠁢󠁥󠁮󠁧󠁿❌🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,England's shit hole 
1245631374880473091,Some shops in Tokyo seem to be closed from the 4th April to the 12th to prevent the spreading of the #COVIDー19 virus (Shibuya109) #coronavirusjapan #Coronavirus,COVIDー19 coronavirusjapan Coronavirus,,en,Thu Apr 02 08:37:17 +0000 2020,30711540,パトリシア🍯🧜‍♀️,,,,松戸市
1245631530707238912,"RT @Amaka_Ekwo: #ChinaLiedPeopleDied 

#CoronaVirus 

#COVIDー19",ChinaLiedPeopleDied CoronaVirus COVIDー19,,und,Thu Apr 02 08:37:54 +0000 2020,1900263774,Mazi Chukwuechefula Onu #SurpportBiafraReferendum✡,,,,Gabon
1245632718756401152,Taiwan to donate 10 million masks to countries hit hardest by coronavirus - ABC News via @ABC - https://t.co/dmSDEhobzu #TaiwanHelps #TaiwanCanHelp #TaiwanIsHelping #Taiwan #ChinaLiedPeopleDie #Conoravirus #ChinaVirus #CCPVirus #Covid19 #WuhanVirus,TaiwanHelps TaiwanCanHelp TaiwanIsHelping Taiwan ChinaLiedPeopleDie Conoravirus ChinaVirus CCPVirus Covid19 WuhanVirus,https://abcn.ws/2JupUZN,en,Thu Apr 02 08:42:37 +0000 2020,6704212,vshchen,,,,"Taipei, Taiwan"
1245632861538930691,"RT @HimalayaGlobal: When a staged propaganda show goes wrong...

#CCP_is_terrorist 
#Coronavirus #nCoV2019 #COVID19 #COVIDー19  #Covid_19 #C…",CCP_is_terrorist Coronavirus nCoV2019 COVID19 COVIDー19 Covid_19,,en,Thu Apr 02 08:43:11 +0000 2020,304598010,mariellasiviglia,,,,"Prato, Toscana"
1245633485580075014,Why is China bullying Taiwan in the middle of the global pandemic? https://t.co/D1zeHlqWDQ via @nypost Because #China is evil and asshole #ChinaVirus #WuhanVirus #WuhanVirusMadeInChina #CCPVirus #COVID19 #Conoravirus #Taiwan,China ChinaVirus WuhanVirus WuhanVirusMadeInChina CCPVirus COVID19 Conoravirus Taiwan,https://nypost.com/2020/04/01/why-is-china-bullying-taiwan-in-the-middle-of-the-global-pandemic/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,en,Thu Apr 02 08:45:40 +0000 2020,6704212,vshchen,,,,"Taipei, Taiwan"
1245634970212687873,"@AlexInAir @turkiyeyabanci @British_Airways We cannot delay the life.
All we need is to get ready to fight against #covid19 

https://t.co/XwEak9hBna is the unique way for protection against #CORONAVIRUS 

#wuhan #coronavirus #Chinavirus",covid19 CORONAVIRUS wuhan coronavirus Chinavirus,http://www.virguard.com,en,Thu Apr 02 08:51:34 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1245634974046281728,"@DrTedros and @WHO your days are numbered being a #communist parrot for #China...
https://t.co/CHFfZL7BiH
#COVID19 #corruption #ChinaLiedPeopleDied #WHOLiedPeopleDied #ChinaLies #CCPVirus",communist China COVID19 corruption ChinaLiedPeopleDied WHOLiedPeopleDied ChinaLies CCPVirus,https://www.news.com.au/finance/economy/world-economy/coronavirus-world-health-organisation-accused-of-parroting-chinese-propaganda/news-story/1b8b339912d5e5a05006925f834822b9,en,Thu Apr 02 08:51:35 +0000 2020,1110545579782762496,Aussie in Asia,,,,"Ho Chi Minh, Vietnam"
1245636656972967938,RT @SalihHudayar: #China SELLS faulty masks to Europe &amp; claims it’s helping prevent the spread of the #CCPVirus which it spread to the worl…,China CCPVirus,,en,Thu Apr 02 08:58:16 +0000 2020,279185209,Kenan,,,,"Scotland, United Kingdom"
1245638146554884096,"अपशिष्ट जल में कोरोना का पता लगाया जा सकेगा
#corona #coronavirus #modi #coronaindia #coronaupdate
 https://t.co/DeJE0ZkADe",corona coronavirus modi coronaindia coronaupdate,http://disq.us/t/3nfe4mo,hi,Thu Apr 02 09:04:11 +0000 2020,43038877,Hindi Water Portal,,,,"New Delhi, India"
1245638497043546113,RT @GlennFr89118937: .@k4tc4rl0  @lenirobredo  heads up guys. The Devil goes by many names these days  #ChinaLiedPeopleDied  @DrTedros  #WH…,ChinaLiedPeopleDied,,en,Thu Apr 02 09:05:35 +0000 2020,122839416,Hannah,,,,Republic of the Philippines
1245641981578989569,"Xi Jingping's communist regime propaganda is on OVERDRIVE. 

#ChinaMustPay  #ChinaLiedPeopleDie 

They celebrate while the world goes through one of the worst pandemics in history.

#ChineseWuhanVirus was an act of #ChineseBioterrorism https://t.co/UIDjuXf7oB",ChinaMustPay ChinaLiedPeopleDie ChineseWuhanVirus ChineseBioterrorism,https://twitter.com/ChinaEUMission/status/1245055016207032320,en,Thu Apr 02 09:19:25 +0000 2020,895590626867068929,🇦🇺 Mike Spike ❌Follow in #Parler as @ MikeSpike,,,,Australia
1245642741041659907,"RT @imasadfrogg: @MichaelCoudrey who is licking CCP’s ass?
WHO!!!
👉🏻Please spread it out
#CCPVirus #WuhanVirus #ChinaLiedPeopleDied #WHOLie…",CCPVirus WuhanVirus ChinaLiedPeopleDied,,en,Thu Apr 02 09:22:27 +0000 2020,885791151227273216,Moses,,,,"Lewisham, London"
1245642810377637894,"#Chinavirus (कोरोना) अमेरिका, इटली, स्पेन, ब्रिटेन, फ्रांस और ईरान की तरह भारत में अभी रौद्र रूप धारण नहीं कर सका है #Britain #CoronaVirus #France #Iran #Italy #Muslims #Spain #TabligiJamaat #US 

https://t.co/U4IuSYWCwO",Chinavirus Britain CoronaVirus France Iran Italy Muslims Spain TabligiJamaat US,https://zcu.io/5FTC,hi,Thu Apr 02 09:22:43 +0000 2020,894097274590044160,Nationalwheels India News,,,,"Allahabad, India"
1245643090506858509,RT @SalihHudayar: #China SELLS faulty masks to Europe &amp; claims it’s helping prevent the spread of the #CCPVirus which it spread to the worl…,China CCPVirus,,en,Thu Apr 02 09:23:50 +0000 2020,915528910049222657,Boycott China Hegemony,,,,World
1245643560541507588,#ChinaLiesPeopleDie #ChinaLiedPeopleDie Now China is profiting from the #Coronavirus by producing more unsafe cheap goods with #slavelabour #DontBuyFromChina https://t.co/qq1YpaQZVP,ChinaLiesPeopleDie ChinaLiedPeopleDie Coronavirus slavelabour DontBuyFromChina,https://twitter.com/jjcwow/status/1245641082307657728,en,Thu Apr 02 09:25:42 +0000 2020,520258577,John F Hanley,,,,Cornwall/Jersey
1245643677373829121,"নেপালে স্থানীয়দের সাথে চীনা নাগরিকদের সংঘর্ষ

নেপালের স্থানীয় বাসিন্দাদের দাবি, করোনা প্রতিরোধে দেশে লকডাউন চলাকালে চীনা নাগরিকদের নিয়ে আসা হয়েছে এটা
শুনে তারা বিস্মিত হয়েছেন।

এটা কি চীনের নতুন কৌশল?

#ChinaLiedPeopleDied #ChinaVirus #Nepal #coronavirus @thapagk https://t.co/K9PLrmSExg",ChinaLiedPeopleDied ChinaVirus Nepal coronavirus,,bn,Thu Apr 02 09:26:10 +0000 2020,1006480210303148032,Sadia Iqbal,,,,Bangladesh
1245643934488920064,"Looks like you missed this story @Iromg 

#LoveChinaHateCommunism #Covid19 #CCPVirus 🇨🇳 https://t.co/vzgCfgO2qE",LoveChinaHateCommunism Covid19 CCPVirus,https://twitter.com/uk_ecology/status/1243171142342451200,en,Thu Apr 02 09:27:11 +0000 2020,1148916178020110337,EcologySenseUK,,,,"England, United Kingdom"
1245644641879252993,"कोरोना महामारी से जुड़े चीन के आंकड़ों पर ट्रंप को नहीं भरोसा, कहा- दुनिया से छुपाई जा रही सच्चाई
https://t.co/0UZYSQ14nW 
#CoronaVirus #COVID19 #CoronavirusPandemic #CoronaVirusUSA  #DonaldTrump #China #ChinaCoronaVirus https://t.co/ICc3DuicwC",CoronaVirus COVID19 CoronavirusPandemic CoronaVirusUSA DonaldTrump China ChinaCoronaVirus,https://www.punjabkesari.in/international/news/trump-does-not-trust-china-data-related-to-the-corona-epidemic-1146681,hi,Thu Apr 02 09:30:00 +0000 2020,80304808,Punjab Kesari,,,,"Jalandhar, India"
1245644642785341440,"कोरोना महामारी से जुड़े चीन के आंकड़ों पर ट्रंप को नहीं भरोसा, कहा- दुनिया से छुपाई जा रही सच्चाई
https://t.co/BRI4t5BfCr 
#CoronaVirus #COVID19 #CoronavirusPandemic #CoronaVirusUSA  #DonaldTrump #China #ChinaCoronaVirus https://t.co/QbeoYXQbBw",CoronaVirus COVID19 CoronavirusPandemic CoronaVirusUSA DonaldTrump China ChinaCoronaVirus,https://www.punjabkesari.in/international/news/trump-does-not-trust-china-data-related-to-the-corona-epidemic-1146681,hi,Thu Apr 02 09:30:00 +0000 2020,780357982383058944,World Kesari,,,,"Jalandhar, India"
1245644737823924226,RT @srm_jo: Le #coronavirus vu pas les enfants.  #coronavirusFrance #coronavirususa #WuhanCoronavirus  #nCoV https://t.co/lKwZGAAbdQ,coronavirus coronavirusFrance coronavirususa WuhanCoronavirus nCoV,,fr,Thu Apr 02 09:30:23 +0000 2020,1009090176562421760,Didier,,,,NOSSO LAR.     BRÉSIL.
1245644873111236611,"RT @ZubSpike: Xi Jingping's communist regime propaganda is on OVERDRIVE. 

#ChinaMustPay  #ChinaLiedPeopleDie 

They celebrate while the wo…",ChinaMustPay ChinaLiedPeopleDie,,en,Thu Apr 02 09:30:55 +0000 2020,217652056,Tommy Thomson.,,,,Yorkshire England
1245645381469274113,"RT @Dispropoganda: Based on a true story. 

#WHO #China #CCP #CCPVirus #coronavirus https://t.co/dipg3bY3bL",WHO China CCP CCPVirus coronavirus,,en,Thu Apr 02 09:32:56 +0000 2020,881107781566255104,"Crumplepoint, Micro-Assaulter.",,,,United Kingdom
1245646402761326593,"RT @EpochTimes: Over 52% of the respondents to @RepGosar’s poll voted in favor of calling the #Coronavirus the “#CCPVirus,” the nomenclatur…",Coronavirus CCPVirus,,en,Thu Apr 02 09:37:00 +0000 2020,803132614143946752,Sally,,,,Japan
1245646521732714497,"RT @Amaka_Ekwo: #ChinaLiedPeopleDied 

#CoronaVirus 

#COVIDー19",ChinaLiedPeopleDied CoronaVirus COVIDー19,,und,Thu Apr 02 09:37:28 +0000 2020,181497540,Dellapipi,,,,In ma crib./
1245646794735759362,@gushengze @6Bblu @MFA_China @SpokespersonCHN @gushengze the abuser of Human Rights in the world Beijing Tsekwaan communists Virus. Free Tibet idiots. #coronavirus #CCPVirus #CCPLiedPeopleDied #XijinpingVirus #communistchinesevirus #WuhanHealthOrganisation #WuhanCoronavirusOutbreak,coronavirus CCPVirus CCPLiedPeopleDied XijinpingVirus communistchinesevirus WuhanHealthOrganisation WuhanCoronavirusOutbreak,,en,Thu Apr 02 09:38:33 +0000 2020,311857126,Boeing Fanatic 777X,,,,Na
1245647184592121856,RT @srm_jo: Le #coronavirus vu pas les enfants.  #coronavirusFrance #coronavirususa #WuhanCoronavirus  #nCoV https://t.co/lKwZGAAbdQ,coronavirus coronavirusFrance coronavirususa WuhanCoronavirus nCoV,,fr,Thu Apr 02 09:40:06 +0000 2020,466993233,Francuz 🇵🇱🇫🇷,,,,"Warsaw, Poland"
1245647212538785793,RT @varunsridharan2: @DrTedros @narendramodi No More #COVID19. USE #CCPVirus &amp; the same freaking @WHO warned ppl that there might be a #epi…,COVID19 CCPVirus,,en,Thu Apr 02 09:40:13 +0000 2020,231739992,Arun Pratap Swain,,,,"Jagatsinghpur,odisha"
1245648076255055876,"RT @Amaka_Ekwo: #ChinaLiedPeopleDied 

#CoronaVirus 

#COVIDー19",ChinaLiedPeopleDied CoronaVirus COVIDー19,,und,Thu Apr 02 09:43:39 +0000 2020,819536957189607424,chidi mbamalu,,,,monaco
1245648081804070914,#wuhanvirus #coronavirus https://t.co/SJXhRrQiPv,wuhanvirus coronavirus,https://youtu.be/bpQFCcSI0pU,und,Thu Apr 02 09:43:40 +0000 2020,324410923,terra malum,,,,Negro area of town
1245648480556568576,"RT @uk_ecology: Looks like you missed this story @Iromg 

#LoveChinaHateCommunism #Covid19 #CCPVirus 🇨🇳",LoveChinaHateCommunism Covid19 CCPVirus,,en,Thu Apr 02 09:45:15 +0000 2020,1131804305370091520,Kate Lowe,,,,"Scotland, United Kingdom"
1245648974058405890,RT @irwin_daayan: Y así empezó todo el desmadre del coronavirus mis amigues 😂🤣🦠🦇 #cuarentena #virus #coronavirus #wuhanvirus #pope #covid-1…,cuarentena virus coronavirus wuhanvirus pope covid,,es,Thu Apr 02 09:47:13 +0000 2020,950688031,Skygüito,,,,"Ciudad de México, México"
1245648977678069762,"RT @uk_ecology: Looks like you missed this story @Iromg 

#LoveChinaHateCommunism #Covid19 #CCPVirus 🇨🇳",LoveChinaHateCommunism Covid19 CCPVirus,,en,Thu Apr 02 09:47:13 +0000 2020,718936269,mgt.,,,,North east .
1245649360261509121,"RT @michaeljohns: Where is #Wuhan whistleblower Ai Fen?

""Disappeared...whereabouts unknown"":

https://t.co/u0uAnh0YzO

#AiFen #ChinaCorona…",Wuhan AiFen,https://www.rfa.org/english/news/china/concerns-03302020150737.html,en,Thu Apr 02 09:48:45 +0000 2020,1007756064396324867,Susanne S,,,,everywhere 
1245649775908642822,"https://t.co/nK66GdfdvS

Must watch
#coronavirus   #Covid2019TR #coronavirusamerica  #CoronavirusPandemic #ChinaLiedPeopleDied #ItalyCoronavirus  #coronavirusitalla #SupportLockdownStaySafe",coronavirus Covid2019TR coronavirusamerica CoronavirusPandemic ChinaLiedPeopleDied ItalyCoronavirus coronavirusitalla SupportLockdownStaySafe,https://youtu.be/eC5_Ok7oCx8,en,Thu Apr 02 09:50:24 +0000 2020,1203868222757462016,Abdul hafeez,,,,"Mangalore, India"
1245649780883087360,"What the use now,already whole nation is suffering bcoz of them #BoycottChina &amp; #boycottchinaproducts https://t.co/QXgn5xmMzq",BoycottChina boycottchinaproducts,https://twitter.com/ndtv/status/1245646281453613066,en,Thu Apr 02 09:50:25 +0000 2020,1020273192760307712,Shripath@117,,,,Mumbai 
1245650018150674433,"RT @ZubSpike: Xi Jingping's communist regime propaganda is on OVERDRIVE. 

#ChinaMustPay  #ChinaLiedPeopleDie 

They celebrate while the wo…",ChinaMustPay ChinaLiedPeopleDie,,en,Thu Apr 02 09:51:22 +0000 2020,1084632048730435584,Dog with a Hat,,,,Australia
1245650063340142595,"Sometimes we don’t need any superhero to save our lives, sometimes we have to become our own superhero.
.
.
#CoronaSeSuraksha #Coronavirus #Safehands #COVID19 #coronaindia #covid19outbreak #stayhomestaysafe #BonjourSocks https://t.co/F6vme7spWb",CoronaSeSuraksha Coronavirus Safehands COVID19 coronaindia covid19outbreak stayhomestaysafe BonjourSocks,,en,Thu Apr 02 09:51:32 +0000 2020,1091155656,Bonjour Socks,,,,Greater Noida
1245651397795708930,RT @SalihHudayar: #China SELLS faulty masks to Europe &amp; claims it’s helping prevent the spread of the #CCPVirus which it spread to the worl…,China CCPVirus,,en,Thu Apr 02 09:56:50 +0000 2020,865376410864570368,Briana Osborn 🇺🇸✝️📜,,,,"Long Beach, CA"
1245652523454615556,RT @JanJekielek: My ATL🇺🇸 conversation with Dr. Steve Hatfill on #CCPVirus / #coronavirus convinced me that wearing even a simple or homema…,CCPVirus coronavirus,,en,Thu Apr 02 10:01:19 +0000 2020,23193745,lulubluboo,,,,USA
1245653578762469381,"@fredwalton216 That’s because China did NOT test patients.
They’d do everything to bring the *reported* new cases down so as to claim that they have the #CoronavirusOutbreak under control.
All information was censored by CCP.
#ChinaLiedPeopleDied

https://t.co/ID0xtKPjPl",CoronavirusOutbreak ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1239183215161683969?s=20,en,Thu Apr 02 10:05:30 +0000 2020,1168076402505072640,Chris 🇭🇰😷,,,,Hong Kong
1245653706617393153,"@WlKD6iuxiZqBvm7 @tuiqiandang 疫情严重或疫情过后，西方一定会追责中国共产党。
邪恶的 #CCP 绑架了国内14亿华人，也会想绑架海外华人，比如通过CCP海外特工故意投毒栽赃海外华人。让西方觉得海外华人也是疫情的帮凶。所以我们要在推特上表达自己反CCP立场。到时可以推特记录证明你不是CCP的帮凶，你是反CCP的。#CCPVirus #COVID19",CCP CCPVirus COVID19,,zh,Thu Apr 02 10:06:01 +0000 2020,1237324831043006464,Freiheit3000,,,,Free Land
1245653738825453582,"@WlKD6iuxiZqBvm7 @tuiqiandang 疫情严重或疫情过后，西方一定会追责中国共产党。
邪恶的 #CCP 绑架了国内14亿华人，也会想绑架海外华人，比如通过CCP海外特工故意投毒栽赃海外华人。让西方觉得海外华人也是疫情的帮凶。所以我们要在推特上表达自己反CCP立场。到时可以推特记录证明你不是CCP的帮凶，你是反CCP的。#CCPVirus #COVID19",CCP CCPVirus COVID19,,zh,Thu Apr 02 10:06:09 +0000 2020,1237324831043006464,Freiheit3000,,,,Free Land
1245654528822611971,"RT @michaeljohns: Where is #Wuhan whistleblower Ai Fen?

""Disappeared...whereabouts unknown"":

https://t.co/u0uAnh0YzO

#AiFen #ChinaCorona…",Wuhan AiFen,https://www.rfa.org/english/news/china/concerns-03302020150737.html,en,Thu Apr 02 10:09:17 +0000 2020,882714227248680961,Lilibell Needs The Wall ⭐️⭐️⭐️,,,,USA
1245655090398035969,"RT @mohitkhanna07: #ChinaLiedAndPeopleDied  #ChineseVirus 

#BoycottChina",ChinaLiedAndPeopleDied ChineseVirus BoycottChina,,und,Thu Apr 02 10:11:31 +0000 2020,797860769123614720,Puja Saraogi Agarwal,,,,"Kolkata, India"
1245655707208151041,"How far a #distancelearning lesson is most beneficial? #coronavirus #COVIDー19 #remotelearning #COVID19Pandemic #CoronavirusUSA #VirusChina #VirtualDefense #ChinaVirus #ChinaLiedAndPeopleDied #ChineseVirusCorona #ChineseWuhanVirus #Contagion
https://t.co/3vPPGATOn5",distancelearning coronavirus COVIDー19 remotelearning COVID19Pandemic CoronavirusUSA VirusChina VirtualDefense ChinaVirus ChinaLiedAndPeopleDied ChineseVirusCorona ChineseWuhanVirus Contagion,https://twitter.com/209TimesCA/status/1244768513199206400?s=19,en,Thu Apr 02 10:13:58 +0000 2020,357518359,Charles Peter Watson,,,,"Islip Terrace, NY"
1245656322852270081,"Wuhan Struggling Alone -  Part 1 
#CCPVirus #ChineseVirus #coronavirus
https://t.co/PyjmsHh3KC via @YouTube",CCPVirus ChineseVirus coronavirus,https://youtu.be/cKIS_BWn4MI,en,Thu Apr 02 10:16:25 +0000 2020,95168141,Varun Gautam,,,,"Nahan, India"
1245656624464723974,"RT @michaeljohns: Where is #Wuhan whistleblower Ai Fen?

""Disappeared...whereabouts unknown"":

https://t.co/u0uAnh0YzO

#AiFen #ChinaCorona…",Wuhan AiFen,https://www.rfa.org/english/news/china/concerns-03302020150737.html,en,Thu Apr 02 10:17:37 +0000 2020,947623153773240321,🎸Mr. McBeeVee 🎸,,,,Please Help Spread The Word
1245657489707692047,"Gente do céu!
Isto procede?
#EcuadorEnEmergencia 
#ChinaLiedAndPeopleDied https://t.co/hiIq61lVGd",EcuadorEnEmergencia ChinaLiedAndPeopleDied,https://t.co/hiIq61lVGd,pt,Thu Apr 02 10:21:03 +0000 2020,1722088850,Má Oliveira🇧🇷,,,,"Sorocaba, Brasil"
1245658737957687296,"Wenn meine ehemalige Mitbewohnerin mit vietnamesischen Wurzeln erzählt, dass sie nicht mehr alleine in unseren Supermarkt vor der Haustür einkaufen geht, aus Angst vor einem gewalttätigen Übergriff. 
Willkommen in #Mannheim. 
#Covid19 #CoronaRacism

https://t.co/AQeCr0d3yF",Mannheim Covid19 CoronaRacism,https://www.heidelberg24.de/region/coronavirus-mannheim-frauen-asiaten-mann-beleidigt-angespuckt-corona-gewalt-q6q7-polizei-taeter-13633901.html,de,Thu Apr 02 10:26:01 +0000 2020,1245116818878017537,Anna Hila Fuhrmann,,,,"München, Bayern"
1245658802105380865,"Read this tweet and seriously consider the consequences. China is responsible for not being transparent by telling WHO,”no worries, we won’t infect the world with our disease”.  Does China understand that people are dying due to their negligence? #ChinaLiedPeopleDie https://t.co/pa0H4gnqcx",ChinaLiedPeopleDie,https://twitter.com/WHO/status/1217043229427761152,en,Thu Apr 02 10:26:16 +0000 2020,163856774,Sue-Ann Kaminske,-83.2607945,42.14681815,"Woodhaven, MI, United States",
1245658910813327361,"#WHO is true #EnemyOfThePeople 
#WHOLiedPeopleDied
#CCPLiePeopleDie 
#coronavirus
#COVIDー19
#QuarantineLife
#SocialDistancing 
#WuhanVirus #CCPVirus 

https://t.co/aNqVsVYKtV",WHO EnemyOfThePeople WHOLiedPeopleDied CCPLiePeopleDie coronavirus COVIDー19 QuarantineLife SocialDistancing WuhanVirus CCPVirus,https://www.oann.com/japans-vice-premier-slams-who-for-political-ties-to-beijing/?utm_source=rss&utm_medium=rss&utm_campaign=japans-vice-premier-slams-who-for-political-ties-to-beijing,en,Thu Apr 02 10:26:42 +0000 2020,838560134867505153,Capt 'MERICA ⭐⭐⭐ #Trump2020 #KAG2020,,,,"Annapolis, MD"
1245658944749457408,"WHO is no longer credible! The current number of cases is over 940,000 (not counting the cases that CCP lied) Just because of #WHO not doing its job properly!!
#coronavirus #WuhanCoronavius #CCP_is_terrorist #CCPVirus #ChineseBioterrorism #ChineseVirusCorona https://t.co/tQ4PfM7Xhv",WHO coronavirus WuhanCoronavius CCP_is_terrorist CCPVirus ChineseBioterrorism ChineseVirusCorona,https://twitter.com/TomTugendhat/status/1245419740811706369,en,Thu Apr 02 10:26:50 +0000 2020,1245494462832238593,determined.bro,,,,Hong Kong
1245658956757741576,"China sending Australia defective medical gear is the 'absolute definition of ugly' | Sky News Australia https://t.co/4KcbQoWKiU

#fragilechina
#ChineseBioterrorism
#ChinaLiedPeopleDied
#ChinaCoronaVirus
#ChinaVirus
#WuhanVirus
#coronavirus
#COVID19
#WHO
CCP is always ugly",fragilechina ChineseBioterrorism ChinaLiedPeopleDied ChinaCoronaVirus ChinaVirus WuhanVirus coronavirus COVID19 WHO,https://www.skynews.com.au/details/_6146246764001,en,Thu Apr 02 10:26:53 +0000 2020,36248431,Revolon,,,,City of Victoria
