1252401509418979332,"RT @SarcasticSense_: Says ""we've all been vaccinated"" ...How if no vaccine?
#hoax ??? #hoaxvirus ??? #QAnon #BillGatesVirus #ChinaLiedPeopl…",hoax hoaxvirus QAnon BillGatesVirus,,en,Tue Apr 21 00:59:22 +0000 2020,868223425919291392,Scott,,,,"Fort Worth, TX"
1252401840869654530,RT @KarluskaP: China state media releases Arabic video blaming US for coronavirus without proof #ChinaLiedAndPeopleDied  https://t.co/1bP7t…,ChinaLiedAndPeopleDied,,en,Tue Apr 21 01:00:42 +0000 2020,159447896,nerissa mcleod,,,,new zealand
1252401948419960835,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:01:07 +0000 2020,2753743832,Gloria Law,,,,United States
1252402302343774208,RT @DecorwaySo: #chinaliedpeopledied How did #WHO cover #China to avoid travel ban because of the #wuhanvirus #covid19 https://t.co/HLwYBHm…,chinaliedpeopledied WHO China wuhanvirus covid19,,en,Tue Apr 21 01:02:32 +0000 2020,802135845373259777,Charmmates Sum,,,,United Kingdom
1252402573815906304,RT @DecorwaySo: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie #cover…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Tue Apr 21 01:03:36 +0000 2020,802135845373259777,Charmmates Sum,,,,United Kingdom
1252402699577913347,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:04:06 +0000 2020,2730264319,Eric Matheny🎙,,,,"Broward County, Florida"
1252402745618780160,"@cantpickanameff @TrumpWarRoom @realDonaldTrump Both parties have members who have sold stock after being briefed about the #WuhanVirus   
It is solely China's fault for being irresponsible, lying, &amp; covering up.
The Dem's were and still are taking advantage of this. 
#ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,en,Tue Apr 21 01:04:17 +0000 2020,1234842548478369795,SCASP_ChiefPetch,,,,New Jersey
1252402797728784385,"RT @Nana_MAGA2020: Good for them...
Now is our turn to send bill but the tab is still running.
#ChinaMustPay #ChinaLiedPeopleDied
@LVNancy…",ChinaMustPay ChinaLiedPeopleDied,,en,Tue Apr 21 01:04:30 +0000 2020,895814658900340737,🇺🇸NANA🇮🇱🇮🇹✝️⭐⭐⭐,,,,"Fingerlakes, NY"
1252403023520755713,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:05:23 +0000 2020,2858699487,George Hudgins,,,,"Christiansburg, VA"
1252403462840573954,RT @PatriotPennsy: Is WHO Complicit with China? #ChinaLiedPeopleDied #WuhanVirusMadeInChina #COVID19 #CoronaVirusUpdate #CommonSense #TheMi…,ChinaLiedPeopleDied WuhanVirusMadeInChina COVID19 CoronaVirusUpdate CommonSense,,en,Tue Apr 21 01:07:08 +0000 2020,992134558190456833,🇺🇸 Transformative Visions 🇺🇸,,,,PLANET EARTH
1252403513105084419,"RT @PingloveTaiwan: China should pay for Coronavirus.

#CCPVirus
#ChinaLiedPeopleDied
#ChinaVirus
#ChinaMustPay
#ChineseVirusCorona
#WuhanV…",CCPVirus ChinaLiedPeopleDied ChinaVirus ChinaMustPay ChineseVirusCorona,,en,Tue Apr 21 01:07:20 +0000 2020,2762485955,🇺🇸❤Believer and Patriot❤🇺🇸,,,,God's Country
1252403517102284801,"RT @StevoTinez: Every country must calculate the damages caused by COVID-19 and send the bill to china.
#ChinaLiedPeopleDied
 https://t.co/…",ChinaLiedPeopleDied,,en,Tue Apr 21 01:07:21 +0000 2020,133478012,George Contanza -,,,,Argentina
1252403539495673858,"#COVID-19: 
Call For #Health Officials to Close Cruel and Deadly Live #Animal Markets 

#Chinese #WetMarkets Caused #coronavirus 😡🤬☠️

#BoycottChina
#MakeChinaPay NOW!!!  https://t.co/s5No1jF0Dg",COVID Health Animal Chinese WetMarkets coronavirus BoycottChina MakeChinaPay,http://secure.peta.org.uk/page/58164/action/1?locale=en-GB,en,Tue Apr 21 01:07:27 +0000 2020,3353256372,Let Nature Be,,,,United States
1252403599721684993,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Tue Apr 21 01:07:41 +0000 2020,2603606018,Forensic Larkin ♘,,,,Your Boy Q @ Labour HQ🤫
1252403828315418630,"#India's lawsuit against #CCP #China for #coronavirus compensation could reach nearly $300 billion ""a $20 trillion lawsuit has also been filed against #China for waging a Biological war in #Texas Federal Court"" (GreatGameIndia) #ChinaLiedPeopleDied",India CCP China coronavirus China Texas ChinaLiedPeopleDied,,en,Tue Apr 21 01:08:35 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252404155634708483,Honorable #senator is right. #ChinaLiedPeopleDied #COVID19 https://t.co/PlLUUtz8xP,senator ChinaLiedPeopleDied COVID19,https://twitter.com/SenTomCotton/status/1252238676031086592,en,Tue Apr 21 01:09:53 +0000 2020,1149123648336171008,Legal_Dreamer92781,,,,"Bay Area, California"
1252404731051270145,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Tue Apr 21 01:12:11 +0000 2020,131082838,NooN💜ㅁㅌㅋ💜눈,,,,"BKK, Thailand"
1252404801414950915,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:12:27 +0000 2020,1398126522,BeckySunnyBrook (Text Trump to 88022) #ObamaGate,,,,Tarheel State
1252405183973175298,#CCPVirus We don't seem to be able to count on #China to send tests for the viruses: https://t.co/HvGEMLpcFb,CCPVirus China,https://www.heraldmailmedia.com/news/nation/uw-medicine-halts-use-of-coronavirus-testing-kits-airlifted-from-china-after-some-had-contamination/article_ee96d549-97f3-585b-a0f3-3261bde7fdd3.html,en,Tue Apr 21 01:13:59 +0000 2020,1292947279,A C Taylor,,,,Left Coast
1252405603323899905,"#ChineseVirus #VirusChines
#ChinaLiedPeopleDied #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDie #coronavirus

Por que a mídia que ataca os presidentes @realDonaldTrump e @jairbolsonaro por causa do isolamento social permanece silenciosa quando a China pede que as pessoas se abraçem? https://t.co/VWw927kB1c",ChineseVirus VirusChines ChinaLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDie coronavirus,https://twitter.com/Marcelo77931223/status/1252386387099172864,pt,Tue Apr 21 01:15:39 +0000 2020,802174499840004096,MARCELO BR🇧🇷,,,,Brasil
1252405875668447232,@business Who believe the dishonest China? This will turn everyone to believe in the opposite way. So it is from the LABORATORY! #MakeChinaPay #CCPVirus #COVID19,MakeChinaPay CCPVirus COVID19,,en,Tue Apr 21 01:16:43 +0000 2020,1243513876475301890,titi,,,,Hong Kong
1252406665397194752,"@SkipjackSlayaTN @Mark_Kalet @KFaulders @realDonaldTrump I will leave this one right here #NancyPelosiLiedPeopleDied #ChinaLiedPeopleDied #WHOLiedPeopleDied #abortionisnothealthcare #WuhanVirus #LiberateAmerica  #Liberty 
#ClintonCrimeFamily #ClintonBodyCount https://t.co/5AUOgHZsP7",NancyPelosiLiedPeopleDied ChinaLiedPeopleDied WHOLiedPeopleDied abortionisnothealthcare WuhanVirus LiberateAmerica Liberty ClintonCrimeFamily ClintonBodyCount,,en,Tue Apr 21 01:19:52 +0000 2020,968490483713486848,CatholicfightforTrump,-80.4572024,25.6717408,"The Hammocks, FL, United States",Southwest Dade
1252406693176111105,@WHO @DrTedros #coronaviruschina #ChinaVirus #ChinaLiedPeopleAreDying #ChineseVirus Get your S**T Straight it is not called COVID-19 it is and always will be the “CHINESE WUHAN VIRUS” like all other viruses it is where it originated in a Chinese BioLaboratory studying corona viruses 🦠 in Bats! https://t.co/cq238ffoQN,coronaviruschina ChinaVirus ChinaLiedPeopleAreDying ChineseVirus,,en,Tue Apr 21 01:19:58 +0000 2020,40117100,PaTrioT_FIRST,,,,"Lake Dallas, TX"
1252406739401469952,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:20:09 +0000 2020,811459453430222848,W. TX. Native,,,,"Texas, USA"
1252407074614439936,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:21:29 +0000 2020,741994728598736896,Don Whitaker Trump2020,,,,"Indiana, USA"
1252407096345153536,"RT @2mplusu2019V: I hope so and then the world can soon reckon with #China 4 #WuhanVirus .
#MakeChinaPay 
#ChinaMustPay 
#ChinaLiedPeopleDi…",China WuhanVirus MakeChinaPay ChinaMustPay,,en,Tue Apr 21 01:21:35 +0000 2020,1222067857275490304,AY😾PUSANG😾GALA😾,,,,"Gala nga e, g*go"
1252407212330242048,RT @Charmmate: How #CCP influenced #WHO to cover-up the pandemic of #COVID19. #BoycottChina now if you don't want to be the victim again. #…,CCP WHO COVID19 BoycottChina,,en,Tue Apr 21 01:22:02 +0000 2020,1913449153,Decorway,,,,US
1252407646616866819,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Tue Apr 21 01:23:46 +0000 2020,118289875,𝔇𝔢𝔰𝔱𝔯𝔬𝔶𝔞 | ℍ𝕦𝕩 ℍ𝕦𝕘 ℍ𝕦𝕩,,,,"Hatfield, East"
1252407724693839880,"@RepJimBanks Thank you for advocating for Hong Kong.

All countries have to fight the #wuhanvirus, Hong Kong (mainly the people not the government) fights the virus AND the tyranny of the CCP.

Taking a hard line on CCP will benefit the whole world, trust us. https://t.co/my56ePmBwy",wuhanvirus,,en,Tue Apr 21 01:24:04 +0000 2020,3525524773,Kok Kok 😷,,,,Reino Unido
1252408030693429251,"@SenTedCruz Thank you for Sen Cruz advocating for Hong Kong.

All countries have to fight the #wuhanvirus, Hong Kong (mainly the people not the government) fights the virus AND the tyranny of the CCP.

Taking a hard line on CCP will benefit the whole world, trust us. https://t.co/IlKW9IZp9r",wuhanvirus,,en,Tue Apr 21 01:25:17 +0000 2020,3525524773,Kok Kok 😷,,,,Reino Unido
1252408139334344704,#coronavirus #covid19 #武漢コロナビールス #pathogens #ccp #china2025 #wuhanvirus #sars #コロナビールス https://t.co/NbpuvnwOjf,coronavirus covid19 武漢コロナビールス pathogens ccp china2025 wuhanvirus sars コロナビールス,https://lnkd.in/f5a-8bR,und,Tue Apr 21 01:25:43 +0000 2020,327233894,Tibor Baranski Jr.（白仁傑／バランスキー）,,,,Beijing
1252408156036030465,"India stays home in 'people's curfew' to stem #coronavirus (AP)
https://t.co/39xWfB69Ld
22 Mar 2020

#QUOTE .. the country observed a 14-hour 'people's curfew' ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-128 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.gainesville.com/ZZ/news/20200322/india-stays-home-in-peoples-curfew-to-stem-coronavirus,en,Tue Apr 21 01:25:47 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252408156065427459,"San Francisco Bay Area
BART - Bay Area Rapid Transit

Typical/399,397
Date/ridership/Change                                
Mar 23/34,933/-91%
Apr 6 /24,909/-94%
Apr 13/24,271/-94%

https://t.co/xKHj1Nikkw

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-198 #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,https://www.bart.gov/news/articles/2020/news20200225,en,Tue Apr 21 01:25:47 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252408312328380418,"What an irony. WHO closed its eyes, when it could have forewarned the world community about the spread of #VirusWuhan in China, now beating drums - “WHO warns 'the worst is yet ahead of us' in outbreak #Coronavirus”. :  https://t.co/1pqbkLD725",VirusWuhan Coronavirus,https://twitter.com/i/events/1219057585707315201,en,Tue Apr 21 01:26:24 +0000 2020,602767623,RomeshNadir🇮🇳,,,,"San Francisco, East Bay, CA"
1252408565005824002,"#CCP claims itself to be transparent during this #coronavirusoutbreak. But of course this is nothing more than a complete lie!
#ChinaMustExplain
#CCP_is_terrorist
#CCPVirus
#CCPLiedPeopleDied
#COVID19 https://t.co/zsNzxa17ST",CCP coronavirusoutbreak ChinaMustExplain CCP_is_terrorist CCPVirus CCPLiedPeopleDied COVID19,https://twitter.com/michaeljohns/status/1251561231418351618,en,Tue Apr 21 01:27:25 +0000 2020,1162036301996023809,HKDemocracyNow 🇭🇰,,,,"Toronto, Ontario"
1252408685789188096,"@gmanews ina nyo! Si Pimentel nga na positive na nagkalat ng lagim di nyo hinuli 🙄

#COVID19PH 
#ChinaLiedPeopleDied 
#ChinaVirus
#WuhanVirus",COVID19PH ChinaLiedPeopleDied ChinaVirus WuhanVirus,,tl,Tue Apr 21 01:27:53 +0000 2020,1510452230,Mike Ross,,,,"New York, Cubao"
1252409609215602689,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Tue Apr 21 01:31:34 +0000 2020,1164905949779247105,🦖⛅️🍋,,,,"0805♡1005 战哥,弟弟爱你"
1252409926867013634,"So which #WuhanVirus strand did NY contract and which strand did California contract?
Why the difference in statistics?
Is it possible NY picked up the #WuhanVirus strand and California picked up the European strand? Who knows..
#ChinaLiedPeopleDied",WuhanVirus WuhanVirus ChinaLiedPeopleDied,,en,Tue Apr 21 01:32:49 +0000 2020,198776337,Stealth_Patriot,,,,USA
1252410308003418115,#COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co/2KaqJa2ZS7,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,und,Tue Apr 21 01:34:20 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1252410313103704064,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 01:34:21 +0000 2020,881019822124834816,Stephencurry,,,,"屯門, 香港"
1252410404904382464,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 01:34:43 +0000 2020,1948273464,H!t@n$hu,,,,"Nainital, India"
1252410444150484995,Study: 55 times more Californians have had coronavirus than reported. 4% of the California population is infected and unreported. #WuhanVirus #ChinaLiedPeopleDied https://t.co/DXKaTpdLg7 via @MailOnline,WuhanVirus ChinaLiedPeopleDied,https://mol.im/a/8238489,en,Tue Apr 21 01:34:53 +0000 2020,932742750,Swampfox,,,,Blessed America 
1252410481005850628,RT @HazelsChu: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie #Chinav…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Tue Apr 21 01:35:01 +0000 2020,525028644,Campbell,,,,Texas USA 🇺🇸 
1252410669304971270,"Phoenix-area man dies, wife critical after ingesting chloroquine phosphate in hopes of preventing #COVID19
https://t.co/P6ZIbaKZVD
24 Mar 2020

#QUOTE They ingested the additive found in fish tank cleaners ..

#WuhanVirus #CCPVirus

qt-covid19-news-150 by #BorderObserver",COVID19 QUOTE WuhanVirus CCPVirus BorderObserver,https://www.azcentral.com/story/news/local/arizona-health/2020/03/23/covid-19-man-dies-wife-hurt-after-self-medicating-chloroquine/2903324001/,en,Tue Apr 21 01:35:46 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252410669342707712,"Suspected SARS virus and flu samples found in luggage: FBI report describes China's 'biosecurity risk'
https://t.co/4JjaF7rVQj
30 Mar 2020

Late Nov 2018, #CBP found 3 vials labeled ""Antibodies""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-214 by #BorderObserver",CBP CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://news.yahoo.com/suspected-sars-virus-and-flu-found-in-luggage-fbi-report-describes-chinas-biosecurity-risk-144526820.html,en,Tue Apr 21 01:35:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252410798757998592,#COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co/f2qgeD6L5E,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,und,Tue Apr 21 01:36:17 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1252411420743921666,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:38:46 +0000 2020,519587089,Birdie ❤️ #MyLordIsMySavior ❤️,,,,United States
1252412187546550275,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:41:48 +0000 2020,954845161309253632,Deplorable Pet Lover⭐️⭐️⭐️ TEXT TRUMP 88022 🐾🇺🇸,,,,USA
1252412229699244034,Nothing to see here ... just a CCP media organization with a press pass #TrumpPressConference #COVID19 #CCPLiedPeopleDied #CCPVirus #AmericaFirst https://t.co/eoSI6vdyVc,TrumpPressConference COVID19 CCPLiedPeopleDied CCPVirus AmericaFirst,https://twitter.com/RaheemKassam/status/1248277103428210689,en,Tue Apr 21 01:41:58 +0000 2020,252615715,Best_ME_Dimples,,,,Gorham Maine 
1252412635779223552,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:43:35 +0000 2020,16585101,Jenny ⭐️⭐️⭐️ #TRUMP2020,,,,AMERICANnative
1252412682205945860,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:43:46 +0000 2020,114377537,SmolderingAshes,,,,Behind Enemy Lines in CA
1252412901551267843,#COVID19 #CORONAVIRUS #corona #StayTheHome #coronaindia #gardening #flowers #nature #love #pease #world #tree #environment #health #savetrees #indianmemes #flower #theunity #UnityLiVES #saveplanet #indoorplants #worldenvironmentday #beatairpollution #motivation #life #jitender7k,COVID19 CORONAVIRUS corona StayTheHome coronaindia gardening flowers nature love pease world tree environment health savetrees indianmemes flower theunity UnityLiVES saveplanet indoorplants worldenvironmentday beatairpollution motivation life jitender7k,,und,Tue Apr 21 01:44:39 +0000 2020,3305031103,आत्मनिर्भर,,,,"New Delhi, India"
