1255309823983394818,"#ALERT China starts new disinformation campaign

China starts to report asymptomatic #coronavirus cases
https://t.co/7OzzoxS8F8
31 Mar 20202

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-233 by #BorderObserver",ALERT coronavirus CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.thechronicleherald.ca/news/world/china-starts-to-report-asymptomatic-coronavirus-cases-432222/,en,Wed Apr 29 01:35:59 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1255309962118643719,"@capKinSpAcE IMHO #COVID19 is a #DeepState #Bioweapon.

#China's economy and intnl standing are targets.

This will out.

But - like 9/11 or the other #FalseFlags,

many will believe the Deep State line.",COVID19 DeepState Bioweapon China FalseFlags,,en,Wed Apr 29 01:36:32 +0000 2020,276944655,Peter Pyke,,,,"Toowoomba, Queensland, Aussie."
1255310038417145860,"@Riverundertow @VGKnightinArmor As obvious as that is to some of us, for the most part, the vast majority of people, have no idea that it is so, they are living in a pre #CCPVirus #Covid19 mindset, in some #bizarreoWorld waiting room from whence they will leave and everything will be as it was",CCPVirus Covid19 bizarreoWorld,,en,Wed Apr 29 01:36:50 +0000 2020,1243537799946567682,Abigail Lowell Saltonstall,,,,"Richloam, Florida"
1255310086844678145,“Dr. Wu said she believes the coronavirus at the root of the pandemic is one of 50 viruses in a database Ms. Shi manages”- Wow #CCPVirus  https://t.co/t5jlOJsnXW,CCPVirus,https://www.washingtontimes.com/news/2020/apr/28/wuhan-laboratory-most-likely-coronavirus-source-us/,en,Wed Apr 29 01:37:01 +0000 2020,885820752,RealVille,,,,United States
1255310413253816321,"Step 1) China invents virus
Step 2) China releases virus
Step 3) CCP and Gates Supported WHO hide the virus to create pandemic
Step 4) Gates, CCP have the vaccine w/ surveillance chip ready!
#GatesForPrison2020 
#SueBillGates
#ChinaLiedPeopleDied https://t.co/jIk6FZKaWS",GatesForPrison2020 SueBillGates ChinaLiedPeopleDied,https://twitter.com/VincentCiofani/status/1253564795636285446,en,Wed Apr 29 01:38:19 +0000 2020,1153071187074805760,LauraLouUSA ~ ObaMAGAte Senate Hearings NOW!,,,,Las Vegas
1255310473412648962,"They can go anywhere in the world, but they should not remain in China, for China made the whole world sick! #BoycottChina! https://t.co/FrFKfoiVTL",BoycottChina,https://twitter.com/GordonGChang/status/1255309832413945858,en,Wed Apr 29 01:38:34 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1255310963793973251,Is anyone ~ with any common sense ~ surprised? #ChinaLied @WHO is still LYING &amp; COVERING for #CommunistChina &amp; #PeopleDied. https://t.co/D7bqBhnmpL,ChinaLied CommunistChina PeopleDied,https://twitter.com/BillGertz/status/1255293254364467207,en,Wed Apr 29 01:40:30 +0000 2020,24677514,Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,,,,United States
1255310990029324289,RT @LibertePensador: Is anyone ~ with any common sense ~ surprised? #ChinaLied @WHO is still LYING &amp; COVERING for #CommunistChina &amp; #People…,ChinaLied CommunistChina,,en,Wed Apr 29 01:40:37 +0000 2020,24677514,Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,,,,United States
1255311270510768129,"RT @magawatch2020: “China is a threat to the United States - China is NOT our friend” - Donald J Trump in 2011 

#ChinaLiedPeopleDied #Hold…",ChinaLiedPeopleDied,,en,Wed Apr 29 01:41:44 +0000 2020,840753876,dale robbins,,,,"Las Vegas, NV"
1255311456024825858,"Step 1) China invents virus
Step 2) China releases virus
Step 3) CCP and Gates Supported WHO hide the virus to create pandemic
Step 4) Gates, CCP have the vaccine w/ surveillance chip ready!
#GatesForPrison2020 
#SueBillGates
#ChinaLiedPeopleDied https://t.co/Q5XGtodNH0",GatesForPrison2020 SueBillGates ChinaLiedPeopleDied,https://twitter.com/DirttDurkTexaz/status/1247656742382600194,en,Wed Apr 29 01:42:28 +0000 2020,1153071187074805760,LauraLouUSA ~ ObaMAGAte Senate Hearings NOW!,,,,Las Vegas
1255311600908730368,Science says: It's time to start easing the coronavirus lockdowns #CCPVirus  https://t.co/09xwAsElnS,CCPVirus,https://nypost.com/2020/04/26/science-says-its-time-to-start-easing-the-coronavirus-lockdowns/,en,Wed Apr 29 01:43:02 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1255311779044917248,"@NYCMayor How did NY elect this clown..
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,,en,Wed Apr 29 01:43:45 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1255311798456274946,RT @LibertePensador: Is anyone ~ with any common sense ~ surprised? #ChinaLied @WHO is still LYING &amp; COVERING for #CommunistChina &amp; #People…,ChinaLied CommunistChina,,en,Wed Apr 29 01:43:49 +0000 2020,31641918,Flip Minnesota Red KAG,,,,Minnesota
1255311935748427778,RT @punchablegarden: @demosisto @joshuawongcf #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian…,chinazi MilkTeaAlliance ChineseVirus ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian,,und,Wed Apr 29 01:44:22 +0000 2020,969896396840030208,Johnny,,,,Hong Kong
1255312033731534848,At what point does Twitter turn this rotten apple off? #CCPVirus https://t.co/VVMFMmId9n,CCPVirus,https://twitter.com/HuXijin_GT/status/1255205884759732225,en,Wed Apr 29 01:44:46 +0000 2020,150397679,Nicholas Glinsman,,,,"New York, NY"
1255312062672183298,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Wed Apr 29 01:44:52 +0000 2020,48311828,Marlin Dean,,,,New Zealand
1255313899689316352,The China virus is the biggest political hoax in history. #FireFauci #firefaucinow #lockthemup #chinavirushoax #wuhanvirushoax #coronavirushoax  #covid19hoax #CoronavirusLiar https://t.co/xhfOopwVIh,FireFauci firefaucinow lockthemup chinavirushoax wuhanvirushoax coronavirushoax covid19hoax CoronavirusLiar,https://m.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork,en,Wed Apr 29 01:52:10 +0000 2020,1099794382977257472,cloudonamountain (｡•̀ᴗ-)✧,,,,Dirty Jersey USA
1255313937479938048,Yes #ChinaLiedPeopleDie @Imamofpeace https://t.co/ROtRjMkGxt,ChinaLiedPeopleDie,https://twitter.com/Imamofpeace/status/1240100956450127873,und,Wed Apr 29 01:52:19 +0000 2020,1047402044,TechAirways Inc. #StayHomeIndia,,,,WorldWide  🇮🇳
1255314003414433793,"Trump replaces top coronavirus watchdog
Read More: https://t.co/ocZKbvDWXT
#Bloomberg #breakingnews #business #Chinacoronavirus #chinavirus #corona #coronavirus #coronavirusdeaths #coronavirusitaly #coronavirusmap #coronavirusnews #coronavirustips #coronavirusupdate https://t.co/kQljvam9kO",Bloomberg breakingnews business Chinacoronavirus chinavirus corona coronavirus coronavirusdeaths coronavirusitaly coronavirusmap coronavirusnews coronavirustips coronavirusupdate,http://tinyurl.com/y7zmykfa,en,Wed Apr 29 01:52:35 +0000 2020,15061869,pcgame,,,,United States
1255314800546058240,"#QuitChina #MadeInAmerica 
#ChineseVirus #CoronaVirus
#ChinaLiedPeopleDied 
#MAGA https://t.co/wE143ctKvE",QuitChina MadeInAmerica ChineseVirus CoronaVirus ChinaLiedPeopleDied MAGA,https://twitter.com/jsolomonReports/status/1255288016920248320,und,Wed Apr 29 01:55:45 +0000 2020,1655358018,Tex Iana,,,,USA!
1255315834400116736,"RT @KimJongUnDouble: Me and ""Trump"" practicing good hand hygiene before the age of the #pandamic.

#WuhanVirus #CCPVirus  #COVID19 #XiJingP…",pandamic WuhanVirus CCPVirus COVID19,,en,Wed Apr 29 01:59:52 +0000 2020,26173897,Glenn Hanna,,,,"Eugene, Oregon"
1255316065409736706,"I stopped reading this @rgoodlaw piece when he claimed that #Trump covered up the #CCPVirus for 5 days in late February because he ""didn’t want to upset...#China during #trade talks....""  The deal was signed Jan. 15.
https://t.co/kA5kz0DlzW #FactsMatter #NiceTry #coronavirus",Trump CCPVirus China trade FactsMatter NiceTry coronavirus,https://www.nytimes.com/2020/04/28/opinion/coronavirus-trump-coverup.html?action=click&module=Opinion&pgtype=Homepage,en,Wed Apr 29 02:00:47 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255316465777094656,"#ChinaLiedPeopleDied
China's global dominance aspirations escaped from a lab in Wuhan. The world knows now China cannot be trusted. India has a massive labor force and they aren't interested in dominating the United States. They're not huge fans of China either. Time to move on. https://t.co/UNxSz8QNhA",ChinaLiedPeopleDied,https://twitter.com/GAisHome4Me/status/1255267092896583680,en,Wed Apr 29 02:02:22 +0000 2020,1248999920910118919,Catfuzzylogic,,,,Deep in the Heart of Georgia. 
1255316617514409986,"#CCPVirus #Response
Wilsonville, Or
Apr 5 2020

Using a forklift, Oregon Army National Guard Soldiers load ventilators onto a trailer for shipping to New York.

BLOG https://t.co/Csewf9rjSB

qt-cvresponse-238 #borderObserver https://t.co/MdwzkoVtHO",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/19/oregon-national-guard-and-dpsst-ship-oregon-ventilators-to-new-york-covid19-april-5-2020/,en,Wed Apr 29 02:02:58 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255316618315476992,"#CCPVirus #Response
Oxnard, Calif
APRIL 7, 2020

Airmen from the 146th Airlift Wing of the California Air National Guard in Oxnard, CA, deliver 200 ventilators to Stewart Air National Guard Base, Newburgh, NY.

BLOG https://t.co/GTpQSfPcf3

qt-cvresponse-258 #borderObserver https://t.co/cfO79pjiif",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/26/ventilators-shipped-from-california-arrive-at-stewart-angb-covid19-april-7-2020/,en,Wed Apr 29 02:02:59 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1255316865381019650,Queensland COVID-19 vaccine shows promise https://t.co/i7j3Cu7xIt via @newscomauHQ #auspol #auspol2020 #WHO #health #coronavirus #covid19 #chinavirus #chinesevirus #wuhancoronavirus #wuhanvirus,auspol auspol2020 WHO health coronavirus covid19 chinavirus chinesevirus wuhancoronavirus wuhanvirus,https://www.news.com.au/lifestyle/health/health-problems/queensland-covid19-vaccine-shows-promise/news-story/bd16b9a1970d047bd2a45569f6c40a5f#.loplv,en,Wed Apr 29 02:03:58 +0000 2020,286604009,Mike Barlow,,,,Sydney Australia
1255318313208553472,RT @nancyleeca: #POTUS45 is NOT responsible for the lives lost to #coronavirus!#ChinaLiedPeopleDied  He loves our country and all Americans…,POTUS45 coronavirus ChinaLiedPeopleDied,,en,Wed Apr 29 02:09:43 +0000 2020,2177333459,TPLORI1,,,,USA
1255318447183069185,RT @stempert: I'll put this here for all you nay sayers. #COVID19 #ChineseBioterrorism #CCPVirus #DeepState #Pedowood #pedorings #Treasonou…,COVID19 ChineseBioterrorism CCPVirus DeepState Pedowood pedorings,,en,Wed Apr 29 02:10:15 +0000 2020,2223816796,So Play Shoes ▶️,,,,"Georgia, USA"
1255318594721890306,@BillGates are you serious??? Praise #China ???  Omg #WakeUpAmerica #COVID19 @realDonaldTrump @VP @WhiteHouse 😡👇 #ChinaLiedPeopleDied https://t.co/n2pVXfVToz,China WakeUpAmerica COVID19 ChinaLiedPeopleDied,https://twitter.com/FBIDave/status/1254970328863866886,en,Wed Apr 29 02:10:50 +0000 2020,884833700491427844,Theresa,,,,"Florida, USA"
1255318912050364416,RT @punchablegarden: @GordonGChang @5emandNot1ess #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLi…,,,und,Wed Apr 29 02:12:05 +0000 2020,27237704,Randy,,,,Maryland
1255501755942449152,"@MyTransitApp Here's an idea for our idiotic politicians.

Why not use those thousands of hospital beds built by the Feds for covid not being used for homeless shelter, treatment and counseling during this crisis?

@NYGovCuomo @NYCMayor 
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Wed Apr 29 14:18:39 +0000 2020,800739187003510784,TomRanger 🇺🇸 I❤️NY b4 de Blasio,,,,New York f*cking City
1255501891452178433,"#ChinaVirus 
#China_is_terrorist
#biologicalweapon 
#中国ウイルス 
#武漢肺炎 
#生物兵器 
#一帯一路 
#中国は人類の敵
#中国を許すな 

https://t.co/TB3VUF9iuL",ChinaVirus China_is_terrorist biologicalweapon 中国ウイルス 武漢肺炎 生物兵器 一帯一路 中国は人類の敵 中国を許すな,https://twitter.com/karasudo19/status/1255500788652179456?s=19,und,Wed Apr 29 14:19:11 +0000 2020,164954043,烏 堂,,,,東京
1255502009660248064,"@WHO #bioterrroist @DrTedros #bioterrorism #WHO
#communistvirus 
#CCPvirus 
#chinesevirus 
#wuhanlabvirus 
#syntheticvirus
#chinamustexplain
#DissolveWHO 
#actagainstWHO
#arresttedros
#makepaychina
#chinavirus
#kungflu
@realDonaldTrump act against china,@UN @WHO",bioterrroist bioterrorism WHO communistvirus CCPvirus chinesevirus wuhanlabvirus syntheticvirus chinamustexplain DissolveWHO actagainstWHO arresttedros makepaychina chinavirus kungflu,,en,Wed Apr 29 14:19:39 +0000 2020,3196668596,Nishith Agrawal,,,,India
1255502043353092100,"RT @news_ntd: “I’ve lost all my investment, and even need to pay an additional deposit.”
The oil collapse due to the #CCPVirus outbreak is…",CCPVirus,,en,Wed Apr 29 14:19:47 +0000 2020,251283319,moamera,,,,earth 🌍 
1255506707037532161,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:38:19 +0000 2020,53380495,Grey Ghost Outlaw,,,,"Kendrick Kompound  South, MS"
1255506799312211969,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:38:41 +0000 2020,3421316315,Terri Land,,,,"Kansas, USA"
1255507545315295242,Coronavirus: Why Is the Virus Targeting Iranian Officials; China Launches... https://t.co/8u84xn42Yv #coronavirus #COVID19 #COVID #SARSCoV2 #CCPVirus #CCPChina,coronavirus COVID19 COVID SARSCoV2 CCPVirus CCPChina,https://youtu.be/1OlnxqL6dDo,en,Wed Apr 29 14:41:39 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1255507621076926465,"Just to be precise, the annualized drop in 1Q US #GDP was 4.87 percent - closer to 4.9 than the 4.8 reported in the @BEA_News release.  And yes, as I just tweeted, much worse to come for the next 2 quarters.  #economy #CCPVirus #WuhanVirus #CoronavirusUSA #COVID19 #ThanksChina!",GDP economy CCPVirus WuhanVirus CoronavirusUSA COVID19 ThanksChina,,en,Wed Apr 29 14:41:57 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255507668145496075,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 14:42:08 +0000 2020,843134237763092480,Tom Farr,,,,"Pennsylvania, USA"
1255507730300878850,"RT @MarshaBlackburn: #ChinaLiedPeopleDied and the #CCP doesn’t even care.

China must pay the price for causing this global pandemic. https…",ChinaLiedPeopleDied CCP,,en,Wed Apr 29 14:42:23 +0000 2020,1155293457788784642,Terry❤️,,,,"Stockholm, Sweden"
1255512154532438016,"RT @GeraldoRivera: On #Roadkill &amp; ⁦@wtam1100⁩ #ChinaLiedPeopleDied 
if Wuhan Lab accident was not cause of #CoronaPandemic then China prove…",Roadkill ChinaLiedPeopleDied CoronaPandemic,,en,Wed Apr 29 14:59:58 +0000 2020,1108504149312851969,Pekuliar316,,,,Thousand miles from the shore 
1255332444980600833,"“I’ve lost all my investment, and even need to pay an additional deposit.”

The oil collapse due to the #CCPVirus outbreak is hitting hard on China’s financial sector. Thousands of Chinese investors lost their investments. @news_ntd https://t.co/Swd3UIC2Oi",CCPVirus,,en,Wed Apr 29 03:05:52 +0000 2020,1232414456589750272,China in Focus - NTD,,,,"New York, NY"
1255332542338695168,"RT @news_ntd: “I’ve lost all my investment, and even need to pay an additional deposit.”
The oil collapse due to the #CCPVirus outbreak is…",CCPVirus,,en,Wed Apr 29 03:06:15 +0000 2020,1080796608839614464,🇺🇸 General Carlos 🇺🇸,,,,United States of America
1255338322609799168,"This is a news clip of China's CCTV on April 5, 2018. Chinese Communist Party inadvertently broadcast a study on SARS virus (80% DNA matching with the new corona) at Wuhan P4 Institute, hoping to be happy and show it off. #CCPVirus #ChinaLiedPeopleDied #CoronaVirus #Corona https://t.co/AwcuDLZOlx",CCPVirus ChinaLiedPeopleDied CoronaVirus Corona,https://twitter.com/P6AX3Er3HqoQynY/status/1255285428657233921,en,Wed Apr 29 03:29:13 +0000 2020,275238581,Assoc Prof Ali Canlier,,,,"Seoul, Republic of Korea"
1255338587106742272,"RT @BDSmovement: In another example of Israel’s #CoronaRacism, UN human rights experts say Israel is discriminating against Palestinian pri…",CoronaRacism,,en,Wed Apr 29 03:30:16 +0000 2020,1187070851587477504,Eng. Samar,,,,Belgique
1255344169498947586,@HuXijin_GT Nice one man. Next joke 😆😆 #CKMKB #ChineseVirus #ChinaLiedPeopleaDied #WuhanCoronavirus,CKMKB ChineseVirus ChinaLiedPeopleaDied WuhanCoronavirus,,en,Wed Apr 29 03:52:27 +0000 2020,5548912,सिधार्थ दस्सानी,,,,"Vishakhapatnam, India"
1255512939475472384,"A very ambitious target of this fall for a #CCPVirus #COVID19 vaccine 
https://t.co/DMfKOrhRP2",CCPVirus COVID19,https://www.theepochtimes.com/ccp-virus-vaccine-could-be-available-in-fall-2020-researchers_3331659.html,en,Wed Apr 29 15:03:05 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1255517704406142977,"RT @EpochTimesChina: #Chinese authorities have been silent about the #CCPVirus outbreak in #Beijing, but a local resident recently told @Ep…",Chinese CCPVirus Beijing,,en,Wed Apr 29 15:22:01 +0000 2020,4827286170,J Starr,,,,US / CA
1255517767178096643,"Automation Testing Market accounted for USD 2.36 billion  and is projected to grow at a CAGR of 3.0%.Download Free Sample Report: https://t.co/yehYbInxRG

#Japan #latestnews #Spain #ChinaLiedPeopleDied #ChinaVirus #Germany #uk #usatoday #COVID19 #coronavirus #CoronavirusLockdown https://t.co/BqzMGxua0G",Japan latestnews Spain ChinaLiedPeopleDied ChinaVirus Germany uk usatoday COVID19 coronavirus CoronavirusLockdown,https://bit.ly/2SU8VEw,en,Wed Apr 29 15:22:16 +0000 2020,1245996171266379777,Roiht S.,,,,Pune
