1230632153786015744,what is going on with all the fake sex bots hashtag #coronavirus chinese tactic by those 1600 trolls they deployed? all hardly following anyone. trying to get people banned probably. #coronavirustruth #coronavirusuk #COVID19 #coronavirususa #wuflu #wakeup,coronavirus coronavirustruth coronavirusuk COVID19 coronavirususa wuflu wakeup,,en,Thu Feb 20 23:15:44 +0000 2020,1229826044556869634,RedLLIP 💊,,,,Hastings UK
1230632220932673538,"#Hubei zgłasza 411 nowych przypadków i 115 zgonów.

#koronawirus #COVID19製造機 #WuhanChina  #coronaviruswuhan https://t.co/UpvWkxgjLF",Hubei koronawirus COVID19製造機 WuhanChina coronaviruswuhan,https://twitter.com/CoronaTurkey/status/1230631603010928645,pl,Thu Feb 20 23:16:00 +0000 2020,2359858788,Jakub Jarzyna 🇵🇱,,,,Klonowa/Łódź
1230632472494342147,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 23:17:00 +0000 2020,2413217048,José Chirinos,,,,"Barquisimeto, Venezuela"
1230632524055011328,"Friend of mines husband is sick- exhibits all symptoms of coronavirus and negative for flu. Went back today and they diagnosed him with #Metapneumovirus. Didn’t test for #covid19 #SARSCoV2 #coronavirus. 
The system is incompetent. It’s circulating in the US bottom line. #WuFlu",Metapneumovirus covid19 SARSCoV2 coronavirus WuFlu,,en,Thu Feb 20 23:17:12 +0000 2020,75207629,Christine AKA Ishtar,,,,"Maryland, USA"
1230632574319517697,#WuFlu #WuhanPneumonia #WuhanLockDown #WuhanCoronavirus #CoronaOutbreak #coronavirus #WuhanFlu #china #nCoV_2019 #2019n_CoV #covid19 #NovelCoronavirus #coronaviruschat #hubei #Epidemic #epidemiology #SARSCov2 #coronavirusoutbreak #Covid2019 https://t.co/1cJurhSVH3,WuFlu WuhanPneumonia WuhanLockDown WuhanCoronavirus CoronaOutbreak coronavirus WuhanFlu china nCoV_2019 2019n_CoV covid19 NovelCoronavirus coronaviruschat hubei Epidemic epidemiology SARSCov2 coronavirusoutbreak Covid2019,https://twitter.com/DeLaCruzTine/status/1230632524055011328,und,Thu Feb 20 23:17:24 +0000 2020,75207629,Christine AKA Ishtar,,,,"Maryland, USA"
1230632727969517569,"Sellstrom S30120 Advantage Series Shield, Clear Shield, Ratchet Headgear with Comfort Band https://t.co/rFFvs2MDhn #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/3bVbW0g,en,Thu Feb 20 23:18:01 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230633032861679618,"@hins9411 @hk_nick After the bloody oppression in #HongKongProtests, dogs’ friends are only dogs. If someone is still a friend of a dog, he deserves to join dogs for #God’s punishment. #nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia

#FightForFreedom #StandWithHongKong #DisbandHKPolice",HongKongProtests God nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia FightForFreedom StandWithHongKong DisbandHKPolice,,en,Thu Feb 20 23:19:13 +0000 2020,95928253,✋🏼😿🍐🐴🀄️🐟💩😬,,,,Hong Kong
1230633296159281152,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/pLSa7DVxQY,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/BNODesk/status/1230632378114154497,und,Thu Feb 20 23:20:16 +0000 2020,108328861,Emilie Cavin,,,,USA
1230633409040572421,"#coronavirus #coronaviruschina #CoronavirusOutbreak #CoronaVirusFacts #coronaviruswuhan #Coronavirustruth 
https://t.co/OHfFmXDNC2",coronavirus coronaviruschina CoronavirusOutbreak CoronaVirusFacts coronaviruswuhan Coronavirustruth,https://www1.folha.uol.com.br/equilibrioesaude/2020/02/china-tem-maior-queda-no-numero-de-novos-casos-de-coronavirus-em-quase-um-mes.shtml,und,Thu Feb 20 23:20:43 +0000 2020,787409654812999680,Oziel Costa,,,,"Pato Branco, Paraná, Brasil"
1230633458957012994,"RT @OzielCosta_: #coronavirus #coronaviruschina #CoronavirusOutbreak #CoronaVirusFacts #coronaviruswuhan #Coronavirustruth 
https://t.co/OH…",coronavirus coronaviruschina CoronavirusOutbreak CoronaVirusFacts coronaviruswuhan Coronavirustruth,,und,Thu Feb 20 23:20:55 +0000 2020,787409654812999680,Oziel Costa,,,,"Pato Branco, Paraná, Brasil"
1230633717846233094,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/EZLfjFSWx8,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/EpochTimesChina/status/1230610889369358341,und,Thu Feb 20 23:21:57 +0000 2020,108328861,Emilie Cavin,,,,USA
1230634133388484608,RT @twotinydoggies: #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavir…,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak,,und,Thu Feb 20 23:23:36 +0000 2020,447513293,Filippo Ferrarista🥇🏆🇮🇹 ®,,,,"Messina, Sicilia"
1230634160412336129,@DewsgirlKristin last night china deployed 1600 trolls.... obviously the main hashtags will be targeted. i really cant see the logic in it at the moment try these tags instead #coronavirustruth #coronavirusuk #COVID19 #coronavirususa #wuflu #wakeup,coronavirustruth coronavirusuk COVID19 coronavirususa wuflu wakeup,,en,Thu Feb 20 23:23:42 +0000 2020,1229826044556869634,RedLLIP 💊,,,,Hastings UK
1230634415325315072,You've got to be kidding!?? #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/5snOEZiGC9,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/EpochTimesChina/status/1230625887504216064,en,Thu Feb 20 23:24:43 +0000 2020,108328861,Emilie Cavin,,,,USA
1230634490814500866,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/3UryD3kLhB,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/COVID_19NEWS/status/1230628331608920064,und,Thu Feb 20 23:25:01 +0000 2020,108328861,Emilie Cavin,,,,USA
1230634737691168769,"China asegura que en marzo su mercado comenzará a restablecerse de estragos del coronavirus 🇨🇳
👉🌐 https://t.co/FwtJcgvtcH

#⃣ #CoronavirusChino #Coronavirus",CoronavirusChino Coronavirus,https://sptnkne.ws/Bz9T,es,Thu Feb 20 23:26:00 +0000 2020,253020963,Sputnik Mundo,,,,"Moscú, Rusia"
1230634858495516674,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/T97z02b1ru,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/business/status/1230631999741865987,und,Thu Feb 20 23:26:29 +0000 2020,108328861,Emilie Cavin,,,,USA
1230634881006362626,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 23:26:34 +0000 2020,275219328,"Dayna Liffey, JD",,,,"Minneapolis, MN"
1230635418980212736,"Se non si ferma la diffusione del virus #COVIDー19 in #Cina , penso che finirà con una révolta popolare contro il governo centrale e il suo partito PCC.

Lo scenario peggiore è quello di una guerra civile in Cina 🇨🇳 

#CoronavirusOutbreak 
#coronaviruswuhan 
#Wuhan",COVIDー19 Cina CoronavirusOutbreak coronaviruswuhan Wuhan,,it,Thu Feb 20 23:28:42 +0000 2020,1225851990191857664,HANNIBAL,,,,"Carthage, TN"
1230635902772355073,"#Coronavirus #Cina #AGGIORNAMENTO: https://t.co/Fbtwvu32MF  h 00:05 - 21/02/2020 #VirusCina #Pechino: morti saliti a 2.247, 76.202 i nuovi casi di #contagio conclamato #Wuhan #viruscinese #VirusCorona #VirusChinois #coronavirusitalia #VirusChina",Coronavirus Cina AGGIORNAMENTO VirusCina Pechino contagio Wuhan viruscinese VirusCorona VirusChinois coronavirusitalia VirusChina,http://www.ematube.it/video.asp?id=15464,it,Thu Feb 20 23:30:37 +0000 2020,22129679,"Emanuele Carioti Ematube, la notizia non dorme mai",,,,Giornalista professionista
1230636291760566272,"God help us 
Please ... 

The trump admin. fought the CDC, to INFECT more #americans with #coronavirus ??? 

So they really don’t give a shit if we all get sick. They don’t even try to do the right thing. 

#pandemic #coronavirususa 
#travelban 

https://t.co/qxZilbQr4K",americans coronavirus pandemic coronavirususa travelban,https://www.washingtonpost.com/health/coronavirus-diamond-princess-cruise-americans/2020/02/20/b6f54cae-5279-11ea-b119-4faabac6674f_story.html,en,Thu Feb 20 23:32:10 +0000 2020,16736228,Peace Weaver,,,,"Asheville, NC "
1230636296424607750,"Lmao, so many porn accounts spamming the hastage #coronavirus. This is so annoying.🤣🤣🤣 #COVID19 #coronaviruswuhan",coronavirus COVID19 coronaviruswuhan,,en,Thu Feb 20 23:32:11 +0000 2020,1214589175120330752,Emperor Trump,,,,"Washington, DC"
1230637212913541122,"@BillKristol Please start to talk about #WuFlu. 

It's important.

https://t.co/2MhH2n2FAK",WuFlu,https://twitter.com/sheltgarner/status/1230624066815397889?s=19,en,Thu Feb 20 23:35:50 +0000 2020,34533138,Shelt Garner,-79.42086499999999,38.003375500000004,"Virginia, USA, United States","Richmond, Virginia"
1230637376889925634,"@MollyJongFast Please start talking about #WuFlu.

It's important.

https://t.co/2MhH2n2FAK",WuFlu,https://twitter.com/sheltgarner/status/1230624066815397889?s=19,en,Thu Feb 20 23:36:29 +0000 2020,34533138,Shelt Garner,-79.42086499999999,38.003375500000004,"Virginia, USA, United States","Richmond, Virginia"
1230637940818239488,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Thu Feb 20 23:38:43 +0000 2020,2539667745,brianian_254,,,,"Nairobi, Kenya"
1230638756798976000,"उद्योग जगत ने चीन से आने वाले शीर्ष 20 सामानों की सूची सरकार को सौंपी है, जिसमें से 13 के विकल्प के रूप में अमेरिका को देखा जा रहा है। 
#ChinaCoronaVirus #Coronavirius
https://t.co/xm1rc9XouW",ChinaCoronaVirus Coronavirius,https://www.amarujala.com/india-news/it-may-take-25-days-to-make-up-for-reduced-imports-from-china-due-to-coronavirus-outbreak,hi,Thu Feb 20 23:41:58 +0000 2020,169018518,Amar Ujala,,,,India
1230639087616479233,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/DN8AmhfuvI,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/NiaWong/status/1230632778351276032,und,Thu Feb 20 23:43:17 +0000 2020,108328861,Emilie Cavin,,,,USA
1230639176665587713,"RT @LukeSte18218527: The Coronavirus: What's To Come?
https://t.co/P1wJbf6bCf
#CoronavirusOutbreak #COVIT19 #COVID19 #China #coronavirususa…",CoronavirusOutbreak COVIT19 COVID19 China coronavirususa,https://www.bitchute.com/video/eAHMYBPiimT5/,en,Thu Feb 20 23:43:38 +0000 2020,1224987379699576832,Luke Stevens,,,,"San Diego, CA"
1230639201793634304,"#新型コロナウィルス 感染者(confirmed case) #WHO  20日
#situation_report  中国(China)74675湖北省（Hubei)62031
湖北省以外の中国(outside of
hubei in China)12644
#novel_coronavirus
#coronavirus
#CoronavirusOutbreak
#Wuhancoronavirus
#newcoronavirus
https://t.co/ji9UVFDUyN",新型コロナウィルス WHO situation_report novel_coronavirus coronavirus CoronavirusOutbreak Wuhancoronavirus newcoronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,ja,Thu Feb 20 23:43:44 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1230639307146190848,"Chinese bring the Wuhan virus to Japan and bring all their masks.  Drug store before opening.　#japanesemessage
#COVID19 　#wuhanvirus #coronavirus 
#chinaoutbreak https://t.co/nuB8lXaCNf",japanesemessage COVID19 wuhanvirus coronavirus chinaoutbreak,https://twitter.com/chiakiasami/status/1230616143007608832,en,Thu Feb 20 23:44:09 +0000 2020,3240824156,gato negro(セルフ介護),,,,日本/Japon/Japan
1230639317732806657,#Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #DrFrancisBoyle #BioWeaponsExpert https://t.co/WCHqXSwqqc,Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus DrFrancisBoyle BioWeaponsExpert,https://twitter.com/thomaskaine5/status/1230621717866958849,und,Thu Feb 20 23:44:12 +0000 2020,108328861,Emilie Cavin,,,,USA
1230639998510272512,"#Coronavirus UPDATE:
CASES WORLDWIDE =76,188
SUSPECTED CASES =5,248
DEATHS =2,245
SERIOUS/CRITICAL CONDITION =11,728
RECOVERED =15,827
COUNTRIES WORLDWIDE REPORTING CASES =29
MAJORITY OF CASES IN #China 
4:30AM
#FastNews 
#News 
#WuhanOutbreak 
#CoronavirusUpdates 
#Wuhan 
#PK https://t.co/SgmAriuoZi",Coronavirus China FastNews News WuhanOutbreak CoronavirusUpdates Wuhan PK,,en,Thu Feb 20 23:46:54 +0000 2020,2312401952,FAST NEWS,,,,"KARACHI, PAKISTAN"
1230640011168509952,"#新型コロナウィルス (confirmed case) WHO  report  新感染者(new)
2/20
中国(China)
2/10  3073
2/11  2484
2/12  2022
2/13 1820
2/14 1998
2/15 1506
2/16 1121
2/17 2051
2/18 1891
2/19 1752
2/20 399！
#CoronavirusOutbreak
#Wuhancoronavirus
#newcoronavirus
https://t.co/ji9UVFDUyN",新型コロナウィルス CoronavirusOutbreak Wuhancoronavirus newcoronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,ja,Thu Feb 20 23:46:57 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1230640248725606400,"#coronavirus #COVID19 #coronavirusItalia #coronaviruswuhan #coronavirususa #coronavirusafrica
#CoronavirusOutbreak https://t.co/dkTMlnRRrl",coronavirus COVID19 coronavirusItalia coronaviruswuhan coronavirususa coronavirusafrica CoronavirusOutbreak,https://twitter.com/kenyaEin/status/1230489449961869314,und,Thu Feb 20 23:47:54 +0000 2020,1093235381124980736,Adam Ben Nasr 🇮🇹,,,,"Livorno, Toscana"
1230640267264512002,"#coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusFacts #coronaviruswuhan #Coronavirustruth 
https://t.co/f5bqQXBFJi",coronavirus CoronavirusOutbreak coronaviruschina CoronaVirusFacts coronaviruswuhan Coronavirustruth,https://extra.globo.com/noticias/economia/tecnologia-puxa-indices-para-baixo-por-crescentes-temores-sobre-coronavirus-24262012.html,und,Thu Feb 20 23:47:58 +0000 2020,787409654812999680,Oziel Costa,,,,"Pato Branco, Paraná, Brasil"
1230640449658015744,"La cosa debe ser más grave de lo que hacen ver. Doy fe que estoy montando un pedido a un proveedor chino, y tiene 10 días que no me responde. Ya me estoy preocupando, a lo mejor es victima del #CoronavirusChino https://t.co/8WytQ3y046",CoronavirusChino,https://twitter.com/MMalaverM/status/1230638651404640257,es,Thu Feb 20 23:48:42 +0000 2020,72039715,Dalila Gebran,,,,VENEZUELA
1230641599861972992,RT @2017Veritas: #coronavirus #COVID19 #Bioweapon #GeneEditing #Virology #BiologicalWarfare #BSL4Lab #WuhanBSL4 #Wuhan #Hubei #SouthKorea #…,coronavirus COVID19 Bioweapon GeneEditing Virology BiologicalWarfare BSL4Lab WuhanBSL4 Wuhan Hubei SouthKorea,,und,Thu Feb 20 23:53:16 +0000 2020,159069189,Sandy,,,,Coast UK
1230641775351664641,"#China #Miente en cuanto a las personas fallecidas por el #CoronavirusChino #Coronavirus han transcurrido de lo que va de año 51 días, y leo todos los dias q murieron 100, 110  osea mas de 100 diarios si multiplicas los muertos por esos dias serian mas de 5.000 #Muertos #NMJ https://t.co/UfSirw4PJc",China Miente CoronavirusChino Coronavirus Muertos NMJ,https://twitter.com/CoronavirusESP/status/1230635365129768961,es,Thu Feb 20 23:53:58 +0000 2020,155900448,🇻🇪Judith🇻🇪,,,,Al Norte del Sur
1230642316446183424,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 23:56:07 +0000 2020,1223132282720047109,Valentina_S,,,,Украина
1230642365481832449,"RT @OzielCosta_: #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusFacts #coronaviruswuhan #Coronavirustruth 
https://t.co/f5…",coronavirus CoronavirusOutbreak coronaviruschina CoronaVirusFacts coronaviruswuhan Coronavirustruth,,und,Thu Feb 20 23:56:18 +0000 2020,787409654812999680,Oziel Costa,,,,"Pato Branco, Paraná, Brasil"
1230642916873396231,"i think that the scientist who can find a cure for this #coronavirus will save the humanity &amp; he deserves winning the #Noble_prize in medicine

 أعتقد أن العالم الذي سيجد دواءا لفيروس كورونا الجديد ينقذ البشرية ويستحق عن جدارة الفوز بـ #جائزة_نوبل

#Algerie
#coronaviruswuhan",coronavirus Noble_prize جائزة_نوبل Algerie coronaviruswuhan,,und,Thu Feb 20 23:58:30 +0000 2020,301129608,Abdelhalim🇩🇿🎓,,,,Algérie
1230643028714385408,"#covid19 #coronavirus #WuFlu as of 2/20, 6:25pm EST, per bnonews: There are currently 76,188 confirmed cases worldwide, including 2,245 fatalities (all but 11 deaths in mainland China)",covid19 coronavirus WuFlu,,en,Thu Feb 20 23:58:56 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230643161946640384,It's just a flu...  Right? https://t.co/V9yEQXtBp2.  #wuhanvirus #COVID2019 #coronaviruschina #coronoavirusoutbreak,wuhanvirus COVID2019 coronaviruschina coronoavirusoutbreak,https://www.cnbc.com/amp/2020/02/19/hospitals-across-the-us-prepare-for-coronavirus-outbreak-to-become-global-pandemic.html?__twitter_impression=true,en,Thu Feb 20 23:59:28 +0000 2020,4590124767,Proud American,,,,"Florida, USA"
